Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213386;08.07.24 04:47:10;-57,149;-0,111;19,752;2,537;10,015;800,192;29,091;90,260;10,315;90,045;10,395;0,319;105,525;15,790;14,069;6374;637,4;;0,0;60;12,32;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213387;08.07.24 04:48:10;-57,062;-0,111;19,783;2,448;9,985;800,192;28,626;90,305;10,255;90,290;10,360;0,200;110,571;15,760;14,066;6374;637,4;;0,0;60;12,31;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213388;08.07.24 04:49:10;-57,055;-0,111;19,859;2,556;9,967;800,192;27,630;90,485;10,220;90,575;10,330;0,134;97,217;15,757;13,974;6374;637,4;;0,0;60;12,32;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213389;08.07.24 04:50:10;-56,967;-0,111;19,894;2,618;9,950;800,192;29,265;90,595;10,160;90,800;10,300;0,209;98,556;15,775;13,980;6374;637,4;;0,0;60;12,32;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213390;08.07.24 04:51:10;-56,792;-0,111;19,918;2,603;9,930;800,192;28,872;90,640;10,130;90,850;10,280;0,225;111,409;15,748;14,017;6374;637,4;;0,0;60;12,32;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213391;08.07.24 04:52:10;-56,706;-0,111;19,888;2,599;9,913;800,192;29,382;90,715;10,075;90,910;10,225;0,305;119,340;15,741;13,971;6374;637,4;;0,0;60;12,32;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213392;08.07.24 04:53:10;-56,383;-0,111;19,919;2,551;9,870;800,192;28,737;90,735;10,025;90,835;10,185;0,212;113,805;15,729;13,980;6374;637,4;;0,0;60;12,32;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213393;08.07.24 04:54:09;-55,812;-0,111;20,087;2,470;9,830;800,204;28,020;90,840;10,020;91,000;10,140;0,014;128,070;15,629;13,968;6374;637,4;;0,0;14;12,32;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213394;08.07.24 04:55:05;-55,803;-0,111;20,021;2,583;9,846;800,192;29,261;90,954;10,003;91,040;10,114;0,153;98,293;15,726;13,973;6374;637,4;;0,0;115;12,32;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213395;08.07.24 04:56:05;-55,146;-0,111;20,103;2,723;9,830;800,192;29,685;91,230;9,975;91,440;10,085;0,129;116,601;15,726;13,987;6374;637,4;;0,0;60;12,32;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213396;08.07.24 04:57:05;-54,764;-0,111;20,163;2,786;9,800;800,192;28,236;91,340;9,965;91,465;10,090;0,070;121,337;15,711;14,008;6374;637,4;;0,0;60;12,31;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213397;08.07.24 04:58:05;-54,455;-0,111;20,186;2,901;9,800;800,192;27,981;91,415;9,930;91,680;10,070;0,030;124,920;15,720;14,048;6374;637,4;;0,0;60;12,32;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213398;08.07.24 04:59:05;-54,128;-0,111;20,269;2,964;9,775;800,192;28,182;91,515;9,910;91,755;10,080;0,030;125,325;15,690;14,035;6374;637,4;;0,0;60;12,32;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213399;08.07.24 05:00:05;-53,808;-0,111;20,279;3,011;9,765;800,192;29,067;91,615;9,905;91,660;10,060;-0,009;116,258;15,669;14,036;6374;637,4;;0,0;60;12,32;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213400;08.07.24 05:01:05;-53,269;-0,111;20,411;3,085;9,763;800,192;29,247;91,700;9,905;91,940;10,060;-0,021;107,123;15,668;14,026;6374;637,4;;0,0;60;12,33;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213401;08.07.24 05:02:05;-52,442;-0,111;20,496;3,210;9,750;800,192;28,530;91,790;9,910;92,120;10,110;-0,018;75,414;15,650;13,925;6374;637,4;;0,0;60;12,32;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213402;08.07.24 05:03:05;-51,379;-0,111;20,501;3,262;9,743;800,192;28,647;91,805;9,905;91,990;10,115;-0,009;76,523;15,629;13,843;6374;637,4;;0,0;60;12,32;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213403;08.07.24 05:04:05;-50,148;-0,111;20,615;3,301;9,737;800,192;29,418;91,810;9,915;92,125;10,130;0,034;41,979;15,632;13,752;6374;637,4;;0,0;60;12,32;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213404;08.07.24 05:05:05;-49,208;-0,111;20,623;3,390;9,737;800,192;28,836;91,970;9,970;92,225;10,165;-0,015;38,295;15,629;13,489;6374;637,4;;0,0;60;12,32;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213405;08.07.24 05:06:05;-48,922;-0,111;20,750;3,559;9,727;800,192;29,625;92,190;9,970;92,660;10,245;-0,005;84,656;15,629;13,477;6374;637,4;;0,0;60;12,32;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213406;08.07.24 05:07:05;-49,409;-0,111;20,568;3,652;9,740;800,192;28,593;92,220;10,035;92,270;10,260;0,023;106,673;15,611;13,651;6374;637,4;;0,0;60;12,31;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213407;08.07.24 05:08:05;-50,069;-0,111;20,499;3,514;9,735;800,192;28,878;92,015;10,005;91,810;10,255;0,086;119,655;15,613;13,770;6374;637,4;;0,0;60;12,31;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213408;08.07.24 05:09:05;-50,976;-0,111;20,409;3,457;9,743;800,189;29,625;91,975;9,985;91,790;10,245;0,087;107,719;15,580;13,868;6374;637,4;;0,0;60;12,31;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213409;08.07.24 05:10:05;-51,780;-0,111;20,205;3,301;9,743;800,189;28,839;91,855;10,015;91,430;10,220;0,227;103,967;15,583;13,922;6374;637,4;;0,0;60;12,31;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213410;08.07.24 05:11:05;-52,491;-0,111;20,162;3,165;9,727;800,192;28,893;91,740;9,960;91,420;10,180;0,195;111,600;15,564;13,944;6374;637,4;;0,0;60;12,32;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213411;08.07.24 05:12:05;-53,147;-0,111;20,030;3,123;9,720;800,192;29,379;91,625;9,980;91,370;10,165;0,236;112,343;15,561;13,941;6374;637,4;;0,0;60;12,32;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213412;08.07.24 05:13:05;-53,567;-0,111;20,041;2,969;9,702;800,192;27,219;91,580;9,935;91,375;10,120;0,159;112,168;15,549;13,950;6374;637,4;;0,0;60;12,31;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213413;08.07.24 05:14:05;-53,611;-0,111;20,037;2,990;9,680;800,189;28,710;91,670;9,930;91,610;10,130;0,097;109,440;15,555;13,962;6374;637,4;;0,0;60;12,31;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213414;08.07.24 05:15:05;-53,345;-0,111;20,047;3,066;9,680;800,189;28,812;91,780;9,915;91,540;10,115;0,121;114,227;15,534;13,959;6374;637,4;;0,0;60;12,31;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213415;08.07.24 05:16:05;-52,809;-0,111;20,056;3,084;9,682;800,189;28,617;91,975;9,920;91,585;10,085;0,093;108,748;15,534;13,932;6374;637,4;;0,0;60;12,31;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213416;08.07.24 05:17:05;-52,115;-0,111;20,294;3,314;9,682;800,192;29,130;92,160;9,930;92,275;10,125;0,117;138,943;15,519;13,923;6374;637,4;;0,0;60;12,31;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213417;08.07.24 05:18:05;-51,475;-0,111;20,267;3,685;9,685;800,192;28,761;92,330;9,970;92,720;10,215;0,048;156,111;15,528;13,953;6374;637,4;;0,0;60;12,31;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213418;08.07.24 05:19:05;-51,024;-0,111;20,180;3,884;9,717;800,192;28,863;92,345;9,975;92,455;10,290;0,001;95,558;15,516;13,907;6374;637,4;;0,0;60;12,31;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213419;08.07.24 05:20:05;-50,749;-0,111;19,929;3,581;9,710;800,192;28,659;92,070;9,980;91,320;10,225;-0,027;88,701;15,500;13,740;6374;637,4;;0,0;60;12,32;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213420;08.07.24 05:21:05;-50,554;-0,111;19,977;3,370;9,690;800,189;28,713;91,885;9,960;91,435;10,170;-0,004;100,873;15,479;13,737;6374;637,4;;0,0;60;12,31;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213421;08.07.24 05:22:05;-50,743;-0,111;19,911;3,371;9,690;800,192;29,124;91,845;9,950;91,310;10,160;0,009;81,242;15,452;13,639;6374;637,4;;0,0;60;12,32;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213422;08.07.24 05:23:05;-51,136;-0,111;19,924;3,307;9,685;800,192;29,055;91,775;9,950;91,185;10,115;0,025;87,131;15,442;13,477;6374;637,4;;0,0;60;12,31;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213423;08.07.24 05:24:05;-51,827;-0,111;19,913;3,256;9,672;800,192;28,803;91,770;9,910;91,345;10,085;0,129;104,113;15,436;13,544;6374;637,4;;0,0;60;12,31;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213424;08.07.24 05:25:05;-52,390;-0,111;19,857;3,267;9,667;800,192;28,716;91,780;9,905;91,500;10,080;0,163;109,963;15,442;13,651;6374;637,4;;0,0;60;12,32;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213425;08.07.24 05:26:05;-53,046;-0,111;19,697;3,216;9,665;800,192;28,662;91,670;9,880;91,450;10,060;0,366;108,984;15,433;13,706;6374;637,4;;0,0;60;12,31;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213426;08.07.24 05:27:05;-53,264;-0,111;19,671;3,033;9,647;800,192;28,971;91,575;9,875;91,375;10,015;0,237;131,406;15,433;13,700;6374;637,4;;0,0;60;12,31;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213427;08.07.24 05:28:05;-53,052;-0,111;19,659;2,977;9,620;800,192;29,415;91,520;9,825;91,420;10,000;0,267;119,610;15,433;13,724;6374;637,4;;0,0;60;12,31;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213428;08.07.24 05:29:05;-52,498;-0,102;19,750;2,991;9,630;800,192;28,038;91,535;9,815;91,365;9,955;0,169;105,559;15,433;13,770;6374;637,4;;0,0;60;12,31;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213429;08.07.24 05:30:05;-51,743;0,135;19,861;3,144;9,605;800,192;28,440;91,690;9,770;91,785;9,945;0,103;122,642;15,433;13,779;6374;637,4;;0,0;60;12,31;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213430;08.07.24 05:31:05;-50,766;0,536;19,977;3,373;9,605;800,192;28,305;91,865;9,775;92,000;9,950;-0,012;129,156;15,433;13,773;6374;637,4;;0,0;60;12,30;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213431;08.07.24 05:32:05;-49,627;1,019;20,104;3,714;9,600;800,192;28,701;92,110;9,805;92,450;10,015;-0,023;145,153;15,418;13,660;6374;637,4;;0,0;60;12,31;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213432;08.07.24 05:33:05;-48,421;1,472;20,110;3,842;9,585;800,192;29,457;92,190;9,855;92,155;10,070;-0,027;47,526;15,403;13,578;6374;637,4;;0,0;60;12,32;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213433;08.07.24 05:34:05;-47,083;1,982;20,228;3,999;9,608;800,192;29,301;92,220;9,855;92,290;10,085;-0,018;40,652;15,388;13,437;6374;637,4;;0,0;60;12,32;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213434;08.07.24 05:35:05;-46,077;2,531;20,267;4,148;9,605;800,192;28,101;92,270;9,865;92,350;10,120;-0,023;88,487;15,381;13,400;6374;637,4;;0,0;60;12,30;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213435;08.07.24 05:36:05;-45,549;2,968;20,152;4,295;9,615;800,192;28,167;92,310;9,855;92,000;10,130;-0,014;231,750;15,394;13,413;6374;637,4;;0,0;60;12,30;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213436;08.07.24 05:37:05;-45,350;3,374;20,138;4,235;9,610;800,192;28,350;92,215;9,900;91,690;10,110;-0,014;257,597;15,400;13,358;6374;637,4;;0,0;60;12,29;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213437;08.07.24 05:38:05;-45,778;3,729;20,117;4,215;9,630;800,192;28,896;92,180;9,895;91,845;10,145;0,107;111,195;15,357;13,425;6374;637,4;;0,0;60;12,30;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213438;08.07.24 05:39:05;-46,299;4,162;20,151;4,158;9,620;800,192;28,278;92,165;9,920;91,845;10,175;0,012;88,554;15,345;13,553;6374;637,4;;0,0;60;12,31;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213439;08.07.24 05:40:05;-47,272;4,509;20,200;4,381;9,635;800,192;28,500;92,245;9,945;92,140;10,215;-0,023;97,920;15,357;13,624;6374;637,4;;0,0;60;12,30;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213440;08.07.24 05:41:05;-48,921;4,710;20,092;4,539;9,653;800,192;28,287;92,320;9,990;92,185;10,280;0,030;137,537;15,336;13,697;6374;637,4;;0,0;60;12,31;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213441;08.07.24 05:42:05;-50,673;4,873;20,013;4,665;9,680;800,192;29,118;92,320;10,010;92,085;10,320;0,008;174,212;15,336;13,764;6374;637,4;;0,0;60;12,31;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213442;08.07.24 05:43:05;-52,213;4,994;19,872;4,811;9,675;800,192;28,968;92,360;10,055;91,980;10,385;0,036;148,365;15,336;13,648;6374;637,4;;0,0;60;12,30;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213443;08.07.24 05:44:05;-53,406;5,262;19,626;4,926;9,700;800,192;28,881;92,300;10,115;91,570;10,435;0,027;128,773;15,333;13,511;6374;637,4;;0,0;60;12,30;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213444;08.07.24 05:45:05;-53,943;5,157;19,377;4,703;9,700;800,192;27,804;92,040;10,110;91,020;10,415;-0,011;193,770;15,317;13,404;6374;637,4;;0,0;60;12,30;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213445;08.07.24 05:46:05;-54,089;5,201;19,277;4,519;9,705;800,192;27,375;91,860;10,100;90,680;10,395;-0,013;268,464;15,296;13,520;6374;637,4;;0,0;60;12,29;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213446;08.07.24 05:47:05;-53,914;5,462;19,360;4,561;9,702;800,192;27,582;91,810;10,105;91,015;10,405;-0,015;250,796;15,287;13,596;6374;637,4;;0,0;60;12,29;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213447;08.07.24 05:48:05;-53,621;5,843;19,339;4,608;9,700;800,192;28,656;91,840;10,155;90,945;10,465;-0,027;137,256;15,265;13,541;6374;637,4;;0,0;60;12,31;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213448;08.07.24 05:49:05;-53,610;6,266;19,226;4,681;9,710;800,192;29,028;91,810;10,185;90,595;10,485;-0,021;76,950;15,256;13,477;6374;637,4;;0,0;60;12,31;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213449;08.07.24 05:50:05;-53,046;6,810;19,256;4,625;9,720;800,192;27,987;91,645;10,150;90,440;10,445;0,004;68,023;15,250;13,382;6374;637,4;;0,0;60;12,31;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213450;08.07.24 05:51:05;-52,409;7,429;19,261;4,675;9,712;800,192;28,872;91,650;10,200;90,635;10,440;-0,009;94,399;15,238;13,483;6374;637,4;;0,0;60;12,31;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213451;08.07.24 05:52:05;-51,518;8,202;19,195;4,640;9,720;800,192;28,191;91,535;10,205;90,385;10,435;-0,014;94,061;15,235;13,514;6374;637,4;;0,0;60;12,31;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213452;08.07.24 05:53:05;-50,098;9,324;19,286;4,733;9,720;800,192;28,302;91,445;10,190;90,485;10,425;-0,023;70,982;15,241;13,566;6374;637,4;;0,0;60;12,31;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213453;08.07.24 05:54:05;-48,197;10,360;19,494;4,925;9,722;800,192;28,269;91,490;10,200;91,080;10,455;-0,022;144,129;15,235;13,557;6374;637,4;;0,0;60;12,32;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213454;08.07.24 05:55:05;-47,087;11,451;19,523;5,215;9,733;800,192;28,383;91,565;10,245;90,865;10,520;-0,030;96,851;15,235;13,569;6374;637,4;;0,0;60;12,32;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213455;08.07.24 05:56:05;-46,957;12,248;19,488;5,297;9,735;800,192;28,524;91,480;10,250;90,430;10,495;-0,005;77,338;15,223;13,675;6374;637,4;;0,0;60;12,31;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213456;08.07.24 05:57:05;-48,021;12,461;19,373;5,349;9,770;800,192;28,449;91,395;10,250;90,370;10,490;0,113;97,684;15,232;13,758;6374;637,4;;0,0;60;12,31;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213457;08.07.24 05:58:05;-49,798;12,872;19,103;5,123;9,760;800,192;28,653;91,175;10,230;90,005;10,455;0,304;108,518;15,222;13,797;6374;637,4;;0,0;60;12,31;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
