Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146085;30.05.24 10:37:10;-55,991;691,725;27,931;74,404;21,752;800,192;41,790;64,370;19,630;65,395;19,710;1,126;118,946;18,302;21,784;6374;637,4;;0,0;60;13,45;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146086;30.05.24 10:38:10;-52,926;1090,409;35,684;117,374;21,900;800,192;41,271;64,575;19,635;65,465;19,695;0,475;214,301;18,311;21,787;6374;637,4;;0,0;60;13,44;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146087;30.05.24 10:39:10;-52,224;1078,731;38,707;115,403;22,190;800,192;40,860;64,375;19,740;65,650;19,805;0,731;241,841;18,360;21,824;6374;637,4;;0,0;60;13,45;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146088;30.05.24 10:40:10;-52,931;1062,565;39,745;112,834;22,405;800,192;39,396;64,225;19,875;66,400;19,990;0,625;196,706;18,372;21,873;6374;637,4;;0,0;60;13,45;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146089;30.05.24 10:41:10;-52,244;1057,437;40,766;112,060;22,673;800,192;41,355;65,270;20,030;66,820;20,165;0,755;205,644;18,421;21,888;6374;637,4;;0,0;60;13,45;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146090;30.05.24 10:42:10;-52,320;1042,293;40,406;109,853;22,892;800,192;40,959;62,945;20,145;62,960;20,215;1,232;307,575;18,461;21,925;6374;637,4;;0,0;60;13,44;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146091;30.05.24 10:43:10;-50,773;1058,916;41,409;111,250;23,082;800,192;41,589;63,645;20,280;65,525;20,345;0,622;200,498;18,461;21,934;6374;637,4;;0,0;60;13,45;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146092;30.05.24 10:44:10;NaN;991,753;41,369;103,227;23,315;800,195;42,510;65,280;20,455;67,000;20,580;0,877;202,348;18,482;21,953;6374;637,4;;0,0;58;13,45;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146093;30.05.24 10:45:10;-52,854;980,164;40,243;105,256;23,487;800,192;41,721;63,800;20,585;65,065;20,715;1,516;260,263;18,534;22,001;6374;637,4;;0,0;60;13,44;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146094;30.05.24 10:46:10;-55,459;631,548;36,112;61,930;23,462;800,192;41,781;62,075;20,640;63,605;20,635;2,045;263,469;18,549;22,047;6374;637,4;;0,0;60;13,44;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146095;30.05.24 10:47:10;-41,689;392,803;25,982;34,985;-50,752;800,192;41,103;62,585;20,580;64,545;20,530;1,444;213,368;18,543;22,074;6374;637,4;;0,0;60;13,42;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146096;30.05.24 10:48:10;-58,004;225,958;28,499;17,070;23,280;800,192;41,226;62,530;20,535;63,545;20,485;1,166;309,538;18,513;22,077;6374;637,4;;0,0;60;13,42;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146097;30.05.24 10:49:10;-58,480;205,123;26,575;15,364;23,132;800,192;42,420;62,095;20,435;63,710;20,405;0,821;296,381;18,485;22,111;6374;637,4;;0,0;60;13,40;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146098;30.05.24 10:50:10;-58,748;198,042;25,118;15,154;22,977;800,192;41,439;62,775;20,390;64,465;20,310;0,475;203,929;18,467;22,151;6374;637,4;;0,0;60;13,39;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146099;30.05.24 10:51:10;-45,020;143,882;17,881;11,211;-51,163;800,192;41,733;63,085;20,320;64,820;20,265;0,586;193,517;18,467;22,193;6374;637,4;;0,0;60;13,38;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146100;30.05.24 10:52:10;-59,976;189,307;23,307;14,973;22,750;800,189;43,002;62,635;20,190;63,970;20,130;0,737;296,741;18,461;22,224;6374;637,4;;0,0;60;13,37;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146101;30.05.24 10:53:10;NaN;188,277;22,971;14,984;22,642;800,192;42,609;63,280;20,115;64,945;20,055;0,657;244,046;18,461;22,270;6374;637,4;;0,0;60;13,35;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146102;30.05.24 10:54:10;-60,217;187,106;22,526;14,776;22,493;800,192;42,951;63,180;20,020;65,060;19,970;0,580;214,498;18,461;22,300;6374;637,4;;0,0;57;13,35;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146103;30.05.24 10:55:10;NaN;190,534;22,549;15,038;22,327;800,189;41,607;63,075;19,890;64,685;19,805;0,776;275,631;18,461;22,303;6374;637,4;;0,0;59;13,33;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146104;30.05.24 10:56:10;-44,505;144,427;16,949;11,255;-51,635;800,192;42,384;63,590;19,775;65,850;19,690;0,455;180,399;18,452;22,328;6374;637,4;;0,0;60;13,32;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146105;30.05.24 10:57:10;-59,436;194,458;22,261;15,804;22,065;800,192;41,013;63,580;19,710;65,110;19,620;0,918;305,584;18,461;22,358;6374;637,4;;0,0;59;13,30;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146106;30.05.24 10:58:10;-60,072;193,394;22,068;15,423;21,915;800,192;41,430;62,515;19,620;64,165;19,550;0,929;167,276;18,439;22,334;6374;637,4;;0,0;60;13,32;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146107;30.05.24 10:59:10;-61,491;193,027;21,755;15,862;21,835;800,192;42,504;62,595;19,525;63,715;19,440;0,737;193,134;18,446;22,312;6374;637,4;;0,0;60;13,31;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146108;30.05.24 11:00:10;-62,264;191,227;21,632;15,956;21,737;800,189;42,438;62,695;19,395;64,370;19,335;1,104;177,975;18,415;22,325;6374;637,4;;0,0;60;13,30;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146109;30.05.24 11:01:10;-62,955;192,855;21,613;16,128;21,625;800,186;41,985;63,220;19,295;64,740;19,255;0,703;161,888;18,421;22,325;6374;637,4;;0,0;60;13,31;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146110;30.05.24 11:02:10;-63,562;191,886;21,760;16,626;21,537;800,183;42,951;63,830;19,170;65,080;19,165;0,626;315,180;18,415;22,318;6374;637,4;;0,0;60;13,31;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146111;30.05.24 11:03:10;-63,727;196,865;22,211;17,955;21,482;800,189;42,486;64,395;19,140;65,775;19,125;0,214;229,449;18,406;22,279;6374;637,4;;0,0;60;13,36;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146112;30.05.24 11:04:10;-63,603;209,407;22,663;19,804;21,430;800,192;42,456;65,565;19,085;67,205;19,085;0,492;202,939;18,409;22,270;6374;637,4;;0,0;60;13,40;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146113;30.05.24 11:05:10;-62,716;368,341;24,003;38,029;21,353;800,192;41,511;64,595;19,080;66,370;19,030;0,755;239,361;18,415;22,267;6374;637,4;;0,0;60;13,46;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146114;30.05.24 11:06:10;-61,958;346,771;26,252;34,303;21,365;800,192;42,903;65,225;19,015;67,355;19,040;0,524;254,824;18,440;22,264;6374;637,4;;0,0;60;13,44;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146115;30.05.24 11:07:10;-59,707;683,717;29,467;75,197;21,385;800,192;43,191;66,205;19,090;67,715;19,115;0,401;91,249;18,430;22,251;6374;637,4;;0,0;60;13,45;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146116;30.05.24 11:08:10;-56,663;1032,976;36,817;111,967;21,587;800,192;41,601;66,120;19,135;67,340;19,200;0,205;179,927;18,455;22,242;6374;637,4;;0,0;60;13,44;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146117;30.05.24 11:09:10;-56,061;1052,710;39,908;113,514;21,885;800,192;40,938;65,640;19,240;66,590;19,380;0,411;213,339;18,461;22,264;6374;637,4;;0,0;60;13,44;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146118;30.05.24 11:10:10;-54,442;1077,755;41,543;115,744;22,198;800,192;42,276;66,145;19,400;66,625;19,550;0,360;263,717;18,491;22,270;6374;637,4;;0,0;60;13,44;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146119;30.05.24 11:11:10;-53,603;1100,578;43,083;117,272;22,477;800,192;41,919;64,960;19,645;65,690;19,805;0,443;173,492;18,555;22,279;6374;637,4;;0,0;60;13,45;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146120;30.05.24 11:12:10;-51,980;1127,707;44,950;119,685;22,775;800,192;40,677;64,980;19,910;66,575;20,060;0,504;297,141;18,565;22,349;6374;637,4;;0,0;60;13,43;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146121;30.05.24 11:13:10;-50,919;1158,628;45,870;123,212;23,122;800,192;39,915;65,115;20,135;66,440;20,355;0,846;231,283;18,644;22,367;6374;637,4;;0,0;60;13,44;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146122;30.05.24 11:14:10;-37,582;870,324;34,853;92,778;-50,705;800,195;41,961;64,760;20,375;66,070;20,610;1,766;244,305;18,656;22,434;6374;637,4;;0,0;59;13,43;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146123;30.05.24 11:15:10;-51,688;1029,763;45,174;106,941;23,573;800,192;42,249;62,565;20,570;64,035;20,780;2,021;244,969;18,668;22,459;6374;637,4;;0,0;60;13,44;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146124;30.05.24 11:16:10;-26,472;414,581;21,307;40,600;-124,768;800,192;41,958;61,775;20,575;63,385;20,760;1,254;303,840;18,677;22,474;6374;637,4;;0,0;60;13,44;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146125;30.05.24 11:17:10;-52,865;1018,011;42,794;107,567;23,567;800,192;42,552;61,780;20,555;63,300;20,710;2,377;285,137;18,680;22,495;6374;637,4;;0,0;60;13,44;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146126;30.05.24 11:18:10;NaN;1157,331;46,835;121,204;23,610;800,195;42,243;63,035;20,510;64,530;20,680;1,084;234,242;18,671;22,486;6374;637,4;;0,0;58;13,44;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146127;30.05.24 11:19:10;-52,487;1146,884;48,045;119,789;23,745;800,192;40,929;63,745;20,495;65,385;20,735;1,877;259,374;18,702;22,557;6374;637,4;;0,0;60;13,45;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146128;30.05.24 11:20:10;-53,314;1123,500;48,271;116,091;23,810;800,192;40,674;63,730;20,485;64,500;20,730;1,249;303,857;18,738;22,560;6374;637,4;;0,0;60;13,44;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146129;30.05.24 11:21:10;-54,865;1065,810;48,135;111,438;23,927;800,192;41,475;63,480;20,500;64,575;20,775;1,583;258,131;18,754;22,593;6374;637,4;;0,0;60;13,44;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146130;30.05.24 11:22:10;-59,409;479,081;42,066;42,695;23,855;800,192;42,465;62,695;20,470;63,445;20,725;1,925;245,762;18,754;22,633;6374;637,4;;0,0;60;13,43;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146131;30.05.24 11:23:10;-60,936;239,794;35,631;16,702;23,563;800,192;42,879;61,920;20,280;62,710;20,455;1,792;283,269;18,757;22,630;6374;637,4;;0,0;60;13,43;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146132;30.05.24 11:24:10;-60,276;239,934;33,968;16,592;23,255;800,192;41,652;62,270;20,075;63,575;20,210;0,682;300,476;18,748;22,645;6374;637,4;;0,0;60;13,43;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146133;30.05.24 11:25:10;-60,468;248,160;32,383;18,901;23,067;800,192;42,816;62,455;19,950;63,640;20,165;1,140;157,500;18,717;22,663;6374;637,4;;0,0;60;13,44;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146134;30.05.24 11:26:10;-61,373;253,749;31,678;20,640;22,930;800,192;42,426;62,890;19,805;63,630;20,120;1,009;280,114;18,677;22,678;6374;637,4;;0,0;60;13,43;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146135;30.05.24 11:27:10;-61,797;339,111;31,506;30,917;22,778;800,192;42,966;63,115;19,710;63,360;20,020;0,803;272,768;18,659;22,700;6374;637,4;;0,0;60;13,43;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146136;30.05.24 11:28:10;-57,589;1041,265;40,024;110,241;22,735;800,192;41,721;63,235;19,635;64,450;19,905;1,110;212,276;18,659;22,728;6374;637,4;;0,0;60;13,45;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146137;30.05.24 11:29:10;-58,030;992,135;43,952;101,156;22,827;800,192;41,982;64,400;19,605;65,125;19,890;0,930;266,220;18,677;22,752;6374;637,4;;0,0;60;13,43;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146138;30.05.24 11:30:10;-63,114;344,061;38,284;27,772;22,927;800,192;41,022;65,155;19,655;65,685;19,955;0,591;187,020;18,699;22,816;6374;637,4;;0,0;60;13,43;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146139;30.05.24 11:31:10;-65,418;295,781;33,892;25,029;22,872;800,189;41,892;64,230;19,675;64,760;20,010;1,121;244,485;18,729;22,850;6374;637,4;;0,0;60;13,43;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146140;30.05.24 11:32:10;-65,837;303,570;32,513;26,318;22,795;800,192;42,609;63,480;19,655;63,425;19,990;1,144;172,547;18,735;22,856;6374;637,4;;0,0;60;13,43;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146141;30.05.24 11:33:10;-66,021;287,496;31,088;25,254;22,667;800,192;42,978;62,530;19,670;62,325;19,925;1,050;73,575;18,711;22,856;6374;637,4;;0,0;60;13,45;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146142;30.05.24 11:34:10;-63,870;488,774;32,524;48,683;22,557;800,192;41,580;63,165;19,570;63,715;19,815;0,717;227,137;18,714;22,856;6374;637,4;;0,0;60;13,44;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146143;30.05.24 11:35:10;-59,300;932,485;41,226;95,242;22,615;800,192;41,394;64,515;19,585;65,415;19,825;0,606;171,135;18,726;22,865;6374;637,4;;0,0;60;13,45;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146144;30.05.24 11:36:10;-63,514;552,965;37,613;53,767;22,717;800,192;41,868;64,840;19,660;65,235;19,940;0,485;90,658;18,751;22,932;6374;637,4;;0,0;60;13,45;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146145;30.05.24 11:37:10;-62,956;509,943;37,367;48,019;22,823;800,192;41,352;64,710;19,675;65,250;20,015;0,625;304,504;18,754;22,959;6374;637,4;;0,0;60;13,44;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146146;30.05.24 11:38:10;-63,733;432,379;35,647;41,470;22,862;800,192;42,258;64,215;19,760;65,015;20,070;0,459;234,624;18,754;22,953;6374;637,4;;0,0;60;13,43;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146147;30.05.24 11:39:10;-63,841;402,302;34,080;39,457;22,892;800,192;42,021;63,045;19,795;63,300;20,060;0,223;187,453;18,760;22,980;6374;637,4;;0,0;60;13,45;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146148;30.05.24 11:40:10;-60,536;729,086;37,961;73,174;22,932;800,192;41,568;62,345;19,840;62,795;20,100;0,363;184,658;18,772;23,042;6374;637,4;;0,0;60;13,46;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146149;30.05.24 11:41:10;-60,933;568,037;38,567;54,854;23,020;800,192;41,736;62,305;19,910;63,650;20,150;0,788;278,201;18,787;23,057;6374;637,4;;0,0;60;13,44;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146150;30.05.24 11:42:10;-62,957;339,529;34,346;32,087;23,090;800,192;42,789;62,705;20,010;62,510;20,170;0,141;87,767;18,797;23,100;6374;637,4;;0,0;60;13,44;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146151;30.05.24 11:43:10;NaN;313,877;32,711;29,968;23,135;800,198;42,870;62,940;20,095;63,380;20,190;0,240;173,453;18,815;23,124;6374;637,4;;0,0;58;13,43;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146152;30.05.24 11:44:10;-62,283;305,106;31,270;29,203;23,110;800,195;41,778;61,575;20,135;62,535;20,195;0,666;211,371;18,803;23,130;6374;637,4;;0,0;59;13,43;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146153;30.05.24 11:45:10;-61,851;302,360;30,526;28,693;22,997;800,192;41,709;61,035;20,150;62,605;20,125;1,525;244,879;18,788;23,133;6374;637,4;;0,0;60;13,43;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146154;30.05.24 11:46:10;-61,454;303,799;30,678;27,955;22,833;800,192;42,384;61,290;20,115;63,430;20,105;1,538;255,673;18,788;23,106;6374;637,4;;0,0;60;13,43;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146155;30.05.24 11:47:10;NaN;NaN;30,838;29,002;22,715;800,195;43,977;61,890;20,085;63,660;20,080;1,518;271,862;18,778;23,054;6374;637,4;;0,0;59;13,43;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146156;30.05.24 11:48:10;-63,044;311,033;31,109;28,992;22,562;800,195;42,939;61,660;20,025;63,775;20,030;1,125;263,087;18,757;23,057;6374;637,4;;0,0;58;13,44;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
