Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466617;24.11.24 11:10:00;-35,793;61,084;-19,002;6,632;12,525;800,192;32,028;70,290;12,980;71,540;12,810;1,153;233,066;4,391;10,184;6375;637,5;;0,0;60;11,37;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466618;24.11.24 11:11:00;-35,588;61,805;-19,045;6,655;12,560;800,192;32,127;70,210;13,020;71,495;12,850;1,030;189,675;4,397;10,156;6375;637,5;;0,0;60;11,38;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466619;24.11.24 11:12:00;-35,755;62,984;-19,091;6,714;12,608;800,192;32,001;70,150;13,045;71,360;12,910;0,976;199,778;4,397;10,111;6375;637,5;;0,0;60;11,37;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466620;24.11.24 11:13:00;-36,225;64,737;-19,113;6,898;12,637;800,192;32,145;70,025;13,070;71,250;12,930;1,303;206,184;4,397;10,208;6375;637,5;;0,0;60;11,37;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466621;24.11.24 11:14:00;-36,777;66,754;-19,145;7,214;12,695;800,192;31,965;69,890;13,100;71,050;12,985;1,597;248,912;4,397;10,300;6375;637,5;;0,0;60;11,37;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466622;24.11.24 11:15:00;-37,287;68,468;-19,390;7,331;12,752;800,192;32,154;69,830;13,160;70,850;13,045;0,713;209,014;4,404;10,328;6375;637,5;;0,0;60;11,38;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466623;24.11.24 11:16:00;-37,459;69,861;-19,321;7,317;12,780;800,192;32,094;69,785;13,190;70,960;13,055;1,507;198,799;4,422;10,303;6375;637,5;;0,0;60;11,39;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466624;24.11.24 11:17:00;-37,582;71,591;-19,280;7,520;12,820;800,192;32,097;69,700;13,195;70,950;13,070;1,492;230,085;4,446;10,416;6375;637,5;;0,0;60;11,38;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466625;24.11.24 11:18:00;-37,611;72,886;-19,557;7,620;12,837;800,192;32,115;69,685;13,240;70,850;13,110;0,803;205,959;4,446;10,389;6375;637,5;;0,0;60;11,38;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466626;24.11.24 11:19:00;-37,244;73,772;-19,419;7,566;12,880;800,192;32,058;69,570;13,290;70,900;13,095;1,454;219,954;4,471;10,404;6375;637,5;;0,0;60;11,38;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466627;24.11.24 11:20:00;-36,655;74,558;-19,485;7,684;12,908;800,192;32,067;69,485;13,290;70,820;13,135;0,954;200,655;4,483;10,446;6375;637,5;;0,0;60;11,39;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466628;24.11.24 11:21:00;-35,881;74,571;-19,460;7,504;12,935;800,192;32,046;69,520;13,325;70,970;13,135;0,799;220,719;4,483;10,425;6375;637,5;;0,0;60;11,38;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466629;24.11.24 11:22:00;-34,757;74,147;-19,344;7,387;12,967;800,192;31,992;69,470;13,345;70,895;13,150;1,895;198,827;4,495;10,486;6375;637,5;;0,0;60;11,39;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466630;24.11.24 11:23:00;-34,299;74,192;-19,363;7,746;13,035;800,192;31,989;69,380;13,380;70,710;13,220;1,421;191,374;4,495;10,700;6375;637,5;;0,0;60;11,38;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466631;24.11.24 11:24:00;-33,833;74,201;-19,426;7,697;13,063;800,192;32,001;69,295;13,385;70,595;13,245;0,717;250,493;4,495;10,666;6375;637,5;;0,0;60;11,37;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466632;24.11.24 11:25:00;-33,733;75,280;-19,533;7,621;13,087;800,192;31,998;69,260;13,430;70,515;13,255;0,661;274,877;4,495;10,639;6375;637,5;;0,0;60;11,39;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466633;24.11.24 11:26:00;-33,785;76,747;-19,643;7,560;13,100;800,192;32,133;69,300;13,455;70,585;13,260;0,420;208,676;4,495;10,510;6375;637,5;;0,0;60;11,40;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466634;24.11.24 11:27:00;-33,851;78,466;-19,420;7,704;13,120;800,192;32,181;69,235;13,490;70,640;13,280;0,820;236,149;4,504;10,526;6375;637,5;;0,0;60;11,39;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466635;24.11.24 11:28:00;-33,760;79,840;-19,508;7,798;13,138;800,192;32,136;69,225;13,465;70,625;13,295;1,328;217,603;4,504;10,541;6375;637,5;;0,0;60;11,40;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466636;24.11.24 11:29:00;-33,592;81,104;-19,400;8,150;13,175;800,192;32,184;69,175;13,475;70,610;13,320;1,100;191,126;4,519;10,648;6375;637,5;;0,0;60;11,41;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466637;24.11.24 11:30:00;-33,393;82,109;-19,468;8,193;13,188;800,192;32,142;69,270;13,520;70,650;13,330;0,246;233,252;4,538;10,657;6375;637,5;;0,0;60;11,41;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466638;24.11.24 11:31:00;-33,208;83,244;-19,497;8,140;13,200;800,192;32,142;69,375;13,505;70,805;13,335;0,677;253,316;4,559;10,575;6375;637,5;;0,0;60;11,41;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466639;24.11.24 11:32:00;-33,230;85,075;-19,469;8,225;13,227;800,192;32,037;69,380;13,525;70,885;13,325;0,601;198,979;4,544;10,550;6375;637,5;;0,0;60;11,43;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466640;24.11.24 11:33:00;-33,507;87,692;-19,330;8,532;13,237;800,192;31,989;69,355;13,535;71,005;13,315;0,936;218,430;4,580;10,608;6375;637,5;;0,0;60;11,43;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466641;24.11.24 11:34:00;-33,928;90,500;-19,352;8,823;13,255;800,192;32,055;69,325;13,545;70,845;13,320;0,536;267,041;4,590;10,672;6375;637,5;;0,0;60;11,43;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466642;24.11.24 11:35:00;-34,510;93,832;-19,243;9,210;13,292;800,192;31,989;69,330;13,565;70,880;13,365;0,899;202,348;4,587;10,760;6375;637,5;;0,0;60;11,45;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466643;24.11.24 11:36:00;-35,347;97,998;-19,191;9,916;13,313;800,192;32,112;69,270;13,590;70,725;13,390;1,382;191,458;4,593;10,849;6375;637,5;;0,0;60;11,44;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466644;24.11.24 11:37:00;-36,426;102,246;-19,023;10,432;13,375;800,192;32,007;69,215;13,630;70,730;13,425;2,181;218,807;4,593;11,072;6375;637,5;;0,0;60;11,45;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466645;24.11.24 11:38:00;-37,461;106,634;-19,098;11,048;13,417;800,192;32,130;69,155;13,635;70,490;13,485;0,312;217,299;4,611;11,221;6375;637,5;;0,0;60;11,46;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466646;24.11.24 11:39:00;-38,252;110,353;-19,179;11,378;13,455;800,192;32,097;69,075;13,685;70,380;13,525;1,895;225,737;4,599;11,209;6375;637,5;;0,0;60;11,46;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466647;24.11.24 11:40:00;-38,968;114,103;-19,063;11,935;13,517;800,192;32,034;68,910;13,735;70,290;13,580;1,834;196,099;4,654;11,429;6375;637,5;;0,0;60;11,47;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466648;24.11.24 11:41:00;-39,821;117,990;-19,047;12,497;13,595;800,192;32,166;68,785;13,750;70,155;13,615;1,921;224,612;4,696;11,603;6375;637,5;;0,0;60;11,47;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466649;24.11.24 11:42:00;-40,817;121,490;-19,158;13,038;13,658;800,192;32,241;68,595;13,860;69,895;13,685;1,745;196,791;4,739;11,731;6375;637,5;;0,0;60;11,49;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466650;24.11.24 11:43:00;-41,657;124,263;-19,186;13,216;13,700;800,192;32,109;68,505;13,875;69,765;13,735;1,045;236,655;4,782;11,725;6375;637,5;;0,0;60;11,48;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466651;24.11.24 11:44:00;-42,351;126,420;-19,189;13,382;13,743;800,192;32,136;68,385;13,925;69,650;13,770;1,275;217,530;4,782;11,789;6375;637,5;;0,0;60;11,49;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466652;24.11.24 11:45:00;-42,987;127,718;-19,230;13,370;13,785;800,192;32,094;68,375;13,965;69,710;13,800;1,215;274,579;4,788;11,817;6375;637,5;;0,0;60;11,49;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466653;24.11.24 11:46:00;-43,423;128,436;-19,292;13,307;13,807;800,192;32,091;68,375;13,975;69,700;13,825;0,588;213,756;4,791;11,817;6375;637,5;;0,0;60;11,49;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466654;24.11.24 11:47:00;-43,840;128,651;-19,280;13,197;13,815;800,192;31,995;68,335;14,005;69,725;13,825;1,218;214,583;4,788;11,814;6375;637,5;;0,0;60;11,50;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466655;24.11.24 11:48:00;-44,252;128,542;-19,196;13,362;13,872;800,192;32,001;68,215;14,010;69,595;13,845;1,344;234,450;4,797;11,857;6375;637,5;;0,0;60;11,50;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466656;24.11.24 11:49:00;-44,710;127,734;-19,203;13,426;13,895;800,192;31,980;68,130;14,060;69,475;13,890;1,793;203,468;4,806;11,914;6375;637,5;;0,0;60;11,51;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466657;24.11.24 11:50:00;-45,487;126,351;-19,300;13,450;13,947;800,189;31,947;68,010;14,090;69,225;13,935;0,705;246,656;4,834;11,948;6375;637,5;;0,0;60;11,50;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466658;24.11.24 11:51:00;-46,440;124,308;-19,460;13,065;13,977;800,192;31,953;68,060;14,145;69,340;13,975;0,667;199,558;4,864;11,926;6375;637,5;;0,0;60;11,50;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466659;24.11.24 11:52:00;-47,271;122,761;-19,470;12,753;13,985;800,192;32,046;68,095;14,170;69,415;13,990;1,100;206,235;4,858;11,917;6375;637,5;;0,0;60;11,51;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466660;24.11.24 11:53:00;-47,905;122,233;-19,459;12,842;14,010;800,186;31,962;67,870;14,180;69,130;14,025;1,675;239,136;4,883;11,981;6375;637,5;;0,0;60;11,49;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466661;24.11.24 11:54:00;-48,300;122,118;-19,575;12,900;14,042;800,186;32,079;67,835;14,205;69,105;14,035;0,704;248,473;4,883;11,929;6375;637,5;;0,0;60;11,49;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466662;24.11.24 11:55:00;-48,504;122,399;-19,601;12,804;14,065;800,186;32,055;67,860;14,265;69,180;14,070;1,137;205,622;4,886;11,917;6375;637,5;;0,0;60;11,50;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466663;24.11.24 11:56:00;-48,558;123,373;-19,562;12,941;14,078;800,192;32,094;67,640;14,260;68,920;14,075;1,403;198,270;4,880;11,981;6375;637,5;;0,0;60;11,52;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466664;24.11.24 11:57:00;-48,792;124,470;-19,677;13,071;14,108;800,192;31,992;67,650;14,295;68,965;14,125;1,521;190,406;4,904;11,957;6375;637,5;;0,0;60;11,51;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466665;24.11.24 11:58:00;-49,010;125,882;-19,547;13,293;14,148;800,192;32,025;67,565;14,305;68,965;14,135;1,611;210,763;4,895;12,015;6375;637,5;;0,0;60;11,53;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466666;24.11.24 11:59:00;-49,256;127,556;-19,510;13,463;14,177;800,192;32,004;67,425;14,320;68,840;14,155;1,610;242,094;4,901;12,061;6375;637,5;;0,0;60;11,53;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466667;24.11.24 12:00:00;-49,879;129,077;-19,660;13,695;14,217;800,192;31,974;67,385;14,360;68,760;14,195;1,430;239,276;4,922;12,088;6375;637,5;;0,0;60;11,52;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466668;24.11.24 12:01:00;-50,510;130,808;-19,540;13,937;14,242;800,192;32,046;67,300;14,405;68,600;14,220;1,795;223,121;4,962;12,183;6375;637,5;;0,0;60;11,55;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466669;24.11.24 12:02:00;-51,474;133,046;-19,656;14,373;14,285;800,192;32,055;67,135;14,410;68,445;14,255;1,243;222,109;4,971;12,259;6375;637,5;;0,0;60;11,56;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466670;24.11.24 12:03:00;-52,671;135,052;-19,721;14,497;14,307;800,192;31,926;67,115;14,435;68,435;14,275;1,420;234,467;4,983;12,253;6375;637,5;;0,0;60;11,58;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466671;24.11.24 12:04:00;-54,072;137,361;-19,828;14,642;14,342;800,192;32,070;67,105;14,500;68,430;14,310;0,824;224,511;4,983;12,281;6375;637,5;;0,0;60;11,59;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466672;24.11.24 12:05:00;-55,480;139,875;-19,852;14,791;14,347;800,192;32,010;67,195;14,495;68,620;14,295;1,466;234,568;4,983;12,284;6375;637,5;;0,0;60;11,60;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466673;24.11.24 12:06:00;-57,016;142,650;-19,727;15,304;14,390;800,192;32,016;67,010;14,530;68,415;14,320;1,506;206,736;4,983;12,455;6375;637,5;;0,0;60;11,63;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466674;24.11.24 12:07:00;-58,540;144,343;-19,945;15,545;14,420;800,192;32,091;66,920;14,560;68,225;14,360;0,561;189,855;4,990;12,433;6375;637,5;;0,0;60;11,66;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466675;24.11.24 12:08:00;-59,686;145,335;-19,916;15,572;14,435;800,192;32,127;66,965;14,555;68,435;14,390;1,095;185,394;4,986;12,442;6375;637,5;;0,0;60;11,68;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466676;24.11.24 12:09:00;-60,710;145,637;-19,953;15,687;14,470;800,192;32,061;66,870;14,560;68,295;14,395;1,248;209,402;5,002;12,491;6375;637,5;;0,0;60;11,68;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466677;24.11.24 12:10:00;-61,576;144,068;-20,015;15,551;14,500;800,192;32,094;66,720;14,605;68,115;14,425;2,189;194,209;5,020;12,592;6375;637,5;;0,0;60;11,70;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466678;24.11.24 12:11:00;-62,112;142,339;-20,076;15,453;14,523;800,192;31,962;66,605;14,625;67,960;14,460;1,726;238,719;5,054;12,610;6375;637,5;;0,0;60;11,70;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466679;24.11.24 12:12:00;-62,505;140,767;-20,211;15,293;14,550;800,192;31,974;66,565;14,650;67,845;14,510;0,971;123,958;5,060;12,595;6375;637,5;;0,0;60;11,69;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466680;24.11.24 12:13:00;-62,654;138,558;-20,276;14,801;14,575;800,192;32,022;66,605;14,650;67,925;14,485;1,068;275,271;5,060;12,510;6375;637,5;;0,0;60;11,70;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466681;24.11.24 12:14:00;-62,766;135,694;-20,220;14,481;14,613;800,192;31,887;66,525;14,690;67,885;14,505;1,952;207,973;5,075;12,562;6375;637,5;;0,0;60;11,71;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466682;24.11.24 12:15:00;-62,935;132,302;-20,285;14,168;14,625;800,192;31,869;66,285;14,700;67,640;14,540;2,186;209,936;5,084;12,607;6375;637,5;;0,0;60;11,70;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466683;24.11.24 12:16:00;-63,090;129,428;-20,353;13,926;14,650;800,192;32,004;66,235;14,720;67,470;14,570;1,584;229,545;5,081;12,662;6375;637,5;;0,0;60;11,69;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466684;24.11.24 12:17:00;-63,269;127,333;-20,484;13,597;14,667;800,192;32,013;66,215;14,750;67,465;14,590;1,315;204,767;5,093;12,592;6375;637,5;;0,0;60;11,70;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466685;24.11.24 12:18:00;-63,459;125,558;-20,617;13,212;14,677;800,192;32,088;66,265;14,765;67,625;14,600;1,179;210,651;5,096;12,524;6375;637,5;;0,0;60;11,70;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466686;24.11.24 12:19:00;-63,524;124,284;-20,488;12,982;14,690;800,192;32,037;66,310;14,775;67,680;14,580;1,417;231,171;5,121;12,531;6375;637,5;;0,0;60;11,70;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466687;24.11.24 12:20:00;-63,563;123,694;-20,649;12,824;14,672;800,192;32,025;66,410;14,780;67,785;14,590;0,524;202,551;5,124;12,497;6375;637,5;;0,0;60;11,70;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466688;24.11.24 12:21:00;-63,492;125,339;-20,562;12,993;14,688;800,192;31,971;66,450;14,770;67,795;14,610;0,950;172,901;5,148;12,482;6375;637,5;;0,0;60;11,70;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
