Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2736453;bis:;2740759
Ausgelesen am:;02.06.2025 10:57:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733819;24.05.25 14:01:05;-58,653;521,862;54,380;66,369;21,050;800,192;3,606;33,815;19,150;33,640;19,515;2,951;222,047;24,046;20,664;6377;637,7;;0,0;60;13,57;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733820;24.05.25 14:02:05;-57,845;569,489;56,279;71,710;21,005;800,192;3,612;33,635;19,110;33,210;19,485;2,162;205,307;24,107;20,680;6377;637,7;;0,0;60;13,57;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733821;24.05.25 14:03:05;-57,992;449,454;55,433;54,891;21,000;800,192;3,612;33,605;19,045;33,075;19,400;1,363;151,054;24,125;20,704;6377;637,7;;0,0;60;13,58;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733822;24.05.25 14:04:05;-57,272;345,313;53,718;41,929;20,993;800,192;3,615;34,130;19,040;33,570;19,420;1,327;118,991;24,150;20,704;6377;637,7;;0,0;60;13,57;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733823;24.05.25 14:05:05;-56,471;323,415;52,374;40,032;20,970;800,192;3,612;34,120;19,010;33,710;19,485;1,593;215,674;24,174;20,707;6377;637,7;;0,0;60;13,57;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733824;24.05.25 14:06:05;-55,364;311,360;51,609;38,365;20,920;800,192;3,612;34,055;18,990;33,805;19,450;1,581;252,051;24,198;20,719;6377;637,7;;0,0;60;13,56;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733825;24.05.25 14:07:05;-53,744;307,625;51,160;37,902;20,847;800,192;3,612;34,325;18,980;33,940;19,375;1,952;194,203;24,223;20,750;6377;637,7;;0,0;60;13,58;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733826;24.05.25 14:08:05;-52,468;307,868;50,759;37,781;20,793;800,192;3,615;34,145;18,940;33,435;19,360;1,297;151,734;24,223;20,777;6377;637,7;;0,0;60;13,58;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733827;24.05.25 14:09:05;-51,562;307,416;50,393;37,667;20,757;800,192;3,609;34,900;18,895;34,335;19,300;2,680;198,743;24,241;20,799;6377;637,7;;0,0;60;13,57;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733828;24.05.25 14:10:05;-51,132;303,116;49,437;37,456;20,688;800,192;3,612;34,550;18,885;33,935;19,275;2,657;172,159;24,284;20,802;6377;637,7;;0,0;60;13,57;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733829;24.05.25 14:11:05;-50,381;297,274;49,849;36,584;20,582;800,192;3,618;34,435;18,860;33,910;19,235;1,716;206,573;24,308;20,805;6377;637,7;;0,0;60;13,57;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733830;24.05.25 14:12:05;-50,581;301,253;50,175;37,821;20,595;800,192;3,612;34,585;18,830;33,970;19,285;1,211;227,019;24,320;20,808;6377;637,7;;0,0;60;13,57;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733831;24.05.25 14:13:05;-50,980;307,624;50,064;39,097;20,625;800,192;3,615;33,755;18,855;32,990;19,350;0,838;228,555;24,320;20,817;6377;637,7;;0,0;60;13,57;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733832;24.05.25 14:14:05;-50,927;318,238;50,076;40,835;20,642;800,192;3,609;33,335;18,900;32,610;19,385;1,673;226,007;24,330;20,847;6377;637,7;;0,0;60;13,57;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733833;24.05.25 14:15:05;-51,318;331,652;50,081;42,351;20,690;800,192;3,618;33,360;18,935;32,615;19,455;0,730;196,470;24,348;20,859;6377;637,7;;0,0;60;13,56;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733834;24.05.25 14:16:05;-51,327;343,286;49,991;44,183;20,753;800,189;3,618;33,655;19,010;32,925;19,495;1,249;198,343;24,388;20,887;6377;637,7;;0,0;60;13,59;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733835;24.05.25 14:17:05;-51,663;352,901;49,861;45,292;20,760;800,192;3,612;33,840;19,045;33,395;19,545;1,834;213,660;24,412;20,899;6377;637,7;;0,0;60;13,58;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733836;24.05.25 14:18:05;-51,528;361,766;49,790;45,906;20,725;800,189;3,606;33,715;19,070;33,245;19,535;2,170;218,199;24,418;20,902;6377;637,7;;0,0;60;13,57;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733837;24.05.25 14:19:05;-51,240;366,421;49,715;45,858;20,657;800,189;3,606;33,875;19,080;33,335;19,495;2,036;207,439;24,415;20,911;6377;637,7;;0,0;60;13,58;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733838;24.05.25 14:20:05;-50,799;364,733;50,411;45,639;20,630;800,192;3,618;33,995;19,035;33,310;19,510;1,452;225,107;24,424;20,866;6377;637,7;;0,0;60;13,58;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733839;24.05.25 14:21:05;-51,106;355,485;50,397;44,614;20,667;800,192;3,606;34,285;19,035;33,670;19,535;0,979;244,811;24,443;20,930;6377;637,7;;0,0;60;13,57;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733840;24.05.25 14:22:05;-51,220;341,656;50,357;43,412;20,722;800,192;3,612;34,305;19,075;33,490;19,600;0,688;209,244;24,476;20,954;6377;637,7;;0,0;60;13,58;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733841;24.05.25 14:23:05;-51,400;329,259;49,795;42,292;20,808;800,192;3,612;34,715;19,160;33,530;19,715;1,009;184,078;24,492;20,985;6377;637,7;;0,0;60;13,58;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733842;24.05.25 14:24:05;-51,738;311,912;49,203;40,087;20,862;800,192;3,612;34,825;19,200;33,670;19,790;1,253;294,441;24,504;20,985;6377;637,7;;0,0;60;13,57;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733843;24.05.25 14:25:05;-52,324;296,446;48,185;37,947;20,903;800,192;3,609;34,105;19,330;32,960;19,905;1,574;144,023;24,516;20,991;6377;637,7;;0,0;60;13,58;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733844;24.05.25 14:26:05;-51,826;287,825;47,490;36,543;20,873;800,192;3,606;33,590;19,380;32,525;19,935;1,951;182,852;24,516;21,003;6377;637,7;;0,0;60;13,59;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733845;24.05.25 14:27:05;-51,465;282,214;47,251;35,520;20,825;800,192;3,606;33,590;19,365;32,870;19,830;1,684;218,514;24,531;21,009;6377;637,7;;0,0;60;13,60;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733846;24.05.25 14:28:05;-51,501;279,067;47,059;34,711;20,767;800,192;3,600;33,895;19,360;33,075;19,750;1,179;187,341;24,534;21,018;6377;637,7;;0,0;60;13,58;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733847;24.05.25 14:29:05;-51,203;282,989;47,290;35,372;20,747;800,192;3,600;33,710;19,350;33,070;19,740;1,146;217,946;24,562;21,021;6377;637,7;;0,0;60;13,58;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733848;24.05.25 14:30:05;-51,163;285,694;47,202;35,870;20,745;800,192;3,603;34,035;19,330;33,330;19,705;0,702;206,173;24,562;21,070;6377;637,7;;0,0;60;13,57;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733849;24.05.25 14:31:05;-51,110;290,829;47,476;37,069;20,767;800,192;3,606;34,450;19,320;33,870;19,680;1,179;221,889;24,601;21,089;6377;637,7;;0,0;60;13,56;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733850;24.05.25 14:32:05;-51,018;289,667;46,405;37,145;20,715;800,192;3,612;34,045;19,330;33,655;19,605;2,498;236,166;24,604;21,092;6377;637,7;;0,0;60;13,57;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733851;24.05.25 14:33:05;-51,022;290,255;46,707;36,606;20,632;800,189;3,609;33,990;19,265;33,710;19,500;1,720;228,628;24,610;21,098;6377;637,7;;0,0;60;13,58;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733852;24.05.25 14:34:05;-51,371;294,566;46,502;36,779;20,557;800,189;3,615;33,810;19,200;33,730;19,415;1,471;190,412;24,610;21,095;6377;637,7;;0,0;60;13,58;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733853;24.05.25 14:35:05;-50,825;305,128;47,169;38,127;20,507;800,192;3,612;33,930;19,100;33,710;19,250;1,651;253,502;24,613;21,113;6377;637,7;;0,0;60;13,57;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733854;24.05.25 14:36:05;-49,887;312,524;47,248;38,709;20,440;800,192;3,606;34,330;18,980;34,205;19,180;2,566;200,126;24,620;21,119;6377;637,7;;0,0;60;13,58;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733855;24.05.25 14:37:05;-50,095;314,642;47,713;38,942;20,395;800,192;3,600;34,495;18,980;34,180;19,210;1,889;196,853;24,632;21,128;6377;637,7;;0,0;60;13,58;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733856;24.05.25 14:38:05;-49,832;309,148;47,684;38,305;20,345;800,192;3,603;34,185;18,905;33,710;19,240;1,896;201,313;24,644;21,159;6377;637,7;;0,0;60;13,58;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733857;24.05.25 14:39:05;-49,592;307,734;48,178;38,265;20,343;800,192;3,609;34,525;18,880;34,010;19,265;1,290;241,273;24,659;21,192;6377;637,7;;0,0;60;13,57;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733858;24.05.25 14:40:05;-49,649;303,988;47,838;37,992;20,340;800,189;3,609;34,780;18,875;34,220;19,300;1,444;215,798;24,671;21,192;6377;637,7;;0,0;60;13,57;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733859;24.05.25 14:41:05;-49,549;297,438;47,612;37,536;20,367;800,192;3,606;34,770;18,895;34,040;19,315;1,113;178,065;24,693;21,189;6377;637,7;;0,0;60;13,59;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733860;24.05.25 14:42:05;-49,648;309,728;47,873;39,489;20,417;800,192;3,603;34,915;18,920;34,465;19,340;1,086;154,868;24,693;21,195;6377;637,7;;0,0;60;13,58;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733861;24.05.25 14:43:05;-50,065;313,779;47,841;40,074;20,475;800,192;3,606;35,130;18,970;34,520;19,355;0,762;226,637;24,708;21,201;6377;637,7;;0,0;60;13,58;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733862;24.05.25 14:44:05;-50,318;289,797;47,514;36,987;20,537;800,192;3,603;34,990;19,025;34,365;19,430;0,902;207,197;24,711;21,232;6377;637,7;;0,0;60;13,57;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733863;24.05.25 14:45:05;-50,263;288,242;47,009;36,808;20,570;800,189;3,612;34,905;19,070;34,370;19,475;1,388;234,163;24,711;21,226;6377;637,7;;0,0;60;13,57;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733864;24.05.25 14:46:05;-50,404;290,711;47,121;36,967;20,615;800,192;3,603;35,210;19,100;34,695;19,530;0,804;165,656;24,714;21,253;6377;637,7;;0,0;60;13,58;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733865;24.05.25 14:47:05;-50,584;285,397;46,850;36,577;20,665;800,192;3,612;35,160;19,220;34,630;19,575;0,721;179,235;24,714;21,268;6377;637,7;;0,0;60;13,59;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733866;24.05.25 14:48:05;-51,005;280,288;46,298;35,763;20,710;800,192;3,609;35,050;19,240;34,320;19,660;1,073;167,693;24,723;21,290;6377;637,7;;0,0;60;13,59;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733867;24.05.25 14:49:05;-51,001;273,072;45,769;34,037;20,680;800,192;3,612;34,595;19,270;33,890;19,645;1,271;241,448;24,736;21,290;6377;637,7;;0,0;60;13,57;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733868;24.05.25 14:50:05;-50,654;267,803;45,656;33,132;20,672;800,192;3,609;35,180;19,240;34,850;19,535;1,650;289,271;24,730;21,293;6377;637,7;;0,0;60;13,58;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733869;24.05.25 14:51:05;-50,441;265,742;45,635;32,842;20,612;800,192;3,612;35,285;19,230;34,855;19,515;1,073;230,535;24,763;21,293;6377;637,7;;0,0;60;13,59;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733870;24.05.25 14:52:05;-50,519;267,979;45,190;33,274;20,600;800,189;3,603;35,230;19,220;34,830;19,545;1,911;225,771;24,760;21,293;6377;637,7;;0,0;60;13,58;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733871;24.05.25 14:53:05;-50,292;271,431;45,445;33,377;20,550;800,189;3,615;35,175;19,135;34,890;19,485;1,484;184,163;24,757;21,296;6377;637,7;;0,0;60;13,58;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733872;24.05.25 14:54:05;-50,308;274,509;45,704;33,906;20,505;800,192;3,612;35,220;19,070;34,895;19,375;1,291;227,734;24,763;21,302;6377;637,7;;0,0;60;13,59;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733873;24.05.25 14:55:05;-49,853;275,080;46,041;34,273;20,505;800,192;3,603;35,585;19,065;35,100;19,400;1,410;150,564;24,787;21,314;6377;637,7;;0,0;60;13,58;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733874;24.05.25 14:56:05;-49,820;277,323;45,677;34,522;20,462;800,192;3,606;35,385;19,020;34,715;19,395;1,738;159,688;24,793;21,342;6377;637,7;;0,0;60;13,58;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733875;24.05.25 14:57:05;-49,535;282,706;46,088;34,952;20,425;800,189;3,612;35,705;18,965;35,300;19,305;0,920;217,721;24,800;21,348;6377;637,7;;0,0;60;13,58;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733876;24.05.25 14:58:05;-49,576;294,783;46,004;37,050;20,442;800,189;3,609;36,015;18,965;35,440;19,300;2,009;226,890;24,797;21,372;6377;637,7;;0,0;60;13,59;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733877;24.05.25 14:59:05;-50,044;308,762;45,787;38,210;20,382;800,192;3,609;35,175;18,955;34,745;19,260;2,250;236,610;24,809;21,391;6377;637,7;;0,0;60;13,59;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733878;24.05.25 15:00:05;-49,491;307,280;46,443;37,617;20,340;800,192;3,606;35,440;18,920;35,190;19,130;2,230;231,609;24,809;21,394;6377;637,7;;0,0;60;13,58;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733879;24.05.25 15:01:05;-48,757;309,686;46,464;37,843;20,280;800,189;3,600;35,490;18,875;35,250;19,090;1,811;185,152;24,803;21,397;6377;637,7;;0,0;60;13,60;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733880;24.05.25 15:02:05;-48,895;306,743;47,405;37,742;20,310;800,192;3,603;35,865;18,860;35,355;19,170;0,438;259,881;24,809;21,421;6377;637,7;;0,0;60;13,59;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733881;24.05.25 15:03:05;-49,192;303,522;47,495;38,455;20,405;800,192;3,609;36,390;18,905;35,770;19,360;0,594;234,776;24,809;21,433;6377;637,7;;0,0;60;13,57;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733882;24.05.25 15:04:05;-49,620;297,807;46,902;38,108;20,462;800,186;3,612;36,135;18,935;35,335;19,450;0,581;230,012;24,809;21,464;6377;637,7;;0,0;60;13,58;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733883;24.05.25 15:05:05;-49,723;295,154;46,807;37,790;20,545;800,192;3,612;36,190;19,055;35,340;19,470;0,538;220,719;24,809;21,464;6377;637,7;;0,0;60;13,58;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733884;24.05.25 15:06:05;-50,132;298,429;46,721;38,718;20,635;800,192;3,609;36,300;19,115;35,555;19,610;0,572;217,980;24,806;21,485;6377;637,7;;0,0;60;13,58;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733885;24.05.25 15:07:05;-50,644;312,345;46,148;39,965;20,665;800,192;3,612;35,505;19,170;34,770;19,550;0,848;258,767;24,809;21,488;6377;637,7;;0,0;60;13,58;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733886;24.05.25 15:08:05;-50,202;313,078;46,195;39,910;20,702;800,186;3,606;35,620;19,210;35,375;19,510;1,590;207,855;24,812;21,494;6377;637,7;;0,0;60;13,58;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733887;24.05.25 15:09:05;-50,361;304,157;46,190;38,215;20,717;800,192;3,603;35,685;19,255;35,260;19,525;0,611;179,843;24,812;21,491;6377;637,7;;0,0;60;13,57;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733888;24.05.25 15:10:05;-50,236;288,452;45,816;36,296;20,748;800,192;3,612;35,230;19,295;34,650;19,575;0,654;108,591;24,809;21,503;6377;637,7;;0,0;60;13,58;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733889;24.05.25 15:11:05;-50,259;271,550;45,113;33,937;20,757;800,192;3,612;35,290;19,275;35,005;19,505;0,977;222,283;24,812;21,507;6377;637,7;;0,0;60;13,58;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733890;24.05.25 15:12:05;-49,920;260,008;44,688;32,848;20,767;800,192;3,609;35,485;19,315;35,480;19,520;1,936;219,296;24,809;21,528;6377;637,7;;0,0;60;13,58;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
