Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514003;28.12.24 11:33:10;-0,417;35,644;3,119;4,598;-1,582;800,204;30,864;97,135;-1,750;98,465;-1,710;-0,018;28,991;-0,111;-0,519;6376;637,6;;0,0;60;11,65;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514004;28.12.24 11:34:10;-0,455;34,810;3,126;4,441;-1,577;800,204;30,870;97,060;-1,770;98,335;-1,780;-0,026;53,904;-0,114;-0,553;6376;637,6;;0,0;60;11,65;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514005;28.12.24 11:35:10;-0,453;35,479;3,204;4,557;-1,585;800,204;31,137;97,040;-1,765;98,325;-1,780;-0,018;42,249;-0,123;-0,565;6376;637,6;;0,0;60;11,65;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514006;28.12.24 11:36:10;-0,464;36,597;3,228;4,742;-1,570;800,204;31,347;97,085;-1,765;98,425;-1,760;-0,019;49,714;-0,135;-0,559;6376;637,6;;0,0;60;11,65;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514007;28.12.24 11:37:10;-0,389;38,064;3,239;4,926;-1,572;800,204;31,233;97,070;-1,760;98,410;-1,750;-0,021;88,313;-0,123;-0,565;6376;637,6;;0,0;60;11,64;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514008;28.12.24 11:38:10;-0,360;38,499;3,345;4,879;-1,585;800,204;30,924;96,965;-1,800;98,260;-1,800;-0,016;71,837;-0,111;-0,544;6376;637,6;;0,0;60;11,64;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514009;28.12.24 11:39:10;-0,414;37,538;3,392;4,739;-1,595;800,204;31,290;96,905;-1,825;98,200;-1,825;-0,022;62,044;-0,123;-0,501;6376;637,6;;0,0;60;11,65;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514010;28.12.24 11:40:10;-0,360;37,218;3,485;4,781;-1,600;800,204;31,353;96,945;-1,865;98,305;-1,825;-0,020;110,599;-0,114;-0,501;6376;637,6;;0,0;60;11,64;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514011;28.12.24 11:41:10;-0,328;38,371;3,556;4,871;-1,612;800,204;31,341;96,910;-1,890;98,245;-1,835;-0,018;113,715;-0,110;-0,580;6376;637,6;;0,0;60;11,64;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514012;28.12.24 11:42:10;-0,391;38,504;3,634;4,885;-1,618;800,204;31,428;96,960;-1,835;98,265;-1,845;-0,025;56,931;-0,120;-0,504;6376;637,6;;0,0;60;11,65;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514013;28.12.24 11:43:10;-0,387;39,798;3,695;5,101;-1,610;800,204;31,413;97,005;-1,845;98,255;-1,855;-0,013;54,399;-0,107;-0,495;6376;637,6;;0,0;60;11,64;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514014;28.12.24 11:44:10;-0,406;41,534;3,770;5,376;-1,615;800,204;31,326;96,965;-1,855;98,265;-1,860;-0,016;73,322;-0,101;-0,513;6376;637,6;;0,0;60;11,65;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514015;28.12.24 11:45:10;-0,285;41,981;3,878;5,423;-1,623;800,204;31,389;96,950;-1,855;98,235;-1,875;-0,022;74,385;-0,123;-0,513;6376;637,6;;0,0;60;11,64;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514016;28.12.24 11:46:10;-0,305;42,210;3,993;5,375;-1,642;800,204;31,383;96,920;-1,880;98,185;-1,900;-0,022;84,696;-0,117;-0,520;6376;637,6;;0,0;60;11,64;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514017;28.12.24 11:47:10;-0,336;42,366;4,086;5,398;-1,657;800,204;31,377;96,910;-1,925;98,150;-1,945;-0,018;100,766;-0,113;-0,492;6376;637,6;;0,0;60;11,64;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514018;28.12.24 11:48:10;-0,361;42,771;4,183;5,445;-1,663;800,204;31,362;96,885;-1,940;98,155;-1,960;-0,020;88,684;-0,113;-0,532;6376;637,6;;0,0;60;11,65;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514019;28.12.24 11:49:10;-0,364;42,172;4,257;5,352;-1,680;800,204;31,326;96,855;-1,945;98,140;-1,975;-0,023;92,903;-0,113;-0,483;6376;637,6;;0,0;60;11,66;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514020;28.12.24 11:50:10;-0,385;41,533;4,323;5,238;-1,685;800,204;31,356;96,885;-1,970;98,170;-1,980;-0,022;89,871;-0,104;-0,464;6376;637,6;;0,0;60;11,64;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514021;28.12.24 11:51:10;-0,453;40,984;4,305;5,141;-1,682;800,204;31,410;96,920;-1,985;98,145;-2,005;-0,019;103,393;-0,117;-0,425;6376;637,6;;0,0;60;11,64;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514022;28.12.24 11:52:10;-0,372;40,067;4,398;5,091;-1,685;800,204;31,350;96,970;-1,970;98,190;-1,995;-0,016;98,792;-0,119;-0,440;6376;637,6;;0,0;60;11,63;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514023;28.12.24 11:53:10;-0,380;39,894;4,419;5,067;-1,683;800,204;31,392;96,980;-1,970;98,225;-1,985;-0,018;62,094;-0,123;-0,443;6376;637,6;;0,0;60;11,64;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514024;28.12.24 11:54:10;-0,429;40,119;4,432;5,091;-1,687;800,204;31,386;96,970;-2,005;98,270;-1,990;-0,018;53,443;-0,107;-0,468;6376;637,6;;0,0;60;11,64;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514025;28.12.24 11:55:10;-0,403;40,485;4,453;5,192;-1,705;800,204;31,446;97,005;-1,970;98,340;-1,985;-0,020;63,129;-0,104;-0,492;6376;637,6;;0,0;60;11,65;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514026;28.12.24 11:56:10;-0,425;40,835;4,456;5,273;-1,697;800,204;31,374;97,100;-1,965;98,425;-1,970;-0,020;107,544;-0,114;-0,431;6376;637,6;;0,0;60;11,63;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514027;28.12.24 11:57:10;-0,492;40,793;4,410;5,329;-1,677;800,204;31,413;97,140;-1,955;98,515;-1,940;-0,023;147,628;-0,110;-0,437;6376;637,6;;0,0;60;11,63;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514028;28.12.24 11:58:10;-0,384;40,912;4,427;5,392;-1,660;800,204;31,392;97,185;-1,905;98,555;-1,875;-0,018;67,894;-0,107;-0,431;6376;637,6;;0,0;60;11,64;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514029;28.12.24 11:59:10;-0,354;41,718;4,452;5,339;-1,680;800,204;31,380;97,100;-1,905;98,430;-1,920;-0,021;90,456;-0,104;-0,471;6376;637,6;;0,0;60;11,64;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514030;28.12.24 12:00:10;-0,320;42,713;4,484;5,386;-1,680;800,204;31,380;97,055;-1,935;98,390;-1,945;-0,021;107,944;-0,126;-0,486;6376;637,6;;0,0;60;11,63;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514031;28.12.24 12:01:10;-0,272;42,714;4,558;5,300;-1,707;800,204;31,371;96,965;-1,960;98,240;-1,990;-0,022;122,091;-0,108;-0,489;6376;637,6;;0,0;60;11,64;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514032;28.12.24 12:02:10;-0,334;42,851;4,636;5,334;-1,722;800,204;31,434;96,940;-1,990;98,225;-2,015;-0,020;113,513;-0,120;-0,489;6376;637,6;;0,0;60;11,64;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514033;28.12.24 12:03:10;-0,372;44,133;4,707;5,620;-1,707;800,204;31,377;97,005;-1,990;98,270;-2,000;-0,015;89,100;-0,138;-0,440;6376;637,6;;0,0;60;11,65;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514034;28.12.24 12:04:10;-0,343;44,856;4,784;5,689;-1,722;800,204;31,440;96,975;-1,995;98,275;-2,010;-0,019;88,071;-0,116;-0,459;6376;637,6;;0,0;60;11,64;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514035;28.12.24 12:05:10;-0,395;44,669;4,815;5,647;-1,732;800,204;31,353;96,975;-2,000;98,235;-2,030;-0,025;97,262;-0,107;-0,385;6376;637,6;;0,0;60;11,65;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514036;28.12.24 12:06:10;-0,375;45,045;4,854;5,764;-1,727;800,204;31,380;97,060;-1,995;98,305;-2,015;-0,019;96,323;-0,123;-0,358;6376;637,6;;0,0;60;11,64;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514037;28.12.24 12:07:10;-0,447;45,603;4,874;5,829;-1,710;800,204;31,365;97,070;-2,010;98,330;-2,010;-0,021;127,136;-0,117;-0,324;6376;637,6;;0,0;60;11,65;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514038;28.12.24 12:08:10;-0,322;45,853;4,824;5,902;-1,695;800,204;31,368;97,135;-1,985;98,390;-2,010;-0,020;219,150;-0,135;-0,287;6376;637,6;;0,0;60;11,63;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514039;28.12.24 12:09:10;-0,370;45,050;4,884;5,765;-1,700;800,204;31,365;97,130;-1,955;98,300;-2,030;-0,023;231,289;-0,104;-0,293;6376;637,6;;0,0;60;11,63;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514040;28.12.24 12:10:10;-0,384;43,795;4,843;5,674;-1,712;800,204;31,356;97,140;-1,985;98,360;-2,010;-0,025;136,288;-0,129;-0,339;6376;637,6;;0,0;60;11,63;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514041;28.12.24 12:11:10;-0,373;43,621;4,883;5,714;-1,688;800,204;31,380;97,160;-1,950;98,435;-1,990;-0,028;173,053;-0,101;-0,333;6376;637,6;;0,0;60;11,63;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514042;28.12.24 12:12:10;-0,409;44,815;4,850;5,936;-1,675;800,204;31,368;97,220;-1,920;98,525;-1,960;-0,023;163,502;-0,111;-0,333;6376;637,6;;0,0;60;11,65;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514043;28.12.24 12:13:10;-0,372;47,720;4,840;6,341;-1,668;800,204;31,332;97,195;-1,915;98,545;-1,930;-0,027;175,421;-0,110;-0,354;6376;637,6;;0,0;60;11,64;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514044;28.12.24 12:14:10;-0,396;48,980;4,822;6,477;-1,660;800,204;31,362;97,220;-1,865;98,540;-1,870;-0,026;128,064;-0,132;-0,336;6376;637,6;;0,0;60;11,63;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514045;28.12.24 12:15:10;-0,370;47,919;4,822;6,254;-1,653;800,204;31,371;97,175;-1,860;98,380;-1,915;-0,021;139,849;-0,101;-0,290;6376;637,6;;0,0;60;11,64;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514046;28.12.24 12:16:10;-0,392;45,555;4,811;5,892;-1,643;800,204;31,371;97,190;-1,890;98,390;-1,940;-0,021;107,207;-0,117;-0,293;6376;637,6;;0,0;60;11,64;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514047;28.12.24 12:17:10;-0,340;43,371;4,807;5,563;-1,623;800,204;31,317;97,105;-1,875;98,365;-1,950;-0,023;115,183;-0,110;-0,299;6376;637,6;;0,0;60;11,65;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514048;28.12.24 12:18:10;-0,439;42,434;4,783;5,428;-1,623;800,204;31,338;97,145;-1,865;98,340;-1,955;-0,019;99,034;-0,126;-0,254;6376;637,6;;0,0;60;11,64;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514049;28.12.24 12:19:10;-0,467;42,202;4,732;5,517;-1,600;800,204;31,365;97,205;-1,835;98,430;-1,920;-0,021;83,363;-0,111;-0,217;6376;637,6;;0,0;60;11,64;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514050;28.12.24 12:20:10;-0,410;43,525;4,722;5,686;-1,605;800,204;31,422;97,190;-1,850;98,440;-1,920;-0,018;74,784;-0,138;-0,205;6376;637,6;;0,0;60;11,65;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514051;28.12.24 12:21:10;-0,458;44,859;4,732;5,871;-1,582;800,204;31,383;97,245;-1,830;98,500;-1,905;-0,014;98,893;-0,120;-0,193;6376;637,6;;0,0;60;11,63;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514052;28.12.24 12:22:10;-0,387;44,661;4,707;5,890;-1,557;800,204;31,392;97,265;-1,790;98,585;-1,860;-0,023;102,510;-0,108;-0,184;6376;637,6;;0,0;60;11,64;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514053;28.12.24 12:23:10;-0,358;44,197;4,711;5,729;-1,560;800,204;31,440;97,205;-1,810;98,575;-1,850;-0,021;120,071;-0,120;-0,217;6376;637,6;;0,0;60;11,64;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514054;28.12.24 12:24:10;-0,381;45,299;4,763;5,845;-1,545;800,204;31,443;97,155;-1,805;98,525;-1,840;-0,018;84,094;-0,107;-0,239;6376;637,6;;0,0;60;11,64;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514055;28.12.24 12:25:10;-0,276;45,740;4,783;5,749;-1,563;800,204;31,419;96,995;-1,840;98,315;-1,885;-0,016;101,346;-0,129;-0,299;6376;637,6;;0,0;60;11,64;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514056;28.12.24 12:26:10;-0,369;45,222;4,815;5,679;-1,597;800,204;31,359;97,000;-1,850;98,300;-1,920;-0,018;57,038;-0,126;-0,354;6376;637,6;;0,0;60;11,64;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514057;28.12.24 12:27:10;-0,331;45,746;4,850;5,839;-1,602;800,204;31,347;97,050;-1,885;98,345;-1,955;-0,022;71,561;-0,132;-0,373;6376;637,6;;0,0;60;11,65;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514058;28.12.24 12:28:10;-0,399;45,902;4,891;5,756;-1,610;800,204;31,356;97,030;-1,875;98,385;-1,915;-0,020;122,034;-0,113;-0,327;6376;637,6;;0,0;60;11,64;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514059;28.12.24 12:29:10;-0,407;46,256;4,893;5,896;-1,605;800,204;31,404;97,035;-1,840;98,415;-1,905;-0,021;31,809;-0,111;-0,321;6376;637,6;;0,0;60;11,65;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514060;28.12.24 12:30:10;-0,424;48,770;4,974;6,348;-1,595;800,204;31,383;97,080;-1,885;98,460;-1,895;-0,018;60,098;-0,110;-0,269;6376;637,6;;0,0;60;11,65;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514061;28.12.24 12:31:10;-0,275;52,047;5,000;6,772;-1,610;800,204;31,326;97,075;-1,875;98,445;-1,890;-0,023;103,618;-0,120;-0,272;6376;637,6;;0,0;60;11,64;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514062;28.12.24 12:32:10;-0,289;53,752;5,061;6,847;-1,600;800,204;31,434;97,025;-1,895;98,340;-1,925;-0,020;96,497;-0,144;-0,230;6376;637,6;;0,0;60;11,64;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514063;28.12.24 12:33:10;-0,317;52,985;5,093;6,779;-1,600;800,204;31,371;97,050;-1,885;98,305;-1,955;-0,022;105,238;-0,120;-0,193;6376;637,6;;0,0;60;11,66;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514064;28.12.24 12:34:10;-0,317;52,347;5,098;6,721;-1,592;800,204;31,359;97,090;-1,875;98,325;-1,965;-0,021;89,269;-0,120;-0,159;6376;637,6;;0,0;60;11,65;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514065;28.12.24 12:35:10;-0,339;53,215;5,132;6,854;-1,587;800,204;31,302;97,120;-1,860;98,440;-1,920;-0,016;85,044;-0,116;-0,141;6376;637,6;;0,0;60;11,65;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514066;28.12.24 12:36:10;-0,278;53,453;5,094;6,858;-1,585;800,204;31,350;97,050;-1,875;98,415;-1,925;-0,020;98,826;-0,129;-0,132;6376;637,6;;0,0;60;11,65;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514067;28.12.24 12:37:10;-0,330;53,736;5,137;6,916;-1,580;800,204;31,305;97,125;-1,890;98,380;-1,925;-0,022;97,481;-0,120;-0,150;6376;637,6;;0,0;60;11,65;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514068;28.12.24 12:38:10;-0,329;54,385;5,196;6,998;-1,570;800,204;31,341;97,090;-1,870;98,445;-1,915;-0,016;93,684;-0,107;-0,104;6376;637,6;;0,0;60;11,66;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514069;28.12.24 12:39:10;-0,327;54,170;5,157;6,909;-1,565;800,204;31,341;97,085;-1,885;98,440;-1,925;-0,018;94,168;-0,123;-0,110;6376;637,6;;0,0;60;11,65;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514070;28.12.24 12:40:10;-0,200;53,709;5,185;6,921;-1,552;800,204;31,314;97,150;-1,870;98,500;-1,900;-0,018;104,096;-0,104;-0,092;6376;637,6;;0,0;60;11,64;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514071;28.12.24 12:41:10;-0,200;53,588;5,183;6,836;-1,553;800,204;31,359;97,065;-1,885;98,455;-1,885;-0,020;107,910;-0,117;-0,120;6376;637,6;;0,0;60;11,64;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514072;28.12.24 12:42:10;-0,231;54,606;5,227;6,910;-1,585;800,204;31,308;97,045;-1,855;98,400;-1,915;-0,016;87,407;-0,113;-0,190;6376;637,6;;0,0;60;11,66;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
