Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3017162;bis:;3019586
Ausgelesen am:;11.09.25 02:00:10;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016512;11.09.25 19:55:10;-41,167;-0,111;9,929;1,913;16,065;800,186;4,431;79,400;16,245;81,030;16,270;0,409;260,550;20,756;20,710;6377;637,7;;0,0;60;12,38;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016513;11.09.25 19:56:10;-38,704;-0,111;10,072;1,948;16,050;800,192;4,422;79,660;16,225;81,775;16,295;0,710;253,929;20,707;20,707;6377;637,7;;0,0;60;12,38;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016514;11.09.25 19:57:10;-36,937;-0,111;10,215;1,994;16,015;800,186;4,413;79,885;16,190;81,880;16,300;0,476;252,613;20,707;20,707;6377;637,7;;0,0;60;12,38;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016515;11.09.25 19:58:10;-37,145;-0,111;10,221;2,044;15,988;800,183;4,395;79,940;16,170;81,665;16,255;0,684;266,113;20,704;20,701;6377;637,7;;0,0;60;12,38;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016516;11.09.25 19:59:10;-39,210;-0,111;10,235;1,997;15,960;800,189;4,446;80,050;16,140;81,960;16,245;0,782;240,851;20,698;20,692;6377;637,7;;0,0;60;12,37;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016517;11.09.25 20:00:10;-42,444;-0,111;10,054;2,044;15,945;800,192;4,413;80,405;16,125;82,600;16,260;0,632;246,898;20,673;20,701;6377;637,7;;0,0;60;12,38;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016518;11.09.25 20:01:10;-45,243;-0,111;9,944;2,056;15,917;800,192;4,440;80,605;16,095;82,640;16,250;0,682;272,599;20,680;20,701;6377;637,7;;0,0;60;12,38;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016519;11.09.25 20:02:10;-46,950;-0,111;10,018;2,063;15,903;800,192;4,416;80,975;16,090;83,045;16,250;0,098;226,350;20,643;20,701;6377;637,7;;0,0;60;12,37;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016520;11.09.25 20:03:10;-48,112;-0,111;9,978;2,228;15,862;800,192;4,422;81,405;16,090;83,465;16,275;0,165;179,792;20,634;20,707;6377;637,7;;0,0;60;12,39;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016521;11.09.25 20:04:10;-48,965;-0,111;9,987;2,206;15,858;800,192;4,407;81,320;16,075;83,200;16,245;0,169;211,472;20,612;20,707;6377;637,7;;0,0;60;12,38;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016522;11.09.25 20:05:10;-51,975;-0,111;9,794;2,196;15,830;800,192;4,437;81,450;16,075;83,370;16,220;0,321;234,478;20,609;20,704;6377;637,7;;0,0;60;12,39;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016523;11.09.25 20:06:10;-57,052;-0,111;9,482;2,094;15,802;800,192;4,428;81,555;16,025;83,185;16,180;0,579;264,431;20,609;20,704;6377;637,7;;0,0;60;12,38;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016524;11.09.25 20:07:10;-61,861;-0,111;9,372;2,079;15,760;800,192;4,410;81,780;16,005;83,860;16,185;0,271;218,481;20,594;20,667;6377;637,7;;0,0;60;12,37;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016525;11.09.25 20:08:10;-65,349;-0,111;9,089;2,175;15,720;800,192;4,437;81,995;15,985;83,700;16,155;0,516;266,676;20,573;20,698;6377;637,7;;0,0;60;12,37;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016526;11.09.25 20:09:10;-67,505;-0,111;8,914;2,088;15,670;800,192;4,431;81,995;15,900;83,800;16,100;0,437;286,633;20,554;20,698;6377;637,7;;0,0;60;12,37;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016527;11.09.25 20:10:10;-68,786;-0,111;8,928;2,065;15,633;800,192;4,440;82,090;15,905;84,000;16,075;0,593;232,149;20,524;20,664;6377;637,7;;0,0;60;12,38;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016528;11.09.25 20:11:10;-69,496;-0,111;8,798;2,139;15,587;800,192;4,425;82,170;15,865;84,050;16,030;0,308;288,883;20,515;20,674;6377;637,7;;0,0;60;12,37;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016529;11.09.25 20:12:10;-70,022;-0,111;8,944;2,208;15,555;800,192;4,428;82,450;15,870;84,480;16,035;0,137;201,814;20,521;20,664;6377;637,7;;0,0;60;12,37;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016530;11.09.25 20:13:10;-70,530;-0,111;9,051;2,340;15,500;800,192;4,428;82,715;15,825;84,450;16,020;-0,013;159,947;20,512;20,649;6377;637,7;;0,0;60;12,37;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016531;11.09.25 20:14:10;-70,819;-0,111;9,094;2,452;15,470;800,192;4,425;82,860;15,810;84,580;16,015;-0,019;114,744;20,503;20,673;6377;637,7;;0,0;60;12,38;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016532;11.09.25 20:15:10;-70,945;-0,111;9,099;2,510;15,425;800,192;4,428;82,940;15,785;84,740;15,985;0,173;196,836;20,493;20,661;6377;637,7;;0,0;60;12,37;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016533;11.09.25 20:16:10;-70,978;-0,111;9,075;2,507;15,372;800,192;4,413;82,925;15,765;84,290;15,915;0,346;217,963;20,463;20,628;6377;637,7;;0,0;60;12,38;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016534;11.09.25 20:17:10;-71,077;-0,111;9,187;2,507;15,342;800,192;4,425;82,930;15,720;85,210;15,915;0,403;178,639;20,432;20,643;6377;637,7;;0,0;60;12,38;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016535;11.09.25 20:18:10;-70,895;-0,111;9,200;2,574;15,297;800,192;4,428;82,980;15,680;85,100;15,950;0,306;185,709;20,423;20,640;6377;637,7;;0,0;60;12,38;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016536;11.09.25 20:19:10;-70,873;-0,111;9,283;2,519;15,275;800,192;4,419;83,105;15,675;84,825;15,910;0,270;178,768;20,420;20,618;6377;637,7;;0,0;60;12,38;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016537;11.09.25 20:20:10;-70,637;-0,111;9,332;2,602;15,230;800,192;4,410;83,470;15,660;84,940;15,885;0,039;208,170;20,414;20,615;6377;637,7;;0,0;60;12,37;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016538;11.09.25 20:21:10;-70,525;-0,111;9,204;2,616;15,192;800,192;4,410;83,635;15,645;84,450;15,805;-0,018;208,356;20,411;20,615;6377;637,7;;0,0;60;12,37;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016539;11.09.25 20:22:10;-70,135;-0,111;9,375;2,565;15,153;800,192;4,422;83,865;15,630;85,090;15,760;-0,001;154,659;20,390;20,615;6377;637,7;;0,0;60;12,38;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016540;11.09.25 20:23:10;-69,783;-0,111;9,483;2,585;15,097;800,192;4,398;84,010;15,590;85,405;15,710;-0,016;236,256;20,384;20,615;6377;637,7;;0,0;60;12,36;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016541;11.09.25 20:24:10;-69,372;-0,111;9,617;2,654;15,068;800,192;4,422;84,100;15,550;85,760;15,680;0,141;189,270;20,359;20,615;6377;637,7;;0,0;60;12,37;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016542;11.09.25 20:25:10;-69,454;-0,111;9,648;2,716;15,022;800,192;4,431;84,265;15,540;85,930;15,630;0,158;150,638;20,335;20,609;6377;637,7;;0,0;60;12,38;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016543;11.09.25 20:26:10;-69,538;-0,111;9,581;2,577;14,985;800,192;4,398;84,185;15,495;86,190;15,595;0,257;152,989;20,322;20,609;6377;637,7;;0,0;60;12,39;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016544;11.09.25 20:27:10;-69,557;-0,111;9,630;2,404;14,955;800,192;4,431;84,050;15,455;86,000;15,545;0,302;122,321;20,313;20,609;6377;637,7;;0,0;60;12,38;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016545;11.09.25 20:28:10;-69,428;-0,111;9,705;2,295;14,903;800,192;4,410;84,030;15,405;86,270;15,510;0,368;129,392;20,316;20,609;6377;637,7;;0,0;60;12,38;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016546;11.09.25 20:29:10;-69,342;-0,111;9,754;2,120;14,850;800,192;4,422;84,055;15,340;86,430;15,485;0,270;136,564;20,304;20,612;6377;637,7;;0,0;60;12,37;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016547;11.09.25 20:30:10;-69,071;-0,111;9,885;2,070;14,815;800,192;4,410;84,225;15,305;86,640;15,425;0,271;131,676;20,295;20,600;6377;637,7;;0,0;60;12,37;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016548;11.09.25 20:31:10;-69,125;-0,111;9,807;2,065;14,785;800,192;4,446;84,420;15,275;86,435;15,355;0,139;112,652;20,280;20,606;6377;637,7;;0,0;60;12,38;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016549;11.09.25 20:32:10;-69,084;-0,111;9,906;1,941;14,717;800,192;4,425;84,630;15,220;86,585;15,265;-0,022;131,074;20,246;20,597;6377;637,7;;0,0;60;12,38;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016550;11.09.25 20:33:10;-69,006;-0,111;10,117;2,018;14,685;800,192;4,428;84,915;15,175;87,385;15,215;-0,016;123,030;20,240;20,603;6377;637,7;;0,0;60;12,37;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016551;11.09.25 20:34:10;-68,900;-0,111;10,271;2,115;14,627;800,192;4,419;85,250;15,155;88,235;15,235;-0,006;124,194;20,219;20,600;6377;637,7;;0,0;60;12,38;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016552;11.09.25 20:35:10;-68,648;-0,111;10,418;2,178;14,582;800,192;4,449;85,440;15,100;88,250;15,195;-0,022;148,883;20,219;20,597;6377;637,7;;0,0;60;12,37;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016553;11.09.25 20:36:10;-68,593;-0,111;10,408;2,300;14,550;800,192;4,422;85,615;15,065;88,475;15,175;0,027;149,681;20,204;20,594;6377;637,7;;0,0;60;12,37;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016554;11.09.25 20:37:10;-68,638;-0,111;10,437;2,341;14,522;800,192;4,428;85,700;15,020;88,660;15,150;0,047;151,554;20,197;20,576;6377;637,7;;0,0;60;12,36;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016555;11.09.25 20:38:10;-68,756;-0,111;10,443;2,364;14,477;800,192;4,416;85,820;14,995;88,620;15,135;0,000;135,636;20,161;20,569;6377;637,7;;0,0;60;12,37;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016556;11.09.25 20:39:10;-68,661;-0,111;10,544;2,288;14,455;800,189;4,431;85,955;14,980;88,930;15,100;-0,001;128,289;20,145;20,579;6377;637,7;;0,0;60;12,37;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016557;11.09.25 20:40:10;-68,730;-0,111;10,496;2,108;14,400;800,192;4,425;86,020;14,910;88,450;15,030;0,081;120,521;20,121;20,567;6377;637,7;;0,0;60;12,37;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016558;11.09.25 20:41:10;-68,721;-0,111;10,624;2,057;14,345;800,192;4,425;86,195;14,855;88,600;14,965;-0,019;117,928;20,121;20,561;6377;637,7;;0,0;60;12,37;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016559;11.09.25 20:42:10;-68,749;-0,111;10,671;2,078;14,302;800,192;4,407;86,340;14,845;88,515;14,885;-0,014;107,387;20,121;20,533;6377;637,7;;0,0;60;12,37;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016560;11.09.25 20:43:10;-68,599;-0,111;10,808;2,134;14,250;800,192;4,428;86,465;14,780;89,055;14,835;-0,020;74,976;20,112;20,530;6377;637,7;;0,0;60;12,38;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016561;11.09.25 20:44:10;-68,408;-0,111;10,904;2,246;14,210;800,192;4,428;86,765;14,735;89,445;14,845;-0,018;61,971;20,094;20,530;6377;637,7;;0,0;60;12,37;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016562;11.09.25 20:45:10;-68,266;-0,111;10,946;2,329;14,177;800,189;4,428;87,040;14,695;89,470;14,815;-0,020;67,359;20,030;20,524;6377;637,7;;0,0;60;12,38;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016563;11.09.25 20:46:10;-68,118;-0,111;10,965;2,293;14,117;800,192;4,410;87,195;14,660;89,545;14,790;-0,023;49,388;20,038;20,515;6377;637,7;;0,0;60;12,37;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016564;11.09.25 20:47:10;-68,120;-0,111;11,100;2,419;14,083;800,192;4,446;87,505;14,620;89,865;14,765;-0,025;106,335;20,026;20,518;6377;637,7;;0,0;60;12,37;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016565;11.09.25 20:48:10;-68,136;-0,111;11,138;2,362;14,055;800,192;4,425;87,630;14,610;89,625;14,745;-0,022;106,374;20,023;20,515;6377;637,7;;0,0;60;12,38;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016566;11.09.25 20:49:10;-67,999;-0,111;11,217;2,241;14,005;800,192;4,431;87,610;14,540;89,500;14,650;-0,023;100,958;20,017;20,509;6377;637,7;;0,0;60;12,37;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016567;11.09.25 20:50:10;-67,852;-0,111;11,395;2,247;13,950;800,189;4,428;87,715;14,495;89,685;14,590;-0,021;106,228;20,005;20,515;6377;637,7;;0,0;60;12,36;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016568;11.09.25 20:51:10;-67,674;-0,111;11,488;2,272;13,917;800,183;4,434;87,915;14,445;89,870;14,540;-0,018;103,292;19,984;20,512;6377;637,7;;0,0;60;12,37;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016569;11.09.25 20:52:10;-67,569;-0,111;11,532;2,300;13,877;800,192;4,434;88,060;14,400;90,050;14,515;-0,026;107,286;19,944;20,515;6377;637,7;;0,0;60;12,37;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016570;11.09.25 20:53:10;-67,533;-0,111;11,639;2,413;13,843;800,192;4,440;88,260;14,355;90,425;14,505;-0,020;95,850;19,926;20,509;6377;637,7;;0,0;60;12,38;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016571;11.09.25 20:55:10;-67,660;-0,111;11,532;2,321;13,770;800,192;4,428;88,280;14,320;89,840;14,460;-0,009;117,315;19,926;20,512;6377;637,7;;0,0;21;12,38;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016572;11.09.25 20:56:10;-67,698;-0,111;11,663;2,252;13,755;800,195;4,440;88,315;14,260;89,985;14,350;0,202;117,804;19,926;20,512;6377;637,7;;0,0;51;12,34;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016573;11.09.25 20:57:10;-67,365;-0,111;11,741;2,291;13,725;800,192;4,416;88,630;14,250;90,765;14,365;0,006;92,458;19,920;20,512;6377;637,7;;0,0;60;12,38;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016574;11.09.25 20:58:10;-67,578;-0,111;11,706;2,254;13,698;800,192;4,410;88,735;14,180;90,340;14,325;0,046;117,579;19,917;20,502;6377;637,7;;0,0;56;12,36;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016575;11.09.25 20:59:10;-67,300;-0,111;11,852;2,173;13,655;800,195;4,380;88,870;14,135;90,835;14,290;0,107;114,418;19,877;20,503;6377;637,7;;0,0;52;12,35;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016576;11.09.25 21:00:10;-67,425;-0,111;11,873;2,221;13,618;800,192;4,407;89,080;14,075;90,620;14,255;0,005;119,273;19,859;20,493;6377;637,7;;0,0;60;12,36;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016577;11.09.25 21:01:10;-67,335;-0,111;11,931;2,307;13,590;800,192;4,428;89,270;14,050;91,220;14,230;0,240;122,940;19,840;20,487;6377;637,7;;0,0;60;12,36;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016578;11.09.25 21:02:10;-67,281;-0,111;11,809;2,300;13,552;800,192;4,428;89,305;14,020;90,745;14,195;0,387;110,610;19,828;20,503;6377;637,7;;0,0;60;12,36;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016579;11.09.25 21:03:10;-67,234;-0,111;11,871;2,092;13,502;800,192;4,431;89,265;13,965;90,855;14,110;0,067;121,084;19,828;20,457;6377;637,7;;0,0;60;12,36;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016580;11.09.25 21:04:10;-67,271;-0,111;11,936;2,137;13,460;800,192;4,437;89,440;13,915;91,245;14,095;0,209;121,629;19,819;20,472;6377;637,7;;0,0;60;12,37;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016581;11.09.25 21:05:10;-67,034;-0,111;12,048;1,988;13,430;800,192;4,449;89,515;13,865;91,375;14,055;0,211;135,028;19,798;20,478;6377;637,7;;0,0;60;12,37;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016582;11.09.25 21:06:10;-66,755;-0,111;12,092;2,101;13,410;800,192;4,434;89,745;13,805;91,710;14,040;0,234;124,898;19,785;20,454;6377;637,7;;0,0;60;12,36;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016583;11.09.25 21:07:10;-66,541;-0,111;12,121;1,983;13,368;800,192;4,419;89,805;13,800;91,465;14,005;0,377;115,346;19,770;20,432;6377;637,7;;0,0;60;12,36;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
