Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287003;07.08.24 10:05:41;-54,360;539,150;22,289;64,199;25,040;800,204;40,560;70,620;23,920;73,460;23,380;0,005;46,485;21,586;27,702;6374;637,4;;0,0;11;13,99;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287004;07.08.24 10:06:10;-54,542;534,932;22,205;63,818;25,080;800,180;40,912;70,507;23,887;73,173;23,427;-0,003;25,208;21,606;27,824;6374;637,4;;0,0;65;14,01;33,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287005;07.08.24 10:06:22;-54,511;531,637;22,255;63,232;25,190;800,204;40,992;70,340;23,960;73,260;23,460;0,155;2,003;21,623;28,056;6374;637,4;;0,0;12;14,01;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287006;07.08.24 10:07:03;-54,469;504,976;22,024;59,345;25,310;800,204;39,684;69,980;24,100;72,680;23,580;0,155;51,120;21,671;28,032;6374;637,4;;0,0;13;13,99;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287007;07.08.24 10:07:26;-54,698;512,868;21,586;60,649;25,350;800,204;39,684;69,860;24,120;72,500;23,600;0,328;87,750;21,684;27,946;6374;637,4;;0,0;11;13,99;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287008;07.08.24 10:08:07;-54,437;485,834;21,413;56,333;25,430;800,204;39,756;69,460;24,160;72,060;23,620;0,713;56,138;21,671;27,739;6374;637,4;;0,0;12;13,99;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287009;07.08.24 10:08:48;-54,304;476,796;20,694;55,133;25,500;800,204;41,052;69,480;24,240;72,060;23,640;0,553;34,695;21,684;27,543;6374;637,4;;0,0;13;14,00;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287010;07.08.24 10:09:00;-54,411;493,596;21,520;57,497;25,394;800,182;41,477;69,735;24,110;72,387;23,605;0,445;83,050;21,649;27,832;6374;637,4;;0,0;170;14,00;33,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287011;07.08.24 10:09:11;-54,049;504,109;21,247;58,341;25,560;800,204;42,660;69,480;24,220;72,460;23,640;0,427;49,613;21,684;27,641;6374;637,4;;0,0;11;13,99;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287012;07.08.24 10:09:52;-54,000;466,898;21,527;52,244;25,650;800,204;39,840;70,080;24,200;73,000;23,720;0,488;114,885;21,684;28,032;6374;637,4;;0,0;12;13,97;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287013;07.08.24 10:10:05;-54,234;460,071;21,265;52,943;25,623;800,184;41,612;69,853;24,247;72,740;23,700;0,314;72,788;21,684;27,885;6374;637,4;;0,0;65;14,00;34,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287014;07.08.24 10:10:33;-54,458;453,693;20,426;53,417;25,710;800,204;41,460;69,380;24,280;71,980;23,780;0,689;155,498;21,684;28,337;6374;637,4;;0,0;13;14,00;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287015;07.08.24 10:10:56;-54,448;452,115;20,570;52,171;25,720;800,204;41,112;68,860;24,340;71,240;23,820;0,216;95,243;21,720;28,496;6374;637,4;;0,0;11;13,98;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287016;07.08.24 10:11:10;-54,801;441,380;20,476;51,523;25,703;800,180;42,472;69,140;24,287;71,667;23,793;0,495;94,448;21,688;28,373;6374;637,4;;0,0;65;14,00;34,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287017;07.08.24 10:11:37;-55,243;387,910;19,968;44,666;25,780;800,204;41,196;68,440;24,320;70,960;23,800;0,211;122,873;21,684;28,325;6374;637,4;;0,0;12;14,01;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287018;07.08.24 10:12:05;-54,919;416,107;20,512;49,602;25,763;800,184;41,572;68,673;24,347;71,413;23,833;0,336;134,482;21,704;28,422;6374;637,4;;0,0;55;14,01;34,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287019;07.08.24 10:12:18;-54,667;461,933;21,386;59,673;25,850;800,204;43,812;69,080;24,380;72,800;23,880;0,314;245,948;21,696;28,557;6374;637,4;;0,0;13;14,01;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287020;07.08.24 10:12:41;-54,869;352,969;20,311;38,499;25,870;800,204;41,496;69,280;24,460;71,800;24,040;0,094;113,558;21,720;28,703;6374;637,4;;0,0;11;13,98;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287021;07.08.24 10:13:10;-54,728;449,728;21,016;56,821;25,907;800,180;40,868;69,380;24,480;71,913;24,093;0,145;113,370;21,708;28,675;6374;637,4;;0,0;65;13,99;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287022;07.08.24 10:13:22;-54,895;467,973;21,364;59,821;25,960;800,204;39,864;69,540;24,520;71,640;24,160;0,291;332,145;21,732;28,813;6374;637,4;;0,0;12;13,99;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287023;07.08.24 10:14:03;-54,540;480,751;22,289;59,428;26,070;800,204;40,392;69,500;24,700;71,300;24,360;0,042;69,255;21,745;28,825;6374;637,4;;0,0;13;14,00;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287024;07.08.24 10:14:26;-54,623;471,352;21,963;56,629;26,130;800,204;40,860;69,420;24,720;71,460;24,380;-0,009;107,505;21,781;28,813;6374;637,4;;0,0;11;14,00;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287025;07.08.24 10:15:07;-55,523;453,904;20,692;52,536;26,200;800,192;41,124;69,140;24,840;70,740;24,520;0,380;116,708;21,781;28,911;6374;637,4;;0,0;12;13,99;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287026;07.08.24 10:15:48;-56,152;433,351;20,253;49,316;26,280;800,204;43,380;68,280;24,920;70,000;24,500;0,366;113,130;21,781;28,984;6374;637,4;;0,0;13;13,99;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287027;07.08.24 10:16:00;-55,222;458,568;21,220;54,531;26,156;800,186;42,003;69,090;24,780;70,995;24,447;0,246;79,206;21,758;28,891;6374;637,4;;0,0;170;14,00;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287028;07.08.24 10:16:11;-56,115;403,890;19,608;44,958;26,280;800,204;43,752;67,640;24,920;69,420;24,500;0,694;74,993;21,781;28,911;6374;637,4;;0,0;11;14,00;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287029;07.08.24 10:16:52;-56,828;381,691;18,554;41,658;26,260;800,204;41,520;66,640;24,900;68,760;24,400;0,441;126,608;21,781;28,874;6374;637,4;;0,0;12;13,99;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287030;07.08.24 10:17:05;-56,447;384,256;18,973;42,411;26,297;800,192;42,960;67,113;24,907;69,333;24,420;0,728;103,598;21,781;28,825;6374;637,4;;0,0;65;14,00;35,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287031;07.08.24 10:17:33;-56,606;335,843;18,069;35,514;26,310;800,204;40,308;66,620;24,880;68,720;24,300;0,445;123,368;21,781;28,813;6374;637,4;;0,0;13;13,88;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287032;07.08.24 10:17:56;-56,522;324,098;17,840;34,302;26,290;800,204;39,696;66,500;24,900;69,080;24,320;0,872;116,303;21,781;28,813;6374;637,4;;0,0;11;13,52;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287033;07.08.24 10:18:10;-56,674;331,065;17,631;35,128;26,270;800,192;40,396;66,367;24,820;68,700;24,293;0,423;197,070;21,785;28,837;6374;637,4;;0,0;65;13,64;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287034;07.08.24 10:18:37;-56,487;328,671;17,245;35,000;26,270;800,204;40,020;66,220;24,900;69,020;24,280;0,295;142,403;21,781;28,911;6374;637,4;;0,0;12;13,58;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287035;07.08.24 10:19:05;-55,757;340,495;17,776;36,919;26,270;800,192;41,808;66,200;24,833;68,987;24,300;0,377;160,890;21,793;28,890;6374;637,4;;0,0;55;13,76;35,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287036;07.08.24 10:19:18;-54,783;399,424;18,697;44,695;26,300;800,204;40,476;66,300;24,860;69,160;24,360;0,291;96,233;21,781;28,898;6374;637,4;;0,0;13;14,00;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287037;07.08.24 10:19:41;-55,270;437,740;18,715;49,410;26,310;800,204;40,920;66,000;24,860;68,320;24,460;0,225;151,673;21,793;29,008;6374;637,4;;0,0;11;13,98;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287038;07.08.24 10:20:10;-54,718;446,649;19,111;50,379;26,337;800,192;40,804;65,980;24,833;68,213;24,473;0,386;103,365;21,793;29,037;6374;637,4;;0,0;65;13,99;35,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287039;07.08.24 10:20:22;-54,844;428,398;19,424;48,002;26,370;800,204;39,996;65,940;24,840;67,660;24,400;0,427;318,285;21,781;29,020;6374;637,4;;0,0;12;13,99;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287040;07.08.24 10:21:03;-54,288;452,252;19,620;51,059;26,420;800,204;39,288;66,240;24,920;68,460;24,440;0,356;249,908;21,793;29,106;6374;637,4;;0,0;13;13,97;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287041;07.08.24 10:21:26;-53,729;485,823;20,213;55,463;26,400;800,204;41,796;66,520;24,960;69,120;24,520;0,520;202,928;21,818;29,204;6374;637,4;;0,0;11;13,99;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287042;07.08.24 10:22:07;-53,487;507,864;21,429;58,133;26,480;800,204;39,312;66,880;24,980;69,020;24,600;0,408;227,655;21,842;29,106;6374;637,4;;0,0;12;13,99;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287043;07.08.24 10:22:48;-53,028;500,181;21,745;57,171;26,570;800,204;39,048;67,120;25,040;68,620;24,580;0,497;215,303;21,867;29,204;6374;637,4;;0,0;13;13,99;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287044;07.08.24 10:23:00;-53,588;484,811;20,808;55,217;26,475;800,192;40,659;66,470;24,945;68,745;24,552;0,441;220,351;21,832;29,144;6374;637,4;;0,0;170;14,00;36,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287045;07.08.24 10:23:11;-53,292;523,654;21,960;60,056;26,580;800,204;38,856;66,080;25,020;68,420;24,600;0,389;275,153;21,867;29,265;6374;637,4;;0,0;11;13,98;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287046;07.08.24 10:23:52;-52,790;515,759;22,519;58,389;26,680;800,204;40,944;66,060;25,020;68,360;24,560;0,281;240,300;21,879;29,143;6374;637,4;;0,0;12;14,01;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287047;07.08.24 10:24:05;-52,737;522,125;22,372;59,211;26,650;800,192;39,748;66,107;25,047;68,233;24,573;0,288;275,670;21,871;29,151;6374;637,4;;0,0;65;14,00;36,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287048;07.08.24 10:24:33;-52,512;526,158;22,433;59,607;26,750;800,204;39,948;66,460;25,060;68,520;24,520;-0,014;187,965;21,879;29,277;6374;637,4;;0,0;13;13,99;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287049;07.08.24 10:24:56;-51,852;542,241;22,931;61,905;26,800;800,204;40,128;66,320;25,060;68,820;24,520;0,042;347,535;21,879;29,301;6374;637,4;;0,0;11;13,99;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287050;07.08.24 10:25:10;-52,210;531,012;22,588;60,173;26,780;800,192;41,280;66,480;25,100;68,760;24,560;0,080;242,550;21,883;29,261;6374;637,4;;0,0;65;13,99;36,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287051;07.08.24 10:25:37;-51,191;533,094;23,407;60,559;26,940;800,204;40,452;66,880;25,280;69,600;24,720;0,145;38,003;21,879;29,460;6374;637,4;;0,0;12;14,00;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287052;07.08.24 10:26:05;-51,478;540,001;23,254;61,420;26,963;800,192;40,544;66,547;25,187;69,160;24,727;0,152;240,398;21,883;29,493;6374;637,4;;0,0;55;14,00;36,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287053;07.08.24 10:26:18;-51,375;545,985;23,029;62,010;27,030;800,204;40,380;65,980;25,340;68,340;24,820;0,319;174,960;21,891;29,619;6374;637,4;;0,0;13;13,99;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287054;07.08.24 10:26:41;-51,475;548,218;23,532;62,191;27,060;800,204;39,204;65,920;25,380;68,340;24,920;0,192;134,190;21,891;29,765;6374;637,4;;0,0;11;13,99;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287055;07.08.24 10:27:10;-51,110;537,924;23,224;60,851;27,107;800,192;41,344;65,760;25,353;67,947;24,993;0,595;171,195;21,883;29,818;6374;637,4;;0,0;65;13,99;36,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287056;07.08.24 10:27:22;-51,994;520,279;22,433;58,135;27,140;800,204;39,540;64,760;25,460;66,520;25,060;0,356;117,653;21,916;29,924;6374;637,4;;0,0;12;14,02;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287057;07.08.24 10:28:03;-51,593;523,294;22,945;58,534;27,220;800,204;39,444;65,000;25,580;66,760;25,160;0,314;98,033;21,903;30,180;6374;637,4;;0,0;13;14,00;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287058;07.08.24 10:28:26;-51,311;502,997;22,574;55,548;27,240;800,204;39,480;64,860;25,560;66,640;25,240;0,263;98,550;21,952;30,180;6374;637,4;;0,0;11;13,99;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287059;07.08.24 10:29:07;-51,452;483,181;21,952;53,208;27,300;800,204;39,516;64,620;25,680;66,420;25,200;0,291;119,205;21,977;29,973;6374;637,4;;0,0;12;13,99;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287060;07.08.24 10:29:48;-50,807;453,919;21,482;49,122;27,300;800,204;40,212;64,680;25,660;66,740;25,140;0,473;66,443;21,977;29,790;6374;637,4;;0,0;13;14,00;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287061;07.08.24 10:30:00;-51,283;487,302;22,202;53,840;27,263;800,192;40,950;64,643;25,595;66,490;25,185;0,471;114,292;21,945;29,999;6374;637,4;;0,0;170;14,00;37,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287062;07.08.24 10:30:11;-51,160;413,211;20,783;43,798;27,310;800,204;44,556;64,520;25,640;66,600;25,160;0,577;121,545;21,977;29,765;6374;637,4;;0,0;11;13,99;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287063;07.08.24 10:30:52;-51,856;417,997;20,562;44,281;27,310;800,204;43,188;64,180;25,600;66,420;25,080;0,623;238,095;21,964;29,899;6374;637,4;;0,0;12;13,99;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287064;07.08.24 10:31:05;-50,976;422,688;20,747;45,040;27,293;800,192;41,768;64,513;25,560;66,920;25,100;0,872;188,460;21,977;29,895;6374;637,4;;0,0;65;13,98;37,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287065;07.08.24 10:31:33;-51,225;416,993;20,554;44,713;27,340;800,204;40,860;64,380;25,580;66,200;25,140;0,248;215,325;21,977;29,790;6374;637,4;;0,0;13;13,99;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287066;07.08.24 10:31:56;-51,325;409,487;20,372;43,968;27,340;800,204;42,660;64,140;25,580;65,900;25,160;0,070;140,625;21,964;29,887;6374;637,4;;0,0;11;13,99;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287067;07.08.24 10:32:10;-51,128;410,874;20,498;43,985;27,337;800,192;41,896;64,280;25,560;66,380;25,153;0,205;283,290;21,973;29,907;6374;637,4;;0,0;65;14,00;37,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287068;07.08.24 10:32:37;-50,643;396,784;20,189;42,890;27,400;800,204;41,460;64,680;25,660;66,640;25,180;0,877;228,600;21,977;29,899;6374;637,4;;0,0;12;13,99;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287069;07.08.24 10:33:05;-50,591;397,626;20,232;42,743;27,387;800,192;42,060;64,880;25,607;66,840;25,200;0,703;207,098;21,977;29,806;6374;637,4;;0,0;55;14,00;37,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287070;07.08.24 10:33:18;-51,351;392,005;19,819;42,010;27,380;800,204;43,764;64,400;25,620;66,520;25,160;0,436;237,960;21,977;29,704;6374;637,4;;0,0;13;13,99;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287071;07.08.24 10:33:41;-50,902;382,816;19,503;40,679;27,400;800,204;40,896;64,120;25,620;66,120;25,100;0,047;350,798;21,977;29,533;6374;637,4;;0,0;11;13,97;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287072;07.08.24 10:34:10;-51,033;378,787;19,573;40,303;27,433;800,192;41,160;64,267;25,640;66,627;25,167;0,172;203,153;21,981;29,590;6374;637,4;;0,0;65;13,99;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287073;07.08.24 10:34:22;-50,886;367,974;19,266;39,272;27,450;800,204;40,788;64,280;25,680;66,540;25,180;0,244;192,038;21,977;29,692;6374;637,4;;0,0;12;13,96;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2287074;07.08.24 10:35:03;-50,719;360,768;19,017;38,592;27,470;800,204;41,592;64,380;25,740;66,460;25,280;0,595;168,930;21,977;29,887;6374;637,4;;0,0;13;13,99;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
