Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571739;09.02.25 01:04:10;-55,408;-0,111;6,192;2,141;-3,063;800,195;23,763;89,965;-2,220;91,305;-2,160;-0,025;93,983;-1,689;-1,175;6377;637,7;;0,0;60;12,32;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571740;09.02.25 01:05:10;-55,028;-0,111;6,194;2,191;-3,082;800,198;23,751;89,950;-2,300;91,125;-2,215;-0,023;321,131;-1,695;-1,240;6377;637,7;;0,0;60;12,29;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571741;09.02.25 01:06:10;-54,896;-0,111;6,206;2,200;-3,095;800,201;23,757;90,080;-2,280;90,900;-2,235;-0,018;254,284;-1,810;-1,270;6377;637,7;;0,0;60;12,32;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571742;09.02.25 01:07:10;-54,938;-0,111;6,206;2,283;-3,120;800,204;23,733;90,180;-2,300;90,955;-2,250;-0,025;258,975;-1,853;-1,325;6377;637,7;;0,0;60;12,30;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571743;09.02.25 01:08:10;-54,546;-0,111;6,279;2,310;-3,130;800,204;23,760;90,300;-2,335;91,210;-2,240;-0,022;254,751;-1,853;-1,353;6377;637,7;;0,0;60;12,29;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571744;09.02.25 01:09:10;-54,434;-0,111;6,212;2,512;-3,137;800,195;23,742;90,545;-2,300;91,515;-2,210;0,050;250,329;-1,847;-1,365;6377;637,7;;0,0;60;12,31;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571745;09.02.25 01:10:10;-54,365;-0,111;6,226;2,572;-3,132;800,192;23,751;90,785;-2,270;91,825;-2,160;-0,004;198,799;-1,853;-1,426;6377;637,7;;0,0;60;12,31;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571746;09.02.25 01:11:10;-54,366;-0,111;6,291;2,487;-3,137;800,192;23,730;90,835;-2,235;91,890;-2,105;0,000;174,403;-1,853;-1,438;6377;637,7;;0,0;60;12,30;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571747;09.02.25 01:12:10;-54,641;-0,111;6,325;2,438;-3,145;800,192;23,745;90,830;-2,260;91,790;-2,095;-0,023;187,436;-1,853;-1,398;6377;637,7;;0,0;60;12,30;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571748;09.02.25 01:13:10;-54,652;-0,111;6,339;2,496;-3,152;800,192;23,721;90,820;-2,200;91,765;-2,030;-0,021;37,547;-1,853;-1,438;6377;637,7;;0,0;60;12,32;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571749;09.02.25 01:14:10;-54,747;-0,111;6,283;2,430;-3,180;800,195;23,733;90,680;-2,235;91,200;-2,095;-0,025;132,711;-1,853;-1,450;6377;637,7;;0,0;60;12,31;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571750;09.02.25 01:15:10;-54,724;-0,111;6,288;2,260;-3,195;800,195;23,724;90,555;-2,270;90,815;-2,145;0,066;128,762;-1,853;-1,459;6377;637,7;;0,0;60;12,31;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571751;09.02.25 01:16:10;-54,600;-0,111;6,331;2,382;-3,192;800,198;23,730;90,635;-2,260;91,295;-2,150;0,016;159,542;-1,853;-1,456;6377;637,7;;0,0;60;12,31;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571752;09.02.25 01:17:10;-54,532;-0,111;6,343;2,515;-3,180;800,201;23,721;90,710;-2,285;91,490;-2,135;-0,023;237,330;-1,853;-1,429;6377;637,7;;0,0;60;12,30;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571753;09.02.25 01:18:10;-54,481;-0,111;6,362;2,422;-3,200;800,198;23,706;90,715;-2,250;91,555;-2,140;-0,004;174,336;-1,859;-1,459;6377;637,7;;0,0;60;12,30;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571754;09.02.25 01:19:10;-54,835;-0,111;6,228;2,404;-3,200;800,192;23,721;90,695;-2,245;90,915;-2,150;0,083;97,802;-1,905;-1,484;6377;637,7;;0,0;60;12,31;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571755;09.02.25 01:20:10;-54,866;-0,111;6,198;1,972;-3,218;800,198;23,709;90,225;-2,300;90,070;-2,280;0,039;74,970;-1,887;-1,527;6377;637,7;;0,0;60;12,31;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571756;09.02.25 01:21:10;-54,294;-0,111;6,355;1,844;-3,250;800,204;23,694;90,115;-2,440;90,275;-2,415;0,094;333,073;-1,899;-1,521;6377;637,7;;0,0;60;12,30;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571757;09.02.25 01:22:10;-53,962;-0,111;6,381;1,996;-3,267;800,204;23,676;90,365;-2,455;90,955;-2,405;0,026;297,062;-1,881;-1,517;6377;637,7;;0,0;60;12,29;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571758;09.02.25 01:23:10;-53,671;-0,111;6,463;1,969;-3,282;800,204;23,691;90,490;-2,450;90,760;-2,430;-0,023;216,079;-1,890;-1,551;6377;637,7;;0,0;60;12,30;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571759;09.02.25 01:24:10;-53,565;-0,111;6,631;1,969;-3,302;800,201;23,697;90,550;-2,425;91,220;-2,410;-0,026;73,693;-1,945;-1,560;6377;637,7;;0,0;60;12,29;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571760;09.02.25 01:25:10;-53,608;-0,111;6,679;2,140;-3,320;800,195;23,718;90,720;-2,415;91,795;-2,365;0,006;80,168;-1,920;-1,560;6377;637,7;;0,0;60;12,30;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571761;09.02.25 01:26:10;-53,552;-0,111;6,676;2,174;-3,330;800,192;23,685;90,690;-2,485;91,505;-2,390;0,035;183,218;-1,884;-1,560;6377;637,7;;0,0;60;12,30;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571762;09.02.25 01:27:10;-53,294;-0,111;6,741;2,238;-3,335;800,198;23,685;90,760;-2,475;91,740;-2,345;-0,008;168,036;-1,865;-1,502;6377;637,7;;0,0;60;12,31;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571763;09.02.25 01:28:10;-53,175;-0,111;6,807;2,314;-3,350;800,192;23,688;90,820;-2,450;91,970;-2,325;-0,022;161,151;-1,865;-1,474;6377;637,7;;0,0;60;12,32;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571764;09.02.25 01:29:10;-52,969;-0,111;6,809;2,536;-3,340;800,192;23,703;90,920;-2,460;92,265;-2,265;-0,021;195,823;-1,893;-1,462;6377;637,7;;0,0;60;12,30;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571765;09.02.25 01:30:10;-52,793;-0,111;6,754;2,567;-3,342;800,201;23,721;91,070;-2,475;91,910;-2,260;-0,013;195,401;-1,914;-1,481;6377;637,7;;0,0;60;12,30;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571766;09.02.25 01:31:10;-52,687;-0,111;6,740;2,437;-3,355;800,195;23,664;91,030;-2,465;91,515;-2,290;0,053;210,493;-1,884;-1,502;6377;637,7;;0,0;60;12,29;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571767;09.02.25 01:32:10;-52,538;-0,111;6,658;2,272;-3,370;800,201;23,667;91,060;-2,440;91,160;-2,355;0,151;219,032;-1,847;-1,563;6377;637,7;;0,0;60;12,29;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571768;09.02.25 01:33:10;-52,355;-0,111;6,641;2,179;-3,357;800,201;23,670;91,045;-2,465;90,860;-2,420;0,084;224,016;-1,786;-1,600;6377;637,7;;0,0;60;12,29;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571769;09.02.25 01:34:10;-52,137;-0,111;6,733;2,166;-3,352;800,201;23,676;91,060;-2,460;91,125;-2,460;0,041;236,739;-1,847;-1,624;6377;637,7;;0,0;60;12,30;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571770;09.02.25 01:35:10;-51,868;-0,111;6,905;2,271;-3,357;800,198;23,685;91,220;-2,425;91,975;-2,395;-0,012;126,473;-1,853;-1,572;6377;637,7;;0,0;60;12,30;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571771;09.02.25 01:36:10;-52,120;-0,111;6,892;2,298;-3,365;800,198;23,688;91,300;-2,410;92,280;-2,305;0,014;39,690;-1,853;-1,557;6377;637,7;;0,0;60;12,31;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571772;09.02.25 01:37:10;-51,831;-0,111;6,973;2,426;-3,367;800,201;23,685;91,230;-2,445;92,055;-2,335;0,038;256,832;-1,810;-1,542;6377;637,7;;0,0;60;12,28;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571773;09.02.25 01:38:10;-51,470;-0,111;6,928;2,402;-3,365;800,198;23,691;91,245;-2,465;91,755;-2,340;0,041;289,451;-1,817;-1,524;6377;637,7;;0,0;60;12,30;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571774;09.02.25 01:39:10;-51,077;-0,111;7,009;2,434;-3,352;800,198;23,685;91,420;-2,425;91,895;-2,325;0,145;286,357;-1,683;-1,536;6377;637,7;;0,0;60;12,30;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571775;09.02.25 01:40:10;-50,667;-0,111;7,035;2,707;-3,330;800,192;23,685;91,840;-2,370;92,740;-2,215;0,043;268,391;-1,649;-1,469;6377;637,7;;0,0;60;12,29;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571776;09.02.25 01:41:10;-50,344;-0,111;7,082;2,799;-3,308;800,204;23,652;92,075;-2,260;93,015;-2,100;-0,027;180,309;-1,594;-1,456;6377;637,7;;0,0;60;12,30;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571777;09.02.25 01:42:10;-50,512;-0,111;6,858;2,907;-3,280;800,201;23,652;92,250;-2,205;92,980;-1,990;0,164;57,426;-1,609;-1,429;6377;637,7;;0,0;60;12,32;-4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571778;09.02.25 01:43:10;-50,122;-0,111;6,841;3,266;-3,242;800,201;23,631;92,345;-2,185;92,930;-1,940;0,025;187,746;-1,652;-1,389;6377;637,7;;0,0;60;12,30;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571779;09.02.25 01:44:10;-49,294;-0,111;6,951;3,265;-3,225;800,201;23,649;92,400;-2,115;92,980;-1,875;0,012;259,279;-1,639;-1,362;6377;637,7;;0,0;60;12,30;-4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571780;09.02.25 01:45:10;-48,527;-0,111;6,759;3,124;-3,205;800,204;23,631;92,395;-2,090;92,550;-1,830;0,070;300,285;-1,670;-1,368;6377;637,7;;0,0;60;12,28;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571781;09.02.25 01:46:10;-47,674;-0,111;6,679;3,106;-3,180;800,204;23,655;92,380;-2,050;92,110;-1,845;0,082;291,122;-1,695;-1,368;6377;637,7;;0,0;60;12,29;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571782;09.02.25 01:47:10;-46,999;-0,111;6,809;2,996;-3,152;800,204;23,646;92,365;-2,005;92,375;-1,810;-0,012;289,131;-1,655;-1,365;6377;637,7;;0,0;60;12,28;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571783;09.02.25 01:48:10;-47,036;-0,111;6,638;2,766;-3,145;800,204;23,655;92,295;-1,955;92,200;-1,740;0,057;104,338;-1,655;-1,368;6377;637,7;;0,0;60;12,31;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571784;09.02.25 01:49:10;-46,499;-0,111;6,520;2,863;-3,112;800,204;23,628;92,155;-1,940;91,835;-1,755;0,004;99,124;-1,652;-1,374;6377;637,7;;0,0;60;12,30;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571785;09.02.25 01:50:10;-45,663;-0,111;6,346;2,987;-3,087;800,201;23,607;92,325;-1,870;91,295;-1,820;0,002;75,617;-1,652;-1,368;6377;637,7;;0,0;60;12,31;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571786;09.02.25 01:51:10;-44,594;-0,111;6,492;2,756;-3,082;800,204;23,607;92,185;-1,845;91,070;-1,910;-0,021;135,439;-1,655;-1,356;6377;637,7;;0,0;60;12,30;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571787;09.02.25 01:52:10;-43,555;-0,111;6,585;2,521;-3,085;800,192;23,598;91,940;-1,880;91,095;-1,985;-0,022;241,993;-1,658;-1,359;6377;637,7;;0,0;60;12,28;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571788;09.02.25 01:53:10;-42,824;-0,111;6,653;2,492;-3,100;800,192;23,601;91,865;-1,870;91,465;-1,995;-0,025;166,905;-1,658;-1,362;6377;637,7;;0,0;60;12,30;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571789;09.02.25 01:54:10;-42,452;-0,111;6,585;2,432;-3,080;800,195;23,601;91,695;-1,845;91,515;-1,975;0,088;94,742;-1,652;-1,371;6377;637,7;;0,0;60;12,31;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571790;09.02.25 01:55:10;-41,724;-0,111;6,587;2,356;-3,075;800,198;23,595;91,420;-1,890;91,330;-2,010;0,316;111,932;-1,645;-1,380;6377;637,7;;0,0;60;12,29;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571791;09.02.25 01:56:10;-40,945;-0,111;6,530;2,352;-3,047;800,195;23,616;91,275;-1,955;91,590;-2,035;0,432;104,434;-1,594;-1,368;6377;637,7;;0,0;60;12,31;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571792;09.02.25 01:57:10;-40,380;-0,111;6,534;2,242;-3,040;800,201;23,583;91,185;-1,990;91,555;-2,050;0,247;110,104;-1,560;-1,374;6377;637,7;;0,0;60;12,31;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571793;09.02.25 01:58:10;-40,205;-0,111;6,485;2,171;-3,020;800,204;23,610;91,085;-2,025;91,370;-2,085;0,188;105,249;-1,560;-1,365;6377;637,7;;0,0;60;12,30;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571794;09.02.25 01:59:10;-39,706;-0,111;6,574;1,982;-3,025;800,192;23,589;90,930;-2,070;90,980;-2,165;0,076;129,578;-1,554;-1,374;6377;637,7;;0,0;60;12,30;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571795;09.02.25 02:00:10;-38,983;-0,111;6,669;1,865;-3,035;800,198;23,586;90,855;-2,125;91,145;-2,230;-0,020;185,704;-1,551;-1,368;6377;637,7;;0,0;60;12,31;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571796;09.02.25 02:01:10;-38,407;-0,111;6,761;1,835;-3,043;800,198;23,562;90,895;-2,165;91,430;-2,265;-0,019;292,309;-1,551;-1,371;6377;637,7;;0,0;60;12,28;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571797;09.02.25 02:02:10;-38,174;-0,111;6,821;1,835;-3,033;800,204;23,550;91,000;-2,180;91,715;-2,265;0,015;319,506;-1,560;-1,368;6377;637,7;;0,0;60;12,28;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571798;09.02.25 02:03:10;-37,549;-0,111;6,933;1,900;-3,060;800,201;23,592;91,120;-2,140;91,985;-2,220;-0,023;68,355;-1,560;-1,368;6377;637,7;;0,0;60;12,31;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571799;09.02.25 02:04:10;-37,028;-0,111;7,028;2,016;-3,055;800,204;23,571;91,185;-2,205;92,125;-2,210;-0,022;132,306;-1,557;-1,365;6377;637,7;;0,0;60;12,30;-3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571800;09.02.25 02:05:10;-36,588;-0,111;7,095;2,043;-3,085;800,201;23,586;91,235;-2,225;92,170;-2,240;-0,023;246,926;-1,557;-1,337;6377;637,7;;0,0;60;12,29;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571801;09.02.25 02:06:10;-36,143;-0,111;7,137;1,978;-3,078;800,204;23,592;91,230;-2,220;92,285;-2,225;-0,023;301,922;-1,560;-1,356;6377;637,7;;0,0;60;12,28;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571802;09.02.25 02:07:10;-36,185;-0,111;7,231;1,986;-3,080;800,198;23,589;91,380;-2,180;92,550;-2,170;-0,025;142,504;-1,554;-1,359;6377;637,7;;0,0;60;12,30;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571803;09.02.25 02:08:10;-36,132;-0,111;7,221;2,128;-3,092;800,192;23,577;91,420;-2,210;92,540;-2,110;-0,023;147,330;-1,536;-1,328;6377;637,7;;0,0;60;12,29;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571804;09.02.25 02:09:10;-35,967;-0,111;7,220;2,222;-3,087;800,198;23,571;91,515;-2,190;92,625;-2,080;-0,021;137,678;-1,530;-1,307;6377;637,7;;0,0;60;12,30;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571805;09.02.25 02:10:10;-35,939;-0,111;7,216;2,305;-3,082;800,192;23,592;91,575;-2,185;92,540;-2,090;-0,022;155,588;-1,490;-1,273;6377;637,7;;0,0;60;12,31;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571806;09.02.25 02:11:10;-35,689;-0,111;7,210;2,277;-3,075;800,201;23,556;91,580;-2,195;92,300;-2,085;-0,015;192,150;-1,502;-1,270;6377;637,7;;0,0;60;12,29;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571807;09.02.25 02:12:10;-35,772;-0,111;7,223;2,170;-3,082;800,198;23,559;91,555;-2,215;92,295;-2,085;-0,021;199,491;-1,518;-1,264;6377;637,7;;0,0;60;12,30;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
