Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065677;05.04.24 11:57:10;-65,154;464,303;9,792;49,206;23,497;800,180;33,003;52,075;21,690;52,825;21,625;0,635;193,123;16,370;20,411;6374;637,4;;0,0;60;13,69;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065678;05.04.24 11:58:10;-64,075;486,102;9,902;52,609;23,557;800,180;33,000;52,065;21,785;53,380;21,695;0,728;197,859;16,401;20,423;6374;637,4;;0,0;60;13,70;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065679;05.04.24 11:59:10;-63,129;378,430;8,007;39,239;23,563;800,189;32,976;50,775;21,840;52,455;21,725;2,210;233,398;16,410;20,429;6374;637,4;;0,0;60;13,69;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065680;05.04.24 12:00:10;-61,030;366,754;7,266;37,519;23,420;800,189;32,967;50,320;21,805;51,855;21,670;2,278;179,303;16,416;20,396;6374;637,4;;0,0;60;13,69;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065681;05.04.24 12:01:10;-59,839;375,393;7,716;38,240;23,330;800,192;32,955;50,245;21,750;52,050;21,610;1,964;195,458;16,410;20,399;6374;637,4;;0,0;60;13,69;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065682;05.04.24 12:02:10;-58,554;378,228;8,061;38,466;23,237;800,192;32,913;50,850;21,715;52,590;21,565;1,623;192,831;16,419;20,331;6374;637,4;;0,0;60;13,69;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065683;05.04.24 12:03:10;-57,952;366,913;8,404;37,585;23,208;800,189;32,937;51,730;21,715;53,290;21,570;0,844;183,285;16,431;20,386;6374;637,4;;0,0;60;13,69;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065684;05.04.24 12:04:10;-56,833;359,193;8,302;36,926;23,192;800,192;32,925;52,420;21,720;53,635;21,610;0,666;174,527;16,465;20,396;6374;637,4;;0,0;60;13,70;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065685;05.04.24 12:05:10;-55,884;351,157;8,165;36,368;23,208;800,189;32,823;52,305;21,715;53,255;21,665;1,100;192,555;16,501;20,414;6374;637,4;;0,0;60;13,69;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065686;05.04.24 12:06:10;-55,510;328,517;7,842;34,000;23,192;800,186;32,724;52,440;21,765;53,230;21,685;0,854;153,714;16,504;20,414;6374;637,4;;0,0;60;13,70;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065687;05.04.24 12:07:10;-55,258;315,045;7,214;32,690;23,202;800,192;32,739;51,660;21,745;52,465;21,690;0,953;219,038;16,507;20,405;6374;637,4;;0,0;60;13,61;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065688;05.04.24 12:08:10;-54,269;295,260;6,761;30,106;23,107;800,186;32,721;50,625;21,730;51,450;21,625;1,332;164,441;16,507;20,384;6374;637,4;;0,0;60;13,45;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065689;05.04.24 12:09:10;-53,285;272,282;6,764;27,335;23,070;800,183;32,727;51,185;21,685;52,100;21,580;0,625;133,723;16,510;20,414;6374;637,4;;0,0;60;13,39;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065690;05.04.24 12:10:10;-52,512;249,320;6,236;24,925;23,025;800,180;32,742;51,885;21,630;53,440;21,560;1,042;183,549;16,514;20,414;6374;637,4;;0,0;60;13,33;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065691;05.04.24 12:11:10;-51,590;225,160;5,754;22,142;22,947;800,180;32,742;51,405;21,620;52,700;21,475;1,264;199,710;16,510;20,375;6374;637,4;;0,0;60;13,28;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065692;05.04.24 12:12:10;-50,430;205,109;5,322;19,711;22,810;800,189;32,751;50,620;21,530;52,255;21,385;2,113;194,799;16,514;20,322;6374;637,4;;0,0;60;13,25;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065693;05.04.24 12:13:10;-49,646;193,375;5,291;17,992;22,665;800,189;32,757;51,030;21,465;53,125;21,255;2,191;226,772;16,520;20,316;6374;637,4;;0,0;60;13,24;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065694;05.04.24 12:14:10;-49,329;189,939;5,408;17,383;22,512;800,183;32,739;51,255;21,390;53,205;21,130;1,341;214,335;16,507;20,271;6374;637,4;;0,0;60;13,25;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065695;05.04.24 12:15:10;NaN;192,405;5,394;17,876;22,407;800,186;32,739;51,475;21,270;53,655;21,045;1,263;215,831;16,507;20,246;6374;637,4;;0,0;60;13,22;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065696;05.04.24 12:16:10;-48,538;197,315;5,730;18,324;22,322;800,180;32,742;51,875;21,205;53,520;20,955;0,956;198,456;16,507;20,219;6374;637,4;;0,0;59;13,22;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065697;05.04.24 12:17:10;-47,884;202,915;5,826;19,343;22,242;800,180;32,757;52,460;21,125;54,545;20,895;1,450;207,551;16,507;20,213;6374;637,4;;0,0;60;13,23;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065698;05.04.24 12:18:10;-47,513;213,228;5,909;20,634;22,182;800,180;32,730;52,240;21,070;53,885;20,845;1,491;180,231;16,516;20,164;6374;637,4;;0,0;60;13,27;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065699;05.04.24 12:19:10;-46,826;228,397;6,209;22,251;22,095;800,180;32,733;50,715;20,975;52,470;20,830;2,116;219,021;16,514;20,109;6374;637,4;;0,0;60;13,36;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065700;05.04.24 12:20:10;-46,180;251,286;6,797;24,848;22,045;800,183;32,736;51,600;20,975;53,380;20,795;1,073;200,346;16,526;20,118;6374;637,4;;0,0;60;13,68;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065701;05.04.24 12:21:10;-45,640;276,181;6,888;27,714;22,030;800,186;32,961;51,640;20,915;53,005;20,805;1,623;242,753;16,541;20,054;6374;637,4;;0,0;60;13,95;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065702;05.04.24 12:22:10;-45,217;259,490;6,878;26,032;21,987;800,180;32,802;51,760;20,935;53,475;20,815;1,613;245,919;16,566;20,042;6374;637,4;;0,0;60;13,70;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065703;05.04.24 12:23:10;-44,920;248,350;6,883;25,107;21,952;800,180;32,757;51,200;20,935;52,715;20,785;1,980;211,213;16,556;20,011;6374;637,4;;0,0;60;13,73;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065704;05.04.24 12:24:10;-45,272;258,275;6,928;26,583;21,910;800,180;32,949;51,715;20,925;52,870;20,820;2,041;163,463;16,559;19,834;6374;637,4;;0,0;60;13,72;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065705;05.04.24 12:25:10;-47,005;292,349;7,473;31,009;21,905;800,180;32,946;52,230;20,890;53,255;20,830;1,736;187,577;16,584;19,801;6374;637,4;;0,0;60;13,70;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065706;05.04.24 12:26:10;-50,008;388,028;8,765;42,880;21,908;800,183;32,976;52,595;20,950;53,800;20,870;1,271;200,289;16,602;19,846;6374;637,4;;0,0;60;13,70;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065707;05.04.24 12:27:10;-53,388;558,130;10,961;63,690;22,000;800,180;32,994;51,955;20,950;53,005;20,945;2,671;172,716;16,608;19,883;6374;637,4;;0,0;60;13,70;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065708;05.04.24 12:28:10;-57,220;617,927;12,586;70,445;22,072;800,180;33,000;51,940;20,970;53,805;20,945;1,801;212,799;16,648;19,923;6374;637,4;;0,0;60;13,69;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065709;05.04.24 12:29:10;-61,333;660,185;13,360;75,628;22,188;800,180;32,976;51,190;21,025;52,700;20,985;2,539;201,921;16,706;19,929;6374;637,4;;0,0;60;13,68;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065710;05.04.24 12:30:10;-65,178;673,017;14,274;77,067;22,325;800,180;32,958;51,010;21,065;52,130;21,095;1,951;205,121;16,727;19,972;6374;637,4;;0,0;60;13,69;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065711;05.04.24 12:31:10;-67,967;667,860;14,617;76,502;22,510;800,180;32,958;50,940;21,175;51,840;21,275;1,137;167,293;16,797;20,023;6374;637,4;;0,0;60;13,70;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065712;05.04.24 12:32:10;-69,837;649,636;14,733;74,023;22,660;800,180;32,943;50,790;21,280;51,485;21,385;1,467;224,173;16,807;20,060;6374;637,4;;0,0;60;13,69;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065713;05.04.24 12:33:10;-70,857;686,576;14,767;77,663;22,792;800,180;32,916;50,255;21,370;51,215;21,485;1,726;216,934;16,874;20,118;6374;637,4;;0,0;60;13,70;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065714;05.04.24 12:34:10;-71,658;688,067;15,276;79,570;22,938;800,180;32,871;50,885;21,435;51,235;21,575;0,911;147,538;16,898;20,179;6374;637,4;;0,0;60;13,69;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065715;05.04.24 12:35:10;-72,185;730,332;16,382;83,895;23,132;800,180;32,850;51,035;21,580;51,780;21,685;0,987;229,118;16,935;20,240;6374;637,4;;0,0;60;13,70;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065716;05.04.24 12:36:10;-74,132;716,005;16,061;82,721;23,340;800,180;32,844;50,455;21,735;51,530;21,895;1,563;198,669;16,987;20,350;6374;637,4;;0,0;60;13,69;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065717;05.04.24 12:37:10;-38,354;343,457;8,112;39,528;-124,835;800,186;32,841;50,545;21,855;51,960;22,035;0,933;177,688;16,999;20,414;6374;637,4;;0,0;60;13,69;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065718;05.04.24 12:38:10;-79,592;705,849;15,578;81,013;23,692;800,180;32,829;49,870;22,020;51,150;22,165;1,662;236,790;17,054;20,509;6374;637,4;;0,0;60;13,70;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065719;05.04.24 12:39:10;-80,243;723,875;15,740;82,119;23,825;800,180;32,814;49,455;22,120;50,325;22,190;1,032;186,969;17,087;20,582;6374;637,4;;0,0;60;13,70;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065720;05.04.24 12:40:10;-80,820;733,888;15,517;83,347;23,955;800,180;32,802;49,315;22,220;50,235;22,310;2,256;220,905;17,100;20,588;6374;637,4;;0,0;60;13,70;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065721;05.04.24 12:41:10;-80,814;742,467;15,799;84,220;24,070;800,180;32,796;49,255;22,285;50,405;22,365;1,202;263,143;17,139;20,719;6374;637,4;;0,0;60;13,70;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065722;05.04.24 12:42:10;-80,470;709,664;15,490;79,025;24,192;800,180;32,790;48,955;22,370;50,025;22,420;1,951;255,251;17,191;20,777;6374;637,4;;0,0;60;13,68;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065723;05.04.24 12:43:10;-80,851;419,691;11,257;42,865;24,200;800,180;32,763;48,125;22,400;49,440;22,435;2,045;193,866;17,188;20,841;6374;637,4;;0,0;60;13,71;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065724;05.04.24 12:44:10;-75,447;652,226;13,106;71,499;24,163;800,180;32,760;47,920;22,335;49,180;22,285;2,055;241,352;17,188;20,854;6374;637,4;;0,0;60;13,71;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065725;05.04.24 12:45:10;-71,571;640,682;14,060;70,787;24,142;800,186;32,757;47,365;22,320;48,605;22,250;2,647;202,101;17,185;20,814;6374;637,4;;0,0;60;13,68;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065726;05.04.24 12:46:10;-67,310;842,797;16,218;97,542;24,090;800,183;32,760;47,135;22,260;48,035;22,255;3,695;205,144;17,197;20,845;6374;637,4;;0,0;60;13,70;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065727;05.04.24 12:47:10;-65,941;853,979;18,642;96,612;24,132;800,189;32,763;47,955;22,240;48,930;22,265;2,002;229,247;17,274;20,896;6374;637,4;;0,0;60;13,68;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065728;05.04.24 12:48:10;-67,892;823,820;18,803;93,413;24,198;800,183;32,760;47,375;22,250;48,560;22,320;2,319;211,770;17,289;20,964;6374;637,4;;0,0;60;13,68;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065729;05.04.24 12:49:10;-70,902;755,659;18,803;86,641;24,267;800,189;32,781;47,770;22,255;48,675;22,405;1,189;183,617;17,350;21,031;6374;637,4;;0,0;60;13,69;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065730;05.04.24 12:50:10;-71,244;702,941;17,736;76,080;24,292;800,186;32,784;47,430;22,285;48,005;22,470;2,787;210,611;17,386;21,073;6374;637,4;;0,0;60;13,69;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065731;05.04.24 12:51:10;-72,625;524,115;15,980;53,934;24,240;800,186;32,772;46,905;22,280;47,790;22,420;3,038;197,994;17,386;21,125;6374;637,4;;0,0;60;13,70;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065732;05.04.24 12:52:10;-73,222;783,718;18,187;87,587;24,240;800,189;32,730;47,670;22,260;48,170;22,400;1,487;202,787;17,383;21,180;6374;637,4;;0,0;60;13,70;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065733;05.04.24 12:53:10;-76,260;750,010;18,283;83,545;24,282;800,186;32,715;47,145;22,270;47,890;22,405;3,013;217,153;17,392;21,210;6374;637,4;;0,0;60;13,68;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065734;05.04.24 12:54:10;-78,789;701,343;17,746;77,861;24,260;800,180;32,712;46,710;22,230;47,500;22,360;1,930;180,523;17,420;21,265;6374;637,4;;0,0;60;13,69;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065735;05.04.24 12:55:10;-78,625;698,919;18,100;77,081;24,200;800,183;32,697;46,955;22,170;48,005;22,300;2,459;200,453;17,469;21,296;6374;637,4;;0,0;60;13,69;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065736;05.04.24 12:56:10;-76,750;686,893;18,549;75,253;24,222;800,186;32,700;47,525;22,165;48,320;22,300;2,068;187,256;17,484;21,326;6374;637,4;;0,0;60;13,69;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065737;05.04.24 12:57:10;-74,869;463,353;16,040;47,784;24,230;800,189;32,703;48,005;22,195;49,140;22,370;1,815;212,231;17,484;21,351;6374;637,4;;0,0;60;13,70;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065738;05.04.24 12:58:10;-70,264;444,442;14,963;45,714;24,153;800,192;32,688;47,340;22,190;48,100;22,300;2,089;197,994;17,484;21,378;6374;637,4;;0,0;60;13,70;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065739;05.04.24 12:59:10;-66,133;414,618;14,465;42,657;24,087;800,186;32,694;47,550;22,170;48,575;22,275;1,454;198,326;17,484;21,366;6374;637,4;;0,0;60;13,70;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065740;05.04.24 13:00:10;-63,963;475,776;14,796;50,232;24,013;800,183;32,703;47,525;22,145;48,340;22,245;1,915;221,271;17,472;21,378;6374;637,4;;0,0;60;13,68;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065741;05.04.24 13:01:10;-62,685;484,512;15,341;51,024;23,948;800,189;32,679;47,665;22,120;48,315;22,235;1,928;187,088;17,484;21,379;6374;637,4;;0,0;60;13,68;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065742;05.04.24 13:02:10;-61,969;470,160;15,115;49,710;23,865;800,189;32,643;47,865;22,055;48,255;22,175;2,095;237,938;17,481;21,305;6374;637,4;;0,0;60;13,68;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065743;05.04.24 13:03:10;-62,522;459,689;14,840;48,437;23,750;800,192;32,649;47,325;22,025;47,960;22,120;2,869;214,858;17,484;21,299;6374;637,4;;0,0;60;13,68;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065744;05.04.24 13:04:10;-61,183;435,535;15,313;45,503;23,657;800,192;32,661;47,265;21,975;47,960;22,050;1,887;209,205;17,484;21,290;6374;637,4;;0,0;60;13,69;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065745;05.04.24 13:05:10;-58,649;378,934;14,927;39,161;23,610;800,189;32,646;48,025;21,925;48,675;22,070;1,085;164,768;17,490;21,299;6374;637,4;;0,0;60;13,69;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065746;05.04.24 13:06:10;-56,195;327,651;14,456;34,026;23,600;800,189;32,637;49,135;21,945;49,885;22,115;1,124;209,621;17,466;21,333;6374;637,4;;0,0;60;13,70;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065747;05.04.24 13:07:10;-54,283;298,303;13,238;30,961;23,540;800,192;32,631;47,995;21,995;48,715;22,085;1,713;192,347;17,497;21,311;6374;637,4;;0,0;60;13,69;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065748;05.04.24 13:08:10;-53,606;292,867;13,278;30,192;23,495;800,189;32,649;48,490;22,010;49,350;22,070;0,873;247,185;17,515;21,366;6374;637,4;;0,0;60;13,69;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
