Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115131;09.05.24 11:04:00;-97,230;868,421;49,013;97,606;23,382;800,192;27,159;46,640;20,140;48,145;20,020;0,574;63,596;17,289;24,705;6374;637,4;;0,0;60;13,54;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115132;09.05.24 11:05:00;-97,547;865,260;49,590;97,354;23,458;800,192;27,096;47,085;20,110;48,865;20,100;0,997;114,587;17,304;24,809;6374;637,4;;0,0;60;13,55;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115133;09.05.24 11:06:00;-98,027;882,055;49,473;99,616;23,538;800,192;27,078;47,145;20,120;47,920;20,170;0,904;185,524;17,323;24,824;6374;637,4;;0,0;60;13,55;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115134;09.05.24 11:07:00;-98,137;747,578;47,592;82,114;23,520;800,189;27,108;46,925;20,170;47,780;20,175;1,220;87,683;17,371;24,385;6374;637,4;;0,0;60;13,54;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115135;09.05.24 11:08:00;-96,842;851,478;49,557;94,978;23,355;800,186;27,144;45,840;20,035;46,905;20,015;1,329;76,905;17,374;24,140;6374;637,4;;0,0;60;13,55;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115136;09.05.24 11:09:00;-95,257;860,689;51,557;95,256;23,292;800,192;27,141;45,820;19,860;47,180;19,875;0,929;125,173;17,386;24,473;6374;637,4;;0,0;60;13,54;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115137;09.05.24 11:10:00;-95,212;859,091;52,165;95,550;23,267;800,189;27,132;45,750;19,780;46,790;19,815;0,669;144,619;17,392;24,549;6374;637,4;;0,0;60;13,55;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115138;09.05.24 11:11:00;-94,327;863,139;52,972;96,175;23,270;800,192;27,219;46,665;19,795;47,860;19,860;0,889;169,532;17,420;24,570;6374;637,4;;0,0;60;13,54;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115139;09.05.24 11:12:00;-94,192;869,990;53,399;97,052;23,275;800,192;27,255;46,615;19,825;47,575;19,935;0,996;119,914;17,484;24,607;6374;637,4;;0,0;60;13,54;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115140;09.05.24 11:13:00;-94,538;879,464;54,502;98,189;23,300;800,192;27,255;46,790;19,875;47,490;19,835;0,446;81,923;17,503;24,769;6374;637,4;;0,0;60;13,55;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115141;09.05.24 11:14:00;-95,001;878,446;54,396;99,049;23,405;800,192;27,264;47,385;19,945;48,395;19,895;0,563;37,018;17,545;24,894;6374;637,4;;0,0;60;13,55;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115142;09.05.24 11:15:00;-95,598;832,822;53,758;93,430;23,488;800,192;27,234;46,440;20,040;47,455;20,115;0,933;39,690;17,643;24,934;6374;637,4;;0,0;60;13,54;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115143;09.05.24 11:16:00;-96,519;869,083;52,892;98,813;23,495;800,192;27,303;45,380;20,035;46,530;20,125;1,216;182,368;17,679;25,099;6374;637,4;;0,0;60;13,53;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115144;09.05.24 11:17:00;-96,988;894,236;53,959;101,395;23,605;800,192;27,255;44,730;20,055;45,295;20,065;0,332;172,232;17,686;25,105;6374;637,4;;0,0;60;13,54;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115145;09.05.24 11:18:00;-95,926;892,838;54,635;101,821;23,685;800,192;27,192;44,660;20,100;45,555;20,190;0,864;177,789;17,686;25,047;6374;637,4;;0,0;60;13,54;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115146;09.05.24 11:19:00;-95,044;893,241;54,938;101,526;23,737;800,192;27,225;46,315;20,230;47,250;20,305;0,960;88,656;17,738;24,946;6374;637,4;;0,0;60;13,55;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115147;09.05.24 11:20:00;-96,184;893,891;55,230;102,295;23,847;800,192;27,231;46,880;20,405;47,210;20,530;0,915;77,698;17,774;25,090;6374;637,4;;0,0;60;13,55;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115148;09.05.24 11:21:00;-96,884;898,172;54,738;102,941;23,925;800,192;27,228;45,670;20,505;46,155;20,615;0,814;68,991;17,783;24,986;6374;637,4;;0,0;60;13,55;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115149;09.05.24 11:22:00;-95,851;909,378;55,409;103,729;23,952;800,192;27,255;44,655;20,520;45,325;20,525;1,090;58,933;17,783;25,129;6374;637,4;;0,0;60;13,55;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115150;09.05.24 11:23:00;-95,048;924,728;56,314;105,331;24,002;800,192;27,231;46,010;20,495;46,995;20,615;0,791;107,387;17,814;25,120;6374;637,4;;0,0;60;13,55;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115151;09.05.24 11:24:00;-95,261;946,955;56,153;107,907;24,012;800,192;27,189;45,020;20,575;45,560;20,670;1,215;85,708;17,862;24,900;6374;637,4;;0,0;60;13,56;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115152;09.05.24 11:25:00;-93,084;976,087;57,973;110,057;23,930;800,192;27,189;44,865;20,480;45,855;20,565;1,209;148,590;17,878;24,812;6374;637,4;;0,0;60;13,54;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115153;09.05.24 11:26:00;-91,555;999,408;59,848;113,157;23,900;800,192;27,189;43,840;20,450;44,935;20,560;1,036;137,154;17,881;24,848;6374;637,4;;0,0;60;13,55;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115154;09.05.24 11:27:00;-90,004;1016,943;60,519;115,597;23,892;800,192;27,207;43,585;20,395;43,990;20,580;1,048;164,239;17,939;24,867;6374;637,4;;0,0;60;13,56;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115155;09.05.24 11:28:00;-89,123;813,929;59,489;88,582;23,950;800,192;27,150;45,470;20,445;45,855;20,620;1,303;110,171;17,981;25,093;6374;637,4;;0,0;60;13,56;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115156;09.05.24 11:29:00;-89,195;768,618;56,267;84,674;23,882;800,192;27,162;44,430;20,495;44,330;20,665;1,808;50,889;18,012;24,763;6374;637,4;;0,0;60;13,56;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115157;09.05.24 11:30:00;-91,540;537,127;52,428;57,172;23,835;800,192;27,153;46,105;20,505;46,485;20,665;1,304;87,829;18,018;25,080;6374;637,4;;0,0;60;13,56;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115158;09.05.24 11:31:00;-90,606;759,542;54,738;83,823;23,800;800,192;27,153;46,190;20,580;46,285;20,765;0,993;97,037;17,997;25,050;6374;637,4;;0,0;60;13,55;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115159;09.05.24 11:32:00;-90,492;688,067;53,858;72,516;23,730;800,192;27,135;44,350;20,570;44,615;20,740;1,622;181,901;17,994;24,638;6374;637,4;;0,0;60;13,55;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115160;09.05.24 11:33:00;-91,542;725,311;53,086;79,438;23,607;800,192;27,144;43,445;20,535;43,500;20,615;0,476;106,931;18,003;24,864;6374;637,4;;0,0;60;13,56;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115161;09.05.24 11:34:00;-90,609;751,109;55,128;83,624;23,657;800,192;27,141;43,350;20,490;43,665;20,475;0,476;84,876;18,036;25,310;6374;637,4;;0,0;60;13,55;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115162;09.05.24 11:35:00;-89,595;909,009;58,741;101,001;23,712;800,192;27,144;42,345;20,380;43,065;20,325;0,466;99,056;18,061;25,444;6374;637,4;;0,0;60;13,55;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115163;09.05.24 11:36:00;-89,744;762,443;56,877;82,301;23,803;800,192;27,129;42,925;20,315;43,995;20,340;1,229;46,198;18,070;25,566;6374;637,4;;0,0;60;13,54;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115164;09.05.24 11:37:00;-89,943;599,778;54,020;61,593;23,840;800,192;27,129;43,535;20,315;44,930;20,390;0,563;32,529;18,067;25,721;6374;637,4;;0,0;60;13,55;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115165;09.05.24 11:38:00;-89,554;607,060;52,635;68,329;23,855;800,192;27,123;43,140;20,295;44,180;20,460;0,323;203,288;18,070;25,785;6374;637,4;;0,0;60;13,55;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115166;09.05.24 11:39:00;-88,581;573,465;51,553;61,038;23,902;800,192;27,123;42,705;20,365;43,335;20,475;0,797;18,546;18,076;25,843;6374;637,4;;0,0;60;13,55;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115167;09.05.24 11:40:00;-87,752;420,416;48,356;42,414;23,847;800,192;27,099;43,140;20,255;44,265;20,370;0,762;116,308;18,073;25,874;6374;637,4;;0,0;60;13,55;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115168;09.05.24 11:41:00;-86,385;443,403;46,540;45,304;23,743;800,192;27,075;43,990;20,200;44,835;20,345;0,639;226,918;18,073;25,834;6374;637,4;;0,0;60;13,54;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115169;09.05.24 11:42:00;-84,007;465,918;47,728;47,672;23,712;800,192;27,093;43,960;20,265;44,745;20,375;0,643;114,188;18,070;25,819;6374;637,4;;0,0;60;13,55;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115170;09.05.24 11:43:00;-81,658;810,362;50,800;92,451;23,682;800,189;27,138;44,385;20,240;44,905;20,370;1,672;80,657;18,070;25,743;6374;637,4;;0,0;60;13,56;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115171;09.05.24 11:44:00;-79,489;968,550;55,968;109,494;23,642;800,192;27,141;44,975;20,215;45,650;20,345;1,610;83,891;18,079;25,453;6374;637,4;;0,0;60;13,55;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115172;09.05.24 11:45:00;-80,927;899,699;57,949;102,593;23,592;800,189;27,150;44,530;20,180;45,245;20,360;1,520;124,802;18,125;24,717;6374;637,4;;0,0;60;13,55;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115173;09.05.24 11:46:00;-80,409;996,234;60,671;110,069;23,547;800,189;27,153;44,980;20,145;45,195;20,370;0,855;115,256;18,168;25,108;6374;637,4;;0,0;60;13,54;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115174;09.05.24 11:47:00;-80,783;1077,939;63,143;120,715;23,670;800,183;27,117;45,285;20,175;45,705;20,425;0,879;114,103;18,171;25,477;6374;637,4;;0,0;60;13,55;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115175;09.05.24 11:48:00;-82,916;901,287;61,716;99,638;23,737;800,186;27,129;44,225;20,250;44,575;20,550;0,877;172,035;18,253;25,480;6374;637,4;;0,0;60;13,54;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115176;09.05.24 11:49:00;-87,583;323,255;53,536;31,047;23,825;800,192;27,084;45,325;20,345;45,225;20,650;0,743;119,402;18,271;25,666;6374;637,4;;0,0;60;13,53;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115177;09.05.24 11:50:00;-88,389;382,254;50,412;41,120;23,725;800,192;27,099;44,730;20,415;45,095;20,690;0,988;66,679;18,271;25,309;6374;637,4;;0,0;60;13,54;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115178;09.05.24 11:51:00;-89,462;272,499;46,800;26,535;23,627;800,192;27,075;45,700;20,345;45,730;20,625;0,784;233,606;18,268;25,602;6374;637,4;;0,0;60;13,53;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115179;09.05.24 11:52:00;-90,294;248,979;43,712;24,117;23,462;800,192;27,066;44,020;20,385;44,300;20,555;0,770;102,184;18,265;25,642;6374;637,4;;0,0;60;13,55;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115180;09.05.24 11:53:00;-90,658;234,283;43,219;22,748;23,333;800,192;27,036;44,310;20,375;44,595;20,545;0,618;81,743;18,253;25,523;6374;637,4;;0,0;60;13,54;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115181;09.05.24 11:54:00;-91,236;231,239;41,998;22,171;23,132;800,192;27,066;42,670;20,290;43,035;20,445;1,284;132,413;18,192;24,912;6374;637,4;;0,0;60;13,54;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115182;09.05.24 11:55:00;-91,808;232,979;41,772;21,991;22,908;800,192;27,063;43,075;20,195;43,210;20,280;1,000;58,584;18,174;24,876;6374;637,4;;0,0;60;13,54;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115183;09.05.24 11:56:00;-89,567;690,668;47,889;75,180;22,780;800,189;27,102;44,325;20,100;44,410;20,180;0,634;66,161;18,168;25,035;6374;637,4;;0,0;60;13,54;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115184;09.05.24 11:57:00;-95,045;260,609;44,500;24,904;22,710;800,186;27,066;44,075;20,035;44,480;20,085;0,850;94,016;18,168;24,968;6374;637,4;;0,0;60;13,54;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115185;09.05.24 11:58:00;-97,088;209,011;42,165;19,256;22,513;800,180;27,045;43,280;19,945;43,565;19,960;1,143;55,474;18,168;24,934;6374;637,4;;0,0;60;13,55;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115186;09.05.24 11:59:00;-93,535;796,128;49,950;89,702;22,405;800,183;27,096;43,590;19,810;43,950;19,835;0,838;49,978;18,168;25,056;6374;637,4;;0,0;60;13,56;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115187;09.05.24 12:00:00;-92,586;963,056;57,183;109,316;22,493;800,180;27,081;44,215;19,780;44,795;19,875;1,032;67,326;18,171;25,141;6374;637,4;;0,0;60;13,56;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115188;09.05.24 12:01:00;-93,687;942,129;58,941;106,378;22,610;800,180;27,075;44,625;19,765;45,355;19,935;0,777;104,783;18,222;25,071;6374;637,4;;0,0;60;13,56;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115189;09.05.24 12:02:00;-95,270;927,647;59,946;104,564;22,710;800,180;27,123;43,390;19,805;43,570;19,960;0,608;77,490;18,259;24,992;6374;637,4;;0,0;60;13,55;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115190;09.05.24 12:03:00;-95,311;936,810;61,231;105,533;22,892;800,180;27,105;43,165;19,810;43,255;19,935;0,478;93,268;18,305;25,199;6374;637,4;;0,0;60;13,56;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115191;09.05.24 12:04:00;-95,292;936,880;61,610;105,377;23,020;800,180;27,105;43,710;19,865;44,215;20,095;1,076;135,366;18,354;24,894;6374;637,4;;0,0;60;13,56;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115192;09.05.24 12:05:00;-95,761;936,564;62,330;105,089;23,097;800,183;27,114;43,245;19,980;43,830;20,220;0,882;155,115;18,363;24,885;6374;637,4;;0,0;60;13,55;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115193;09.05.24 12:06:00;-96,534;935,336;62,991;104,882;23,222;800,180;27,120;44,415;20,040;45,280;20,330;0,741;137,818;18,403;25,081;6374;637,4;;0,0;60;13,56;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115194;09.05.24 12:07:00;-97,280;928,473;63,315;104,218;23,340;800,189;27,051;44,385;20,165;45,510;20,475;0,880;200,813;18,458;25,202;6374;637,4;;0,0;60;13,56;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115195;09.05.24 12:08:00;-97,586;930,638;63,500;104,766;23,493;800,183;27,021;43,895;20,270;45,435;20,610;0,912;225,428;18,461;25,349;6374;637,4;;0,0;60;13,56;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115196;09.05.24 12:09:00;-97,492;934,625;63,724;105,313;23,653;800,189;27,015;43,925;20,390;45,575;20,735;0,659;218,711;18,464;25,423;6374;637,4;;0,0;60;13,54;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115197;09.05.24 12:10:00;-97,208;938,494;63,652;105,113;23,775;800,189;27,024;43,815;20,430;44,475;20,660;1,221;244,491;18,507;25,489;6374;637,4;;0,0;60;13,55;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115198;09.05.24 12:11:00;-98,086;941,768;63,671;105,345;23,895;800,192;27,060;43,240;20,515;44,450;20,620;0,933;283,466;18,510;25,489;6374;637,4;;0,0;60;13,55;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115199;09.05.24 12:12:00;-98,355;944,494;64,630;104,798;23,987;800,192;27,039;43,340;20,530;45,325;20,585;0,805;281,340;18,552;25,504;6374;637,4;;0,0;60;13,55;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115200;09.05.24 12:13:00;-98,781;940,146;65,353;104,433;24,090;800,192;27,000;43,155;20,555;45,700;20,655;0,653;270,259;18,558;25,587;6374;637,4;;0,0;60;13,55;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115201;09.05.24 12:14:00;-99,240;940,543;64,823;104,765;24,243;800,192;27,093;43,185;20,630;44,055;20,700;0,750;164,869;18,565;25,685;6374;637,4;;0,0;60;13,54;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115202;09.05.24 12:15:00;-99,641;944,800;64,740;105,740;24,430;800,192;27,093;43,770;20,730;44,310;20,890;0,464;72,354;18,589;25,770;6374;637,4;;0,0;60;13,56;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
