Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503998;20.12.24 10:15:05;-77,803;44,210;-9,279;5,627;3,760;800,195;35,838;76,300;4,725;79,155;4,165;0,307;242,179;5,276;3,085;6375;637,5;;0,0;60;11,19;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503999;20.12.24 10:16:05;-77,621;39,859;-9,187;5,090;3,725;800,201;35,739;76,315;4,740;79,415;4,110;0,002;178,976;5,276;3,021;6375;637,5;;0,0;60;11,20;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504000;20.12.24 10:17:05;-77,510;42,444;-9,038;5,725;3,692;800,192;35,727;76,490;4,710;80,020;4,045;0,032;220,764;5,276;2,935;6375;637,5;;0,0;60;11,21;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504001;20.12.24 10:18:05;-77,052;45,300;-8,844;6,187;3,670;800,192;35,673;76,585;4,665;80,365;3,990;0,586;267,542;5,276;2,984;6375;637,5;;0,0;60;11,20;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504002;20.12.24 10:19:05;-77,090;50,222;-8,766;6,412;3,650;800,195;35,715;76,680;4,655;80,730;3,965;0,237;216,799;5,267;3,162;6375;637,5;;0,0;60;11,20;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504003;20.12.24 10:20:05;-76,834;58,048;-8,779;6,388;3,665;800,195;35,649;77,010;4,610;80,960;3,950;0,076;190,249;5,270;3,311;6375;637,5;;0,0;60;11,22;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504004;20.12.24 10:21:05;-76,745;70,881;-8,908;6,395;3,662;800,192;35,706;77,180;4,665;81,015;3,945;0,209;126,068;5,264;3,317;6375;637,5;;0,0;60;11,21;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504005;20.12.24 10:22:05;-76,724;83,599;-9,078;6,307;3,687;800,195;35,697;77,175;4,685;81,040;3,920;0,250;174,279;5,276;3,409;6375;637,5;;0,0;60;11,22;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504006;20.12.24 10:23:05;-76,692;80,879;-9,135;5,951;3,710;800,192;35,781;77,150;4,700;81,195;3,900;0,198;146,250;5,270;3,503;6375;637,5;;0,0;60;11,21;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504007;20.12.24 10:24:05;-76,541;91,579;-9,109;6,728;3,760;800,198;35,763;77,000;4,740;81,250;3,870;0,125;125,758;5,264;3,625;6375;637,5;;0,0;60;11,22;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504008;20.12.24 10:25:05;-76,423;86,448;-9,117;7,043;3,775;800,192;35,796;76,880;4,770;81,365;3,850;-0,019;257,754;5,267;3,827;6375;637,5;;0,0;60;11,21;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504009;20.12.24 10:26:05;-76,178;87,944;-9,122;7,289;3,795;800,192;35,814;76,850;4,815;81,500;3,855;0,086;195,002;5,270;4,132;6375;637,5;;0,0;60;11,23;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504010;20.12.24 10:27:05;-76,077;96,162;-9,164;7,772;3,848;800,192;35,727;76,645;4,880;81,700;3,885;0,711;148,601;5,252;4,379;6375;637,5;;0,0;60;11,24;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504011;20.12.24 10:28:05;-76,341;100,375;-9,283;8,351;3,887;800,192;35,688;76,375;4,940;81,620;3,905;0,455;169,318;5,264;4,593;6375;637,5;;0,0;60;11,24;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504012;20.12.24 10:29:05;-76,615;101,277;-9,312;8,804;3,942;800,192;35,679;76,295;4,945;81,625;3,955;0,084;184,838;5,240;4,852;6375;637,5;;0,0;60;11,25;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504013;20.12.24 10:30:05;-76,681;104,566;-9,330;9,242;3,975;800,192;35,682;76,155;4,995;81,515;3,995;0,091;220,039;5,249;5,182;6375;637,5;;0,0;60;11,24;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504014;20.12.24 10:31:05;-76,702;108,469;-9,440;9,302;4,035;800,192;35,769;76,035;5,045;81,465;4,045;0,088;197,398;5,243;5,365;6375;637,5;;0,0;60;11,26;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504015;20.12.24 10:32:05;-76,730;110,562;-9,555;9,517;4,082;800,192;35,862;76,045;5,115;81,210;4,090;0,162;181,508;5,185;5,350;6375;637,5;;0,0;60;11,26;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504016;20.12.24 10:33:05;-76,929;113,226;-9,611;9,680;4,153;800,192;35,790;75,510;5,145;81,050;4,110;0,454;274,343;5,206;5,072;6375;637,5;;0,0;60;11,25;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504017;20.12.24 10:34:05;-77,218;110,180;-9,587;9,542;4,170;800,192;35,823;75,225;5,205;80,845;4,165;0,486;191,346;5,197;4,578;6375;637,5;;0,0;60;11,26;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504018;20.12.24 10:35:05;-77,097;83,949;-9,419;8,956;4,160;800,192;35,892;75,155;5,235;80,440;4,190;0,326;132,829;5,237;4,053;6375;637,5;;0,0;60;11,28;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504019;20.12.24 10:36:05;-76,769;58,806;-9,271;9,280;4,118;800,192;35,832;74,945;5,255;80,150;4,180;0,374;182,143;5,203;3,796;6375;637,5;;0,0;60;11,30;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504020;20.12.24 10:37:05;-76,596;54,062;-9,114;9,158;4,092;800,192;35,739;74,845;5,280;80,325;4,200;0,500;172,114;5,209;3,610;6375;637,5;;0,0;60;11,31;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504021;20.12.24 10:38:05;-76,406;55,213;-8,991;8,734;4,075;800,192;35,751;74,715;5,265;80,180;4,190;0,130;260,364;5,209;3,503;6375;637,5;;0,0;60;11,32;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504022;20.12.24 10:39:05;-76,674;52,539;-8,952;8,118;4,037;800,192;35,727;74,845;5,305;80,225;4,225;0,188;207,855;5,197;3,439;6375;637,5;;0,0;60;11,32;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504023;20.12.24 10:40:05;-77,026;48,342;-8,932;7,355;4,007;800,192;35,739;74,865;5,350;80,165;4,230;0,183;163,193;5,191;3,372;6375;637,5;;0,0;60;11,31;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504024;20.12.24 10:41:05;-77,159;44,502;-8,871;6,759;3,962;800,192;35,682;74,895;5,385;80,225;4,220;0,162;202,478;5,206;3,226;6375;637,5;;0,0;60;11,29;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504025;20.12.24 10:42:05;-77,063;42,247;-8,772;5,520;3,940;800,192;35,613;74,795;5,390;80,435;4,200;0,134;214,853;5,191;3,100;6375;637,5;;0,0;60;11,27;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504026;20.12.24 10:43:05;-76,900;43,182;-8,702;4,623;3,907;800,192;35,661;74,725;5,415;80,770;4,190;0,307;210,690;5,188;3,027;6375;637,5;;0,0;60;11,29;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504027;20.12.24 10:44:05;-76,728;45,744;-8,672;4,903;3,880;800,192;35,682;74,370;5,365;80,725;4,175;0,355;274,641;5,179;3,021;6375;637,5;;0,0;60;11,28;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504028;20.12.24 10:45:05;-76,531;49,175;-8,602;5,847;3,847;800,192;35,700;74,325;5,340;80,805;4,175;0,500;176,141;5,185;3,021;6375;637,5;;0,0;60;11,29;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504029;20.12.24 10:46:05;-76,383;51,701;-8,484;6,675;3,835;800,192;35,742;74,520;5,300;80,800;4,160;0,507;191,408;5,185;3,027;6375;637,5;;0,0;60;11,31;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504030;20.12.24 10:47:05;-76,377;51,518;-8,391;6,025;3,825;800,192;35,718;74,815;5,235;80,885;4,160;0,298;181,789;5,179;3,045;6375;637,5;;0,0;60;11,32;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504031;20.12.24 10:48:05;-76,355;52,171;-8,393;6,050;3,810;800,192;35,697;75,040;5,210;80,855;4,145;0,203;143,134;5,188;3,079;6375;637,5;;0,0;60;11,33;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504032;20.12.24 10:49:05;-76,199;56,196;-8,264;6,826;3,800;800,192;35,823;75,315;5,180;80,835;4,130;0,193;224,691;5,179;3,082;6375;637,5;;0,0;60;11,33;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504033;20.12.24 10:50:05;-76,034;57,293;-8,215;6,773;3,782;800,192;35,853;75,435;5,145;80,910;4,125;0,352;195,863;5,182;3,091;6375;637,5;;0,0;60;11,33;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504034;20.12.24 10:51:05;-75,770;58,933;-8,181;6,733;3,773;800,192;35,823;75,615;5,145;80,990;4,100;0,545;203,355;5,182;3,094;6375;637,5;;0,0;60;11,33;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504035;20.12.24 10:52:05;-75,562;60,208;-8,130;6,729;3,753;800,192;35,937;75,615;5,130;80,980;4,110;0,380;172,384;5,179;3,119;6375;637,5;;0,0;60;11,33;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504036;20.12.24 10:53:05;-75,362;58,787;-8,065;6,520;3,747;800,192;35,709;75,640;5,130;81,120;4,085;0,248;241,695;5,185;3,134;6375;637,5;;0,0;60;11,34;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504037;20.12.24 10:54:05;-75,479;53,067;-8,043;5,862;3,760;800,192;35,610;75,580;5,160;81,365;4,095;0,653;248,535;5,179;3,134;6375;637,5;;0,0;60;11,33;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504038;20.12.24 10:55:05;-75,521;61,785;-8,052;6,353;3,755;800,192;35,697;75,520;5,175;81,330;4,110;0,711;193,005;5,185;3,213;6375;637,5;;0,0;60;11,33;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504039;20.12.24 10:56:05;-74,721;78,912;-8,036;7,029;3,765;800,192;35,712;75,530;5,165;81,340;4,105;0,581;229,545;5,179;3,305;6375;637,5;;0,0;60;11,34;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504040;20.12.24 10:57:05;-73,863;75,983;-7,977;7,226;3,787;800,192;35,622;75,585;5,150;81,400;4,125;0,537;261,726;5,185;3,375;6375;637,5;;0,0;60;11,35;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504041;20.12.24 10:58:05;-73,353;91,393;-7,976;7,892;3,815;800,192;35,667;75,630;5,175;81,430;4,185;0,248;233,781;5,179;3,421;6375;637,5;;0,0;60;11,38;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504042;20.12.24 10:59:05;-72,873;129,712;-8,139;8,299;3,852;800,192;35,802;75,830;5,200;81,335;4,180;0,274;248,473;5,182;3,512;6375;637,5;;0,0;60;11,40;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504043;20.12.24 11:00:05;-72,093;144,185;-8,371;8,085;3,912;800,192;35,769;76,170;5,195;81,510;4,230;0,124;261,557;5,182;3,558;6375;637,5;;0,0;60;11,40;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504044;20.12.24 11:01:05;-72,029;115,512;-8,520;7,309;3,983;800,192;35,763;76,230;5,250;81,605;4,255;0,083;279,354;5,179;3,616;6375;637,5;;0,0;60;11,40;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504045;20.12.24 11:02:05;-72,350;112,952;-8,602;7,453;4,030;800,192;35,736;76,050;5,300;81,445;4,305;0,557;244,609;5,179;3,644;6375;637,5;;0,0;60;11,41;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504046;20.12.24 11:03:05;-72,879;171,378;-9,131;8,198;4,102;800,192;35,847;75,705;5,360;81,215;4,325;0,390;200,723;5,179;3,711;6375;637,5;;0,0;60;11,42;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504047;20.12.24 11:04:05;-73,192;138,063;-9,390;7,043;4,213;800,192;35,697;75,650;5,425;81,345;4,385;0,146;228,189;5,188;3,778;6375;637,5;;0,0;60;11,41;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504048;20.12.24 11:05:05;-73,533;75,965;-9,174;6,432;4,245;800,192;35,652;75,505;5,490;81,165;4,425;0,001;227,773;5,185;3,802;6375;637,5;;0,0;60;11,41;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504049;20.12.24 11:06:05;-73,989;77,705;-9,292;6,281;4,275;800,192;35,673;75,315;5,530;81,005;4,475;0,098;238,056;5,182;3,735;6375;637,5;;0,0;60;11,42;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504050;20.12.24 11:07:05;-72,664;65,117;-9,226;6,425;4,278;800,192;35,637;75,040;5,595;80,635;4,525;0,311;198,984;5,197;3,705;6375;637,5;;0,0;60;11,41;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504051;20.12.24 11:08:05;-70,227;142,969;-9,402;9,084;4,305;800,192;35,805;74,690;5,640;80,480;4,545;0,143;223,532;5,191;3,729;6375;637,5;;0,0;60;11,43;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504052;20.12.24 11:09:05;-70,072;173,092;-9,744;9,451;4,405;800,192;35,787;74,820;5,680;80,365;4,590;0,213;189,973;5,185;3,796;6375;637,5;;0,0;60;11,44;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504053;20.12.24 11:10:05;-69,207;180,416;-10,036;9,498;4,507;800,192;35,703;74,625;5,730;80,255;4,615;0,313;194,091;5,182;3,839;6375;637,5;;0,0;60;11,44;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504054;20.12.24 11:11:05;-72,357;137,703;-10,304;7,912;4,595;800,192;35,622;74,490;5,795;79,925;4,670;0,068;187,178;5,188;3,909;6375;637,5;;0,0;60;11,43;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504055;20.12.24 11:12:05;-74,740;61,404;-10,278;5,369;4,635;800,192;35,505;74,260;5,860;79,950;4,710;0,263;222,688;5,200;3,897;6375;637,5;;0,0;60;11,42;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504056;20.12.24 11:13:05;-76,145;65,125;-10,334;5,740;4,630;800,192;35,523;73,605;5,880;79,535;4,745;0,244;247,928;5,203;3,857;6375;637,5;;0,0;60;11,42;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504057;20.12.24 11:14:05;-76,198;55,691;-10,360;5,292;4,625;800,192;35,559;73,290;5,915;79,090;4,775;-0,018;280,513;5,200;3,793;6375;637,5;;0,0;60;11,41;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504058;20.12.24 11:15:05;-76,184;55,195;-10,355;5,611;4,600;800,192;35,514;73,120;5,975;78,855;4,795;0,076;165,279;5,185;3,693;6375;637,5;;0,0;60;11,42;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504059;20.12.24 11:16:05;-76,288;55,642;-10,280;5,764;4,582;800,192;35,508;72,935;5,990;78,825;4,790;0,066;103,230;5,185;3,622;6375;637,5;;0,0;60;11,43;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504060;20.12.24 11:17:05;-76,504;55,219;-10,199;5,769;4,560;800,192;35,406;72,925;5,925;78,985;4,765;-0,009;177,491;5,197;3,598;6375;637,5;;0,0;60;11,44;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504061;20.12.24 11:18:05;-76,427;59,342;-10,158;6,011;4,523;800,192;35,514;73,180;5,890;79,165;4,755;-0,018;172,845;5,188;3,589;6375;637,5;;0,0;60;11,44;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504062;20.12.24 11:19:05;-76,143;82,884;-10,115;7,066;4,512;800,192;35,487;73,335;5,845;79,230;4,730;0,346;113,681;5,182;3,568;6375;637,5;;0,0;60;11,46;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504063;20.12.24 11:20:05;-76,019;80,288;-10,019;7,151;4,513;800,192;35,568;73,460;5,715;79,455;4,690;0,932;187,560;5,197;3,638;6375;637,5;;0,0;60;11,46;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504064;20.12.24 11:21:05;-75,659;153,391;-10,014;12,098;4,580;800,192;35,718;73,500;5,670;79,610;4,710;0,715;200,588;5,182;3,766;6375;637,5;;0,0;60;11,47;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504065;20.12.24 11:22:05;-75,518;84,300;-10,041;7,645;4,612;800,192;35,574;73,820;5,635;79,315;4,785;0,396;142,329;5,179;3,906;6375;637,5;;0,0;60;11,49;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504066;20.12.24 11:23:05;-74,988;64,220;-10,062;6,848;4,640;800,192;35,496;73,775;5,635;78,770;4,835;0,646;112,320;5,185;3,921;6375;637,5;;0,0;60;11,49;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504067;20.12.24 11:24:05;-73,945;67,422;-10,003;7,540;4,665;800,192;35,643;73,750;5,610;78,340;4,850;0,279;169,718;5,179;3,942;6375;637,5;;0,0;60;11,51;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504068;20.12.24 11:25:05;-71,135;95,012;-9,766;10,010;4,655;800,192;35,739;73,960;5,610;78,295;4,880;0,286;214,414;5,179;4,022;6375;637,5;;0,0;60;11,55;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504069;20.12.24 11:26:05;-66,500;121,877;-9,466;11,545;4,677;800,192;35,574;74,270;5,575;78,645;4,895;0,682;179,887;5,182;4,223;6375;637,5;;0,0;60;11,57;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
