Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752511;06.06.25 11:50:00;-40,896;306,255;20,049;31,087;22,620;800,192;4,965;59,110;20,895;59,635;21,025;1,348;270,917;21,095;19,831;6377;637,7;;0,0;60;13,59;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752512;06.06.25 11:51:00;-40,390;317,213;19,531;32,094;22,563;800,192;4,962;58,010;20,865;59,410;20,975;1,378;248,754;21,113;19,837;6377;637,7;;0,0;60;13,58;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752513;06.06.25 11:52:00;-39,858;332,445;19,677;33,672;22,497;800,192;4,950;57,570;20,835;58,765;20,895;1,832;183,443;21,165;19,846;6377;637,7;;0,0;60;13,59;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752514;06.06.25 11:53:00;-41,269;330,545;19,594;32,604;22,405;800,192;4,953;57,570;20,770;59,055;20,845;1,925;244,451;21,192;19,856;6377;637,7;;0,0;60;13,60;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752515;06.06.25 11:54:00;-44,161;324,865;19,684;31,769;22,340;800,192;4,956;57,215;20,745;58,620;20,780;1,613;232,734;21,201;19,874;6377;637,7;;0,0;60;13,59;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752516;06.06.25 11:55:00;-48,603;323,566;19,265;32,208;22,255;800,192;4,959;57,510;20,640;58,990;20,690;2,672;261,315;21,253;19,886;6377;637,7;;0,0;60;13,59;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752517;06.06.25 11:56:00;-49,218;388,542;19,927;39,230;22,192;800,192;4,959;58,335;20,550;59,640;20,595;1,366;274,264;21,281;19,920;6377;637,7;;0,0;60;13,57;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752518;06.06.25 11:57:00;-47,640;356,121;20,071;35,713;22,153;800,192;4,944;59,175;20,580;60,825;20,605;1,666;214,026;21,293;19,923;6377;637,7;;0,0;60;13,59;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752519;06.06.25 11:58:00;-47,072;431,436;20,619;45,809;22,117;800,192;4,953;59,455;20,525;60,820;20,600;1,298;193,956;21,320;19,923;6377;637,7;;0,0;60;13,60;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752520;06.06.25 11:59:00;-45,764;670,427;23,781;73,921;22,170;800,192;4,947;59,540;20,480;60,395;20,550;1,378;291,504;21,342;19,926;6377;637,7;;0,0;60;13,59;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752521;06.06.25 12:00:00;-44,696;628,234;26,230;68,427;22,302;800,192;4,944;59,960;20,535;61,465;20,635;1,238;177,952;21,385;19,926;6377;637,7;;0,0;60;13,58;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752522;06.06.25 12:01:00;-45,609;497,745;24,406;51,755;22,392;800,192;4,929;59,540;20,550;60,810;20,710;1,411;286,673;21,391;19,935;6377;637,7;;0,0;60;13,58;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752523;06.06.25 12:02:00;-47,277;381,270;22,361;38,811;22,400;800,192;4,959;59,090;20,580;60,235;20,775;2,521;245,604;21,397;19,968;6377;637,7;;0,0;60;13,59;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752524;06.06.25 12:03:00;-47,768;453,331;22,417;46,030;22,317;800,192;4,959;58,205;20,580;59,300;20,735;2,866;292,905;21,421;19,959;6377;637,7;;0,0;60;13,60;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752525;06.06.25 12:04:00;-48,061;392,620;22,622;38,681;22,263;800,192;4,950;58,200;20,585;59,630;20,740;1,487;220,781;21,464;19,968;6377;637,7;;0,0;60;13,59;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752526;06.06.25 12:05:00;-48,970;384,828;22,186;38,299;22,290;800,192;4,944;58,590;20,530;59,735;20,765;1,086;232,847;21,476;19,981;6377;637,7;;0,0;60;13,60;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752527;06.06.25 12:06:00;-48,727;400,076;21,887;40,472;22,263;800,192;4,944;58,825;20,545;59,860;20,815;1,568;176,642;21,488;20,005;6377;637,7;;0,0;60;13,59;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752528;06.06.25 12:07:00;-46,247;399,509;21,947;40,487;22,193;800,192;4,941;58,300;20,580;59,290;20,755;2,486;214,628;21,488;19,999;6377;637,7;;0,0;60;13,59;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752529;06.06.25 12:08:00;-43,511;412,698;22,655;41,738;22,160;800,192;4,944;58,945;20,540;59,935;20,735;1,396;238,421;21,491;20,020;6377;637,7;;0,0;60;13,58;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752530;06.06.25 12:09:00;-41,201;409,958;23,218;42,193;22,192;800,192;4,947;59,605;20,545;61,090;20,790;0,677;198,523;21,522;20,023;6377;637,7;;0,0;60;13,58;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752531;06.06.25 12:10:00;-40,179;391,408;23,162;40,665;22,233;800,192;4,941;59,910;20,545;61,175;20,865;0,759;252,647;21,552;20,023;6377;637,7;;0,0;60;13,59;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752532;06.06.25 12:11:00;-39,496;386,120;22,721;40,723;22,292;800,192;4,941;59,440;20,635;60,415;20,895;1,414;225,174;21,571;20,033;6377;637,7;;0,0;60;13,58;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752533;06.06.25 12:12:00;-39,104;385,371;22,423;40,287;22,245;800,192;4,941;58,840;20,660;59,745;20,875;2,054;188,252;21,586;20,026;6377;637,7;;0,0;60;13,58;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752534;06.06.25 12:13:00;-38,941;386,163;22,577;40,293;22,215;800,192;4,935;58,385;20,660;59,655;20,820;1,445;226,418;21,586;20,042;6377;637,7;;0,0;60;13,59;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752535;06.06.25 12:14:00;-38,997;413,781;22,747;43,710;22,212;800,192;4,935;58,395;20,685;59,790;20,865;1,477;213,767;21,586;20,093;6377;637,7;;0,0;60;13,58;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752536;06.06.25 12:15:00;-38,160;416,613;23,254;43,693;22,185;800,192;4,926;58,600;20,665;59,800;20,850;1,478;145,778;21,617;20,094;6377;637,7;;0,0;60;13,60;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752537;06.06.25 12:16:00;-38,220;407,546;23,680;43,233;22,227;800,192;4,926;59,555;20,690;60,880;20,875;0,974;248,878;21,647;20,112;6377;637,7;;0,0;60;13,57;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752538;06.06.25 12:17:00;-39,269;413,707;23,231;45,529;22,260;800,192;4,932;59,080;20,700;60,200;20,910;2,104;220,601;21,669;20,112;6377;637,7;;0,0;60;13,59;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752539;06.06.25 12:18:00;-39,501;678,385;26,334;77,854;22,315;800,192;4,932;58,715;20,695;59,810;20,920;0,857;254,869;21,687;20,121;6377;637,7;;0,0;60;13,58;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752540;06.06.25 12:19:00;-42,813;585,496;27,443;64,270;22,427;800,192;4,917;58,840;20,735;60,310;20,965;1,153;190,598;21,690;20,121;6377;637,7;;0,0;60;13,60;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752541;06.06.25 12:20:00;-43,370;1126,193;32,864;129,343;22,570;800,192;4,929;58,715;20,770;60,030;21,045;1,440;180,270;21,708;20,124;6377;637,7;;0,0;60;13,59;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752542;06.06.25 12:21:00;-47,002;1012,085;34,741;116,425;22,765;800,192;4,956;58,390;20,820;59,860;21,180;2,469;241,318;21,736;20,136;6377;637,7;;0,0;60;13,60;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752543;06.06.25 12:22:00;-48,838;1011,477;36,139;115,377;22,983;800,192;4,941;58,680;20,945;59,440;21,315;0,896;172,676;21,781;20,136;6377;637,7;;0,0;60;13,60;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752544;06.06.25 12:23:00;-51,652;918,553;34,918;104,258;23,140;800,192;4,914;57,090;21,070;57,720;21,375;2,149;202,680;21,784;20,149;6377;637,7;;0,0;60;13,59;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752545;06.06.25 12:24:00;-52,682;1009,277;37,693;115,951;23,385;800,192;4,911;58,475;21,160;59,710;21,525;1,470;261,338;21,790;20,161;6377;637,7;;0,0;60;13,60;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752546;06.06.25 12:25:00;-56,744;1134,628;37,974;129,645;23,607;800,192;4,923;58,290;21,345;59,060;21,730;1,433;217,254;21,806;20,176;6377;637,7;;0,0;60;13,60;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752547;06.06.25 12:26:00;-61,881;1117,499;38,869;125,985;23,770;800,192;4,908;56,165;21,455;56,640;21,815;2,518;198,315;21,858;20,197;6377;637,7;;0,0;60;13,59;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752548;06.06.25 12:27:00;-65,549;637,704;35,517;66,557;23,870;800,195;4,929;57,205;21,570;57,840;21,910;2,094;246,718;21,842;20,207;6377;637,7;;0,0;60;13,57;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752549;06.06.25 12:28:00;-65,729;382,718;29,518;38,062;23,877;800,192;4,929;55,820;21,625;56,530;21,970;1,133;149,541;21,879;20,219;6377;637,7;;0,0;60;13,59;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752550;06.06.25 12:29:00;-62,635;404,764;27,949;41,200;23,880;800,189;4,941;56,025;21,675;57,095;22,010;1,175;202,973;21,879;20,219;6377;637,7;;0,0;60;13,58;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752551;06.06.25 12:30:00;-59,786;428,083;27,115;44,256;23,865;800,192;4,950;56,260;21,730;57,420;22,065;1,643;227,514;21,885;20,219;6377;637,7;;0,0;60;13,56;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752552;06.06.25 12:31:00;NaN;473,975;26,541;48,014;23,710;800,195;4,890;55,275;21,720;55,900;22,030;1,815;149,361;21,903;20,228;6377;637,7;;0,0;58;13,58;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752553;06.06.25 12:32:00;NaN;378,868;26,220;37,550;23,637;800,195;4,920;55,385;21,715;56,205;21,965;1,499;169,886;21,934;20,231;6377;637,7;;0,0;59;13,57;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752554;06.06.25 12:33:00;-48,293;338,346;25,023;32,999;23,535;800,192;4,920;55,080;21,660;55,950;21,850;1,273;256,281;21,965;20,237;6377;637,7;;0,0;60;13,58;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752555;06.06.25 12:34:00;-44,908;323,353;24,763;31,526;23,462;800,192;4,899;54,900;21,640;55,940;21,780;2,380;195,289;21,977;20,286;6377;637,7;;0,0;60;13,58;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752556;06.06.25 12:35:00;-42,326;306,717;24,439;29,976;23,367;800,192;4,932;54,855;21,550;55,960;21,685;1,214;246,769;21,956;20,286;6377;637,7;;0,0;60;13,58;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752557;06.06.25 12:36:00;-41,394;311,365;23,718;30,554;23,210;800,192;4,899;54,510;21,520;55,420;21,615;3,436;221,451;22,028;20,301;6377;637,7;;0,0;60;13,58;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752558;06.06.25 12:37:00;-43,153;334,052;23,701;32,646;23,065;800,192;4,890;54,820;21,405;55,960;21,460;2,523;275,040;22,068;20,310;6377;637,7;;0,0;60;13,57;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752559;06.06.25 12:38:00;-46,089;346,881;24,182;34,138;22,970;800,192;4,896;54,875;21,295;56,475;21,375;1,404;197,432;22,074;20,313;6377;637,7;;0,0;60;13,58;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752560;06.06.25 12:39:00;-50,337;362,562;24,344;36,563;22,935;800,192;4,902;55,585;21,260;56,565;21,325;0,732;185,096;22,080;20,316;6377;637,7;;0,0;60;13,59;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752561;06.06.25 12:40:00;NaN;424,460;25,246;46,043;22,948;800,195;4,902;56,420;21,220;57,560;21,310;1,207;225,984;22,096;20,325;6377;637,7;;0,0;60;13,58;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752562;06.06.25 12:41:00;-54,204;447,273;25,342;46,928;22,975;800,192;4,893;55,850;21,225;57,220;21,335;1,514;179,258;22,160;20,322;6377;637,7;;0,0;59;13,60;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752563;06.06.25 12:42:00;NaN;711,186;28,550;77,582;23,005;800,189;4,893;55,470;21,190;56,615;21,325;1,341;254,233;22,172;20,332;6377;637,7;;0,0;59;13,59;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752564;06.06.25 12:43:00;-36,715;704,796;24,620;82,043;-50,978;800,195;4,890;55,325;21,200;56,690;21,310;2,243;262,046;22,178;20,331;6377;637,7;;0,0;60;13,59;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752565;06.06.25 12:44:00;-48,777;624,889;31,665;66,934;23,167;800,192;4,893;55,280;21,225;56,465;21,370;2,207;217,659;22,215;20,340;6377;637,7;;0,0;59;13,58;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752566;06.06.25 12:45:00;-48,102;797,859;33,019;83,533;23,230;800,189;4,884;54,855;21,215;56,180;21,455;1,712;166,961;22,254;20,381;6377;637,7;;0,0;60;13,59;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752567;06.06.25 12:46:00;-50,563;489,554;30,452;48,929;23,282;800,192;4,884;54,810;21,270;55,275;21,480;1,315;198,484;22,270;20,390;6377;637,7;;0,0;60;13,58;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752568;06.06.25 12:47:00;NaN;329,974;21,510;34,692;-50,800;800,195;4,896;55,390;21,300;56,275;21,525;1,209;131,034;22,279;20,414;6377;637,7;;0,0;60;13,58;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752569;06.06.25 12:48:00;NaN;1010,295;34,427;114,686;23,422;800,195;4,878;55,910;21,375;56,845;21,615;0,722;193,686;22,303;20,411;6377;637,7;;0,0;57;13,58;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752570;06.06.25 12:49:00;-54,803;823,726;35,484;89,941;23,630;800,192;4,884;54,860;21,475;55,655;21,705;1,036;220,449;22,346;20,411;6377;637,7;;0,0;60;13,59;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752571;06.06.25 12:50:00;-55,704;742,625;34,232;81,131;23,767;800,192;4,887;55,070;21,580;56,505;21,830;1,131;192,583;22,367;20,420;6377;637,7;;0,0;60;13,59;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752572;06.06.25 12:51:00;-55,346;621,570;32,771;66,270;23,880;800,195;4,884;54,630;21,680;55,315;21,935;1,321;241,549;22,373;20,432;6377;637,7;;0,0;60;13,59;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752573;06.06.25 12:52:00;-53,409;562,939;31,841;59,534;23,957;800,192;4,872;54,660;21,775;55,770;22,065;2,078;186,801;22,385;20,435;6377;637,7;;0,0;60;13,59;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752574;06.06.25 12:53:00;-53,184;478,884;29,367;49,885;23,907;800,192;4,884;53,190;21,830;54,130;22,095;1,827;221,169;22,431;20,460;6377;637,7;;0,0;60;13,59;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752575;06.06.25 12:54:00;-55,578;585,056;30,004;61,972;23,867;800,192;4,878;53,285;21,835;54,205;22,045;3,302;274,849;22,450;20,481;6377;637,7;;0,0;60;13,57;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752576;06.06.25 12:55:00;-61,670;688,164;31,434;74,306;23,872;800,192;4,881;53,275;21,840;54,550;22,085;1,763;242,184;22,465;20,481;6377;637,7;;0,0;60;13,59;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752577;06.06.25 12:56:00;-68,063;639,264;30,563;69,132;23,872;800,192;4,869;53,030;21,890;53,580;22,105;0,983;120,645;22,486;20,496;6377;637,7;;0,0;60;13,60;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752578;06.06.25 12:57:00;-71,382;704,427;31,219;77,717;23,938;800,192;4,875;53,470;21,865;54,395;22,075;2,266;277,853;22,508;20,502;6377;637,7;;0,0;60;13,60;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752579;06.06.25 12:58:00;-72,282;839,644;32,951;91,679;23,945;800,192;4,875;53,400;21,880;54,255;22,070;1,439;265,849;22,557;20,515;6377;637,7;;0,0;60;13,59;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752580;06.06.25 12:59:00;-72,859;872,962;34,853;95,518;24,017;800,192;4,869;52,870;21,875;53,890;22,135;2,051;188,989;22,563;20,518;6377;637,7;;0,0;60;13,58;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752581;06.06.25 13:00:00;-72,732;794,729;34,771;85,592;24,065;800,192;4,872;52,005;21,885;53,025;22,190;2,041;191,627;22,563;20,512;6377;637,7;;0,0;60;13,58;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752582;06.06.25 13:01:00;-69,656;738,577;34,354;81,095;24,105;800,192;4,869;52,850;21,905;54,105;22,245;1,250;179,370;22,590;20,521;6377;637,7;;0,0;60;13,58;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
