Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439284;03.11.24 00:44:10;-35,009;-0,111;1,415;0,673;10,355;800,192;39,264;83,500;10,445;84,155;10,475;0,657;90,641;10,975;10,382;6374;637,4;;0,0;60;11,89;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439285;03.11.24 00:45:10;-35,230;-0,111;1,396;0,719;10,342;800,192;38,412;83,500;10,445;84,145;10,465;0,472;82,704;10,999;10,391;6374;637,4;;0,0;60;11,90;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439286;03.11.24 00:46:10;-35,554;-0,111;1,355;0,692;10,327;800,192;39,231;83,510;10,435;84,120;10,465;0,701;61,914;10,999;10,370;6374;637,4;;0,0;60;11,90;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439287;03.11.24 00:47:10;-35,497;-0,111;1,374;0,725;10,315;800,192;38,460;83,530;10,430;84,175;10,455;0,450;70,723;11,014;10,364;6374;637,4;;0,0;60;11,89;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439288;03.11.24 00:48:10;-34,876;-0,111;1,414;0,704;10,302;800,192;38,133;83,550;10,400;84,180;10,440;0,765;102,032;11,017;10,352;6374;637,4;;0,0;60;11,89;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439289;03.11.24 00:49:10;-34,569;-0,111;1,427;0,729;10,285;800,192;37,395;83,560;10,355;84,225;10,425;0,615;87,542;10,965;10,349;6374;637,4;;0,0;60;11,89;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439290;03.11.24 00:50:10;-34,526;-0,111;1,422;0,714;10,287;800,192;37,329;83,625;10,385;84,285;10,430;0,550;143,544;10,978;10,321;6374;637,4;;0,0;60;11,88;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439291;03.11.24 00:51:10;-33,772;-0,111;1,441;0,702;10,257;800,192;38,451;83,660;10,380;84,340;10,400;0,730;78,058;10,962;10,303;6374;637,4;;0,0;60;11,89;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439292;03.11.24 00:52:10;-32,444;-0,111;1,481;0,719;10,262;800,192;39,534;83,715;10,340;84,350;10,400;0,660;73,316;10,956;10,291;6374;637,4;;0,0;60;11,88;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439293;03.11.24 00:53:10;-30,885;-0,111;1,557;0,703;10,250;800,192;37,752;83,710;10,330;84,335;10,380;0,682;127,665;10,962;10,278;6374;637,4;;0,0;60;11,89;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439294;03.11.24 00:54:10;-28,843;-0,111;1,682;0,691;10,250;800,192;37,182;83,765;10,340;84,375;10,385;0,859;67,219;10,956;10,275;6374;637,4;;0,0;60;11,90;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439295;03.11.24 00:55:10;-27,800;-0,111;1,760;0,726;10,237;800,192;37,866;83,810;10,325;84,415;10,370;0,275;94,877;10,971;10,269;6374;637,4;;0,0;60;11,90;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439296;03.11.24 00:56:10;-28,243;-0,111;1,753;0,731;10,233;800,192;37,707;83,840;10,320;84,460;10,375;0,830;93,887;10,959;10,294;6374;637,4;;0,0;60;11,88;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439297;03.11.24 00:57:10;-29,547;-0,111;1,682;0,731;10,225;800,192;39,165;83,880;10,315;84,490;10,395;0,616;76,129;10,947;10,291;6374;637,4;;0,0;60;11,89;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439298;03.11.24 00:58:10;-30,650;-0,111;1,621;0,760;10,227;800,192;38,571;83,925;10,310;84,540;10,370;1,204;76,163;10,944;10,260;6374;637,4;;0,0;60;11,89;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439299;03.11.24 00:59:10;-31,110;-0,111;1,585;0,741;10,220;800,192;38,508;83,900;10,290;84,530;10,365;0,697;84,156;10,968;10,272;6374;637,4;;0,0;60;11,88;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439300;03.11.24 01:00:10;-30,836;-0,111;1,569;0,771;10,217;800,192;37,914;83,920;10,305;84,505;10,350;0,834;97,684;10,944;10,263;6374;637,4;;0,0;60;11,89;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439301;03.11.24 01:01:10;-30,463;-0,111;1,546;0,740;10,205;800,192;39,039;83,905;10,295;84,475;10,340;0,950;75,859;10,941;10,260;6374;637,4;;0,0;60;11,89;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439302;03.11.24 01:02:10;-29,329;-0,111;1,577;0,715;10,205;800,192;38,829;83,920;10,300;84,505;10,350;0,643;81,399;10,941;10,257;6374;637,4;;0,0;60;11,89;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439303;03.11.24 01:03:10;-27,490;-0,111;1,627;0,782;10,197;800,192;38,781;83,950;10,315;84,515;10,345;0,491;54,281;10,944;10,257;6374;637,4;;0,0;60;11,90;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439304;03.11.24 01:04:10;-25,062;-0,111;1,796;0,776;10,205;800,192;38,568;83,980;10,300;84,555;10,345;0,557;85,185;10,941;10,251;6374;637,4;;0,0;60;11,89;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439305;03.11.24 01:05:10;-22,949;-0,111;1,907;0,781;10,195;800,192;38,913;83,980;10,285;84,545;10,340;0,588;116,685;10,944;10,233;6374;637,4;;0,0;60;11,89;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439306;03.11.24 01:06:10;-21,631;-0,111;1,976;0,767;10,197;800,192;37,923;84,010;10,285;84,570;10,350;0,476;118,069;10,944;10,248;6374;637,4;;0,0;60;11,90;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439307;03.11.24 01:07:10;-21,249;-0,111;1,975;0,714;10,182;800,192;37,053;84,020;10,270;84,565;10,305;0,821;98,162;10,944;10,230;6374;637,4;;0,0;60;11,89;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439308;03.11.24 01:08:10;-21,795;-0,111;1,909;0,675;10,188;800,192;37,716;84,075;10,280;84,625;10,330;1,141;122,563;10,941;10,224;6374;637,4;;0,0;60;11,90;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439309;03.11.24 01:09:10;-23,768;-0,111;1,776;0,635;10,180;800,192;38,868;84,085;10,270;84,655;10,325;0,701;45,315;10,935;10,181;6374;637,4;;0,0;60;11,89;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439310;03.11.24 01:10:10;-25,857;-0,111;1,671;0,633;10,177;800,192;39,633;84,120;10,265;84,730;10,285;0,567;84,887;10,941;10,175;6374;637,4;;0,0;60;11,89;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439311;03.11.24 01:11:10;-27,180;-0,111;1,551;0,564;10,165;800,192;39,249;84,195;10,230;84,760;10,270;0,877;110,526;10,932;10,159;6374;637,4;;0,0;60;11,90;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439312;03.11.24 01:12:10;-27,204;-0,111;1,562;0,518;10,163;800,192;37,917;84,240;10,210;84,880;10,250;0,964;153,399;10,941;10,098;6374;637,4;;0,0;60;11,89;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439313;03.11.24 01:13:10;-25,430;-0,111;1,683;0,507;10,145;800,192;38,145;84,350;10,190;85,020;10,225;0,589;137,779;10,935;10,080;6374;637,4;;0,0;60;11,89;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439314;03.11.24 01:14:10;-22,637;-0,111;1,848;0,524;10,132;800,192;38,067;84,445;10,170;85,125;10,195;0,354;180,518;10,935;10,104;6374;637,4;;0,0;60;11,89;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439315;03.11.24 01:15:10;-20,314;-0,111;2,043;0,523;10,130;800,192;38,112;84,560;10,195;85,280;10,185;0,568;57,454;10,938;10,129;6374;637,4;;0,0;60;11,88;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439316;03.11.24 01:16:10;-18,889;-0,111;2,187;0,522;10,112;800,192;39,093;84,605;10,150;85,320;10,175;0,376;143,213;10,938;10,108;6374;637,4;;0,0;60;11,88;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439317;03.11.24 01:17:10;-18,394;-0,111;2,258;0,507;10,110;800,192;38,271;84,650;10,140;85,365;10,155;0,816;123,581;10,935;10,099;6374;637,4;;0,0;60;11,88;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439318;03.11.24 01:18:10;-18,161;-0,111;2,327;0,457;10,100;800,192;39,099;84,715;10,120;85,410;10,150;0,941;23,794;10,914;10,111;6374;637,4;;0,0;60;11,90;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439319;03.11.24 01:19:10;-17,905;-0,111;2,395;0,481;10,090;800,192;38,589;84,750;10,085;85,425;10,115;0,496;138,825;10,929;10,101;6374;637,4;;0,0;60;11,88;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439320;03.11.24 01:20:10;-17,285;-0,111;2,436;0,494;10,087;800,192;39,090;84,795;10,060;85,465;10,120;0,846;119,768;10,923;10,129;6374;637,4;;0,0;60;11,89;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439321;03.11.24 01:21:10;-16,332;-0,111;2,516;0,540;10,077;800,192;39,360;84,870;10,090;85,495;10,125;0,288;110,694;10,892;10,159;6374;637,4;;0,0;60;11,89;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439322;03.11.24 01:22:10;-15,899;-0,111;2,592;0,551;10,070;800,192;38,556;84,930;10,075;85,580;10,130;0,559;40,826;10,929;10,162;6374;637,4;;0,0;60;11,89;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439323;03.11.24 01:23:10;-15,627;-0,111;2,638;0,581;10,063;800,192;38,211;84,955;10,060;85,590;10,115;0,524;124,099;10,904;10,162;6374;637,4;;0,0;60;11,89;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439324;03.11.24 01:24:10;-15,232;-0,111;2,681;0,585;10,060;800,192;37,833;84,945;10,030;85,615;10,105;0,730;136,418;10,904;10,169;6374;637,4;;0,0;60;11,89;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439325;03.11.24 01:25:10;-15,185;-0,111;2,686;0,609;10,063;800,192;37,851;84,940;10,020;85,560;10,120;0,629;160,228;10,917;10,165;6374;637,4;;0,0;60;11,87;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439326;03.11.24 01:26:10;-15,670;-0,111;2,678;0,604;10,068;800,192;37,566;84,985;10,065;85,545;10,120;0,531;55,305;10,913;10,184;6374;637,4;;0,0;60;11,89;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439327;03.11.24 01:27:10;-16,785;-0,111;2,648;0,585;10,045;800,192;38,091;84,995;10,050;85,560;10,100;0,373;92,807;10,889;10,236;6374;637,4;;0,0;60;11,89;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439328;03.11.24 01:28:10;-18,625;-0,111;2,540;0,587;10,057;800,192;39,309;85,005;10,040;85,545;10,125;0,609;59,704;10,892;10,236;6374;637,4;;0,0;60;11,89;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439329;03.11.24 01:29:10;-20,607;-0,111;2,480;0,587;10,052;800,192;38,244;85,005;10,020;85,575;10,080;0,234;210,673;10,901;10,217;6374;637,4;;0,0;60;11,88;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439330;03.11.24 01:30:10;-22,000;-0,111;2,405;0,587;10,035;800,192;37,962;85,095;10,050;85,600;10,100;0,543;83,514;10,877;10,242;6374;637,4;;0,0;60;11,89;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439331;03.11.24 01:31:10;-22,628;-0,111;2,333;0,562;10,037;800,192;37,329;85,020;10,040;85,525;10,100;0,572;48,521;10,886;10,248;6374;637,4;;0,0;60;11,90;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439332;03.11.24 01:32:10;-22,529;-0,111;2,317;0,573;10,023;800,192;37,911;85,030;10,020;85,580;10,085;0,578;100,834;10,901;10,233;6374;637,4;;0,0;60;11,89;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439333;03.11.24 01:33:10;-22,004;-0,111;2,343;0,581;10,020;800,192;38,181;85,025;10,025;85,545;10,080;0,279;73,406;10,886;10,220;6374;637,4;;0,0;60;11,89;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439334;03.11.24 01:34:10;-21,458;-0,111;2,425;0,567;10,002;800,192;38,742;85,030;9,990;85,590;10,040;0,391;126,686;10,877;10,220;6374;637,4;;0,0;60;11,89;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439335;03.11.24 01:35:10;-20,279;-0,111;2,476;0,561;10,007;800,192;39,717;85,080;9,985;85,600;10,035;0,402;110,441;10,861;10,233;6374;637,4;;0,0;60;11,88;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439336;03.11.24 01:36:10;-18,558;-0,111;2,578;0,550;10,005;800,192;38,841;85,090;10,005;85,620;10,025;0,455;138,336;10,867;10,214;6374;637,4;;0,0;60;11,89;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439337;03.11.24 01:37:10;-17,094;-0,111;2,679;0,596;9,993;800,192;38,523;85,085;9,955;85,655;10,015;0,715;148,005;10,855;10,181;6374;637,4;;0,0;60;11,89;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439338;03.11.24 01:38:10;-16,078;-0,111;2,730;0,564;9,985;800,192;39,396;85,105;9,990;85,645;10,020;0,534;86,783;10,871;10,227;6374;637,4;;0,0;60;11,89;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439339;03.11.24 01:39:10;-15,670;-0,111;2,778;0,570;9,983;800,192;39,321;85,115;9,975;85,685;10,015;0,714;122,749;10,852;10,236;6374;637,4;;0,0;60;11,88;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439340;03.11.24 01:40:10;-15,466;-0,111;2,778;0,551;9,975;800,192;38,994;85,105;9,950;85,655;10,010;0,595;102,752;10,852;10,236;6374;637,4;;0,0;60;11,90;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439341;03.11.24 01:41:10;-15,392;-0,111;2,826;0,552;9,972;800,192;38,649;85,105;9,985;85,680;10,015;0,587;35,629;10,864;10,193;6374;637,4;;0,0;60;11,89;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439342;03.11.24 01:42:10;-15,204;-0,111;2,829;0,541;9,972;800,192;37,767;85,130;9,955;85,690;10,010;0,667;66,330;10,852;10,177;6374;637,4;;0,0;60;11,89;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439343;03.11.24 01:43:10;-14,610;-0,111;2,850;0,548;9,975;800,192;38,370;85,130;9,940;85,670;9,990;0,404;96,823;10,849;10,205;6374;637,4;;0,0;60;11,88;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439344;03.11.24 01:44:10;-13,988;-0,111;2,919;0,564;9,975;800,192;37,542;85,135;9,935;85,715;9,995;0,192;86,979;10,843;10,245;6374;637,4;;0,0;60;11,90;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439345;03.11.24 01:45:10;-13,648;-0,111;2,959;0,580;9,960;800,192;37,545;85,145;9,935;85,755;10,020;0,459;76,056;10,852;10,217;6374;637,4;;0,0;60;11,88;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439346;03.11.24 01:46:10;-13,486;-0,111;2,972;0,574;9,958;800,192;38,409;85,190;9,940;85,725;10,000;0,507;106,076;10,840;10,205;6374;637,4;;0,0;60;11,89;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439347;03.11.24 01:47:10;-13,396;-0,111;3,039;0,556;9,958;800,192;39,342;85,220;9,920;85,850;9,990;0,086;121,489;10,843;10,233;6374;637,4;;0,0;60;11,89;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439348;03.11.24 01:48:10;-13,504;-0,111;3,063;0,589;9,955;800,192;38,280;85,275;9,930;85,890;9,995;0,016;139,404;10,843;10,257;6374;637,4;;0,0;60;11,88;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439349;03.11.24 01:49:10;-13,756;-0,111;3,100;0,600;9,955;800,192;38,058;85,335;9,895;85,975;9,980;0,334;200,661;10,843;10,260;6374;637,4;;0,0;60;11,88;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439350;03.11.24 01:50:10;-13,857;-0,111;3,054;0,617;9,952;800,192;37,719;85,510;9,925;86,260;9,975;0,379;210,279;10,843;10,278;6374;637,4;;0,0;60;11,88;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439351;03.11.24 01:51:10;-13,637;-0,111;3,040;0,595;9,940;800,192;38,658;85,495;9,895;86,195;9,975;0,408;217,283;10,843;10,260;6374;637,4;;0,0;60;11,88;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439352;03.11.24 01:52:10;-13,391;-0,111;3,100;0,604;9,938;800,192;38,754;85,575;9,890;86,350;9,970;0,287;188,449;10,843;10,251;6374;637,4;;0,0;60;11,88;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439353;03.11.24 01:53:10;-13,180;-0,111;3,113;0,597;9,935;800,192;39,081;85,565;9,880;86,375;9,930;0,224;191,835;10,849;10,248;6374;637,4;;0,0;60;11,89;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439354;03.11.24 01:54:10;-12,959;-0,111;3,210;0,602;9,943;800,192;38,442;85,585;9,890;86,395;9,945;0,084;183,302;10,843;10,263;6374;637,4;;0,0;60;11,89;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2439355;03.11.24 01:55:10;-12,788;-0,111;3,209;0,596;9,930;800,192;39,108;85,645;9,890;86,405;9,960;0,257;152,814;10,843;10,282;6374;637,4;;0,0;60;11,90;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
