Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543706;20.01.25 13:51:10;-7,713;57,121;-1,294;5,817;0,748;800,204;19,776;88,775;0,600;90,375;0,470;0,052;97,211;-0,184;1,171;6377;637,7;;0,0;60;12,18;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543707;20.01.25 13:52:10;-7,766;54,003;-1,313;5,459;0,733;800,204;19,788;88,770;0,565;90,315;0,450;0,026;97,133;-0,187;1,174;6377;637,7;;0,0;60;12,18;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543708;20.01.25 13:53:10;-7,793;53,275;-1,333;5,397;0,735;800,204;19,791;88,760;0,570;90,340;0,455;0,089;110,655;-0,193;1,171;6377;637,7;;0,0;60;12,18;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543709;20.01.25 13:54:10;-7,777;52,015;-1,363;5,256;0,745;800,204;19,800;88,780;0,565;90,300;0,450;0,279;165,724;-0,178;1,150;6377;637,7;;0,0;60;12,18;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543710;20.01.25 13:55:10;-7,769;52,087;-1,367;5,239;0,730;800,204;19,776;88,795;0,585;90,375;0,470;0,115;132,508;-0,190;1,129;6377;637,7;;0,0;60;12,19;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543711;20.01.25 13:56:10;-7,799;55,366;-1,299;5,704;0,755;800,204;19,785;88,875;0,595;90,575;0,475;0,111;171,737;-0,184;1,101;6377;637,7;;0,0;60;12,19;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543712;20.01.25 13:57:10;-7,863;57,047;-1,292;5,977;0,760;800,204;19,779;88,905;0,600;90,480;0,515;0,122;149,231;-0,187;1,165;6377;637,7;;0,0;60;12,18;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543713;20.01.25 13:58:10;-7,881;60,484;-1,283;6,357;0,772;800,204;19,785;88,815;0,625;90,265;0,530;0,339;116,483;-0,175;1,171;6377;637,7;;0,0;60;12,19;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543714;20.01.25 13:59:10;-7,891;62,769;-1,226;6,545;0,765;800,204;19,785;88,660;0,625;90,060;0,515;0,516;113,619;-0,187;1,156;6377;637,7;;0,0;60;12,20;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543715;20.01.25 14:00:10;-7,963;61,756;-1,220;6,407;0,767;800,204;19,803;88,540;0,620;89,910;0,510;0,300;139,461;-0,169;1,165;6377;637,7;;0,0;60;12,19;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543716;20.01.25 14:01:10;-8,091;63,441;-1,204;6,622;0,777;800,204;19,794;88,495;0,605;89,850;0,490;0,105;259,127;-0,181;1,193;6377;637,7;;0,0;60;12,19;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543717;20.01.25 14:02:10;-8,120;66,882;-1,135;7,032;0,782;800,204;19,782;88,520;0,610;89,740;0,510;-0,014;238,618;-0,175;1,272;6377;637,7;;0,0;60;12,19;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543718;20.01.25 14:03:10;-8,154;68,236;-1,128;7,237;0,800;800,204;19,794;88,590;0,660;89,870;0,555;0,033;198,641;-0,193;1,358;6377;637,7;;0,0;60;12,20;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543719;20.01.25 14:04:10;-8,202;67,035;-1,169;7,083;0,812;800,204;19,800;88,450;0,670;89,635;0,560;0,220;75,808;-0,190;1,385;6377;637,7;;0,0;60;12,21;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543720;20.01.25 14:05:10;-8,232;65,715;-1,183;6,869;0,825;800,204;19,782;88,270;0,660;89,450;0,545;0,437;138,876;-0,190;1,345;6377;637,7;;0,0;60;12,21;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543721;20.01.25 14:06:10;-8,296;63,143;-1,191;6,563;0,812;800,204;19,788;88,210;0,635;89,425;0,560;0,507;140,878;-0,193;1,300;6377;637,7;;0,0;60;12,20;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543722;20.01.25 14:07:10;-8,261;63,881;-1,199;6,606;0,815;800,204;19,791;88,080;0,670;89,310;0,535;0,253;172,001;-0,190;1,229;6377;637,7;;0,0;60;12,20;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543723;20.01.25 14:08:10;-8,321;66,344;-1,164;6,933;0,817;800,204;19,791;88,105;0,665;89,355;0,565;0,226;172,378;-0,168;1,254;6377;637,7;;0,0;60;12,20;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543724;20.01.25 14:09:10;-8,326;66,555;-1,135;7,037;0,837;800,204;19,803;88,080;0,670;89,355;0,580;0,273;199,626;-0,184;1,275;6377;637,7;;0,0;60;12,20;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543725;20.01.25 14:10:10;-8,423;64,582;-1,134;6,766;0,840;800,204;19,815;87,965;0,685;89,045;0,585;0,055;144,236;-0,184;1,281;6377;637,7;;0,0;60;12,18;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543726;20.01.25 14:11:10;-8,390;63,368;-1,173;6,555;0,850;800,204;19,818;87,780;0,675;88,665;0,530;0,045;192,510;-0,184;1,361;6377;637,7;;0,0;60;12,21;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543727;20.01.25 14:12:10;-8,354;63,126;-1,139;6,577;0,850;800,204;19,821;87,735;0,695;88,790;0,550;0,046;171,776;-0,184;1,367;6377;637,7;;0,0;60;12,20;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543728;20.01.25 14:13:10;-8,471;59,962;-1,223;6,231;0,850;800,204;19,797;87,630;0,715;88,770;0,555;0,053;171,028;-0,184;1,370;6377;637,7;;0,0;60;12,20;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543729;20.01.25 14:14:10;-8,401;60,182;-1,238;6,212;0,865;800,204;19,797;87,560;0,705;88,600;0,545;0,028;206,128;-0,190;1,376;6377;637,7;;0,0;60;12,18;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543730;20.01.25 14:15:10;-8,419;62,530;-1,213;6,465;0,870;800,204;19,830;87,495;0,725;88,625;0,575;0,146;181,648;-0,181;1,367;6377;637,7;;0,0;60;12,20;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543731;20.01.25 14:16:10;-8,421;62,478;-1,217;6,454;0,883;800,204;19,839;87,420;0,740;88,510;0,575;-0,015;168,204;-0,181;1,370;6377;637,7;;0,0;60;12,20;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543732;20.01.25 14:17:10;-8,449;61,412;-1,221;6,382;0,898;800,204;19,860;87,430;0,790;88,520;0,610;0,063;128,554;-0,178;1,397;6377;637,7;;0,0;60;12,19;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543733;20.01.25 14:18:10;-8,453;61,892;-1,208;6,499;0,892;800,204;19,857;87,345;0,770;88,535;0,595;0,116;122,085;-0,178;1,394;6377;637,7;;0,0;60;12,20;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543734;20.01.25 14:19:10;-8,514;61,519;-1,235;6,403;0,897;800,204;19,827;87,215;0,785;88,345;0,605;0,101;135,416;-0,190;1,400;6377;637,7;;0,0;60;12,19;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543735;20.01.25 14:20:10;-8,565;61,436;-1,264;6,343;0,903;800,204;19,872;87,115;0,785;88,170;0,605;0,018;119,351;-0,181;1,440;6377;637,7;;0,0;60;12,19;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543736;20.01.25 14:21:10;-8,538;62,628;-1,247;6,421;0,910;800,204;19,845;86,975;0,790;88,115;0,570;0,111;155,964;-0,181;1,421;6377;637,7;;0,0;60;12,19;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543737;20.01.25 14:22:10;-8,550;63,120;-1,213;6,510;0,900;800,204;19,815;86,895;0,775;88,245;0,555;0,273;218,874;-0,190;1,391;6377;637,7;;0,0;60;12,19;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543738;20.01.25 14:23:10;-8,511;65,738;-1,190;6,811;0,912;800,204;19,836;86,815;0,780;88,395;0,595;0,060;179,978;-0,181;1,437;6377;637,7;;0,0;60;12,19;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543739;20.01.25 14:24:10;-8,565;68,271;-1,133;7,164;0,923;800,204;19,815;86,935;0,785;88,500;0,620;0,104;164,717;-0,178;1,452;6377;637,7;;0,0;60;12,20;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543740;20.01.25 14:25:10;-8,600;65,108;-1,127;6,836;0,930;800,204;19,977;86,965;0,795;88,335;0,640;0,071;132,418;-0,187;1,473;6377;637,7;;0,0;60;12,19;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543741;20.01.25 14:26:10;-8,685;61,827;-1,174;6,472;0,927;800,204;19,848;87,015;0,815;88,410;0,640;0,104;160,380;-0,178;1,501;6377;637,7;;0,0;60;12,18;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543742;20.01.25 14:27:10;-8,684;62,644;-1,175;6,595;0,957;800,204;19,827;86,895;0,795;88,400;0,650;0,285;202,253;-0,184;1,483;6377;637,7;;0,0;60;12,18;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543743;20.01.25 14:28:10;-8,697;63,188;-1,204;6,660;0,947;800,204;19,830;86,795;0,785;88,195;0,650;0,028;178,493;-0,184;1,474;6377;637,7;;0,0;60;12,20;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543744;20.01.25 14:29:10;-8,678;61,472;-1,228;6,411;0,962;800,204;19,845;86,780;0,815;88,005;0,640;-0,025;192,386;-0,187;1,520;6377;637,7;;0,0;60;12,18;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543745;20.01.25 14:30:10;-8,655;59,734;-1,263;6,218;0,960;800,204;19,821;86,835;0,840;88,095;0,650;0,163;161,640;-0,184;1,538;6377;637,7;;0,0;60;12,18;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543746;20.01.25 14:31:10;-8,742;58,757;-1,298;6,089;0,967;800,204;19,890;86,730;0,830;87,990;0,655;0,088;165,684;-0,172;1,477;6377;637,7;;0,0;60;12,19;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543747;20.01.25 14:32:10;-8,659;60,183;-1,302;6,210;0,962;800,204;19,920;86,550;0,820;87,830;0,640;0,449;125,753;-0,184;1,425;6377;637,7;;0,0;60;12,19;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543748;20.01.25 14:33:10;-8,646;62,603;-1,236;6,434;0,960;800,204;19,962;86,510;0,810;87,935;0,610;0,254;131,254;-0,184;1,370;6377;637,7;;0,0;60;12,18;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543749;20.01.25 14:34:10;-8,719;62,897;-1,194;6,436;0,955;800,204;19,830;86,465;0,820;87,950;0,640;0,315;157,736;-0,184;1,373;6377;637,7;;0,0;60;12,19;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543750;20.01.25 14:35:10;-8,741;62,697;-1,154;6,406;0,950;800,204;19,827;86,475;0,815;88,065;0,625;0,055;102,454;-0,165;1,394;6377;637,7;;0,0;60;12,19;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543751;20.01.25 14:36:10;-8,658;63,293;-1,125;6,442;0,952;800,204;19,836;86,480;0,805;88,145;0,650;0,321;125,989;-0,153;1,449;6377;637,7;;0,0;60;12,21;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543752;20.01.25 14:37:10;-8,744;62,531;-1,161;6,370;0,950;800,204;19,947;86,480;0,790;87,990;0,635;0,105;134,066;-0,162;1,446;6377;637,7;;0,0;60;12,19;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543753;20.01.25 14:38:10;-8,763;61,361;-1,146;6,295;0,960;800,204;19,842;86,550;0,795;88,095;0,620;0,018;163,924;-0,156;1,470;6377;637,7;;0,0;60;12,20;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543754;20.01.25 14:39:10;-8,793;61,984;-1,125;6,468;0,960;800,204;19,854;86,665;0,810;88,340;0,645;0,060;171,068;-0,172;1,519;6377;637,7;;0,0;60;12,19;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543755;20.01.25 14:40:10;-8,846;62,382;-1,157;6,503;0,975;800,204;19,857;86,575;0,805;87,935;0,655;0,098;139,258;-0,190;1,550;6377;637,7;;0,0;60;12,18;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543756;20.01.25 14:41:10;-8,788;61,437;-1,098;6,252;0,952;800,204;19,848;86,280;0,770;87,790;0,625;0,509;144,433;-0,175;1,544;6377;637,7;;0,0;60;12,18;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543757;20.01.25 14:42:10;-8,760;59,394;-1,123;6,047;0,947;800,204;19,842;86,245;0,760;87,910;0,615;0,756;171,861;-0,175;1,452;6377;637,7;;0,0;60;12,18;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543758;20.01.25 14:43:10;-8,726;58,832;-1,086;5,976;0,945;800,204;19,854;86,285;0,755;87,865;0,620;0,367;143,021;-0,178;1,385;6377;637,7;;0,0;60;12,19;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543759;20.01.25 14:44:10;-8,695;59,958;-1,019;6,106;0,942;800,204;19,983;86,375;0,750;88,025;0,630;0,343;110,897;-0,187;1,385;6377;637,7;;0,0;60;12,19;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543760;20.01.25 14:45:10;-8,730;59,276;-1,045;6,045;0,935;800,204;20,028;86,375;0,735;87,880;0,620;0,514;98,910;-0,184;1,410;6377;637,7;;0,0;60;12,19;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543761;20.01.25 14:46:10;-8,737;57,506;-1,040;5,823;0,920;800,204;19,839;86,385;0,725;87,945;0,595;0,377;215,736;-0,187;1,367;6377;637,7;;0,0;60;12,17;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543762;20.01.25 14:47:10;-8,788;58,540;-1,054;6,006;0,935;800,204;19,851;86,535;0,710;88,030;0,635;0,272;162,264;-0,178;1,370;6377;637,7;;0,0;60;12,19;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543763;20.01.25 14:48:10;-8,797;60,417;-1,039;6,248;0,940;800,204;19,869;86,535;0,720;87,805;0,610;0,148;206,449;-0,181;1,376;6377;637,7;;0,0;60;12,18;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543764;20.01.25 14:49:10;-8,796;59,862;-0,999;6,209;0,935;800,204;19,869;86,525;0,725;87,845;0,625;0,227;125,190;-0,178;1,409;6377;637,7;;0,0;60;12,18;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543765;20.01.25 14:50:10;-8,733;59,097;-1,010;6,083;0,933;800,204;19,860;86,485;0,755;87,745;0,615;0,118;99,501;-0,178;1,419;6377;637,7;;0,0;60;12,19;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543766;20.01.25 14:51:10;-8,729;61,049;-0,976;6,342;0,922;800,204;19,857;86,535;0,755;87,895;0,625;0,532;107,398;-0,181;1,345;6377;637,7;;0,0;60;12,18;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543767;20.01.25 14:52:10;-8,712;62,465;-0,898;6,455;0,913;800,204;19,872;86,415;0,710;87,735;0,610;0,697;119,649;-0,187;1,339;6377;637,7;;0,0;60;12,18;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543768;20.01.25 14:53:10;-8,708;61,196;-0,880;6,283;0,900;800,204;19,956;86,285;0,685;87,640;0,590;0,864;141,452;-0,172;1,257;6377;637,7;;0,0;60;12,18;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543769;20.01.25 14:54:10;-8,753;59,908;-0,841;6,108;0,898;800,204;19,860;86,300;0,655;87,730;0,570;0,141;265,208;-0,175;1,300;6377;637,7;;0,0;60;12,17;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543770;20.01.25 14:55:10;-8,659;59,648;-0,812;6,132;0,890;800,204;19,884;86,460;0,680;87,815;0,585;0,734;126,197;-0,171;1,355;6377;637,7;;0,0;60;12,20;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543771;20.01.25 14:56:10;-8,657;60,524;-0,767;6,249;0,890;800,204;20,052;86,435;0,675;87,830;0,590;0,940;137,036;-0,178;1,251;6377;637,7;;0,0;60;12,20;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543772;20.01.25 14:57:10;-8,699;61,474;-0,754;6,308;0,885;800,204;19,983;86,465;0,655;87,840;0,590;0,221;156,178;-0,165;1,254;6377;637,7;;0,0;60;12,20;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543773;20.01.25 14:58:10;-8,700;61,129;-0,705;6,317;0,875;800,204;19,983;86,595;0,680;88,000;0,615;0,305;103,416;-0,175;1,297;6377;637,7;;0,0;60;12,21;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543774;20.01.25 14:59:10;-8,761;60,718;-0,704;6,256;0,865;800,204;19,896;86,505;0,690;87,660;0,595;0,172;93,533;-0,184;1,367;6377;637,7;;0,0;60;12,19;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543775;20.01.25 15:00:10;-8,717;61,366;-0,646;6,328;0,877;800,204;19,914;86,465;0,640;87,800;0,570;0,246;91,468;-0,181;1,449;6377;637,7;;0,0;60;12,21;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543776;20.01.25 15:01:10;-8,671;61,079;-0,614;6,305;0,867;800,204;19,884;86,490;0,625;87,835;0,585;0,345;119,183;-0,181;1,467;6377;637,7;;0,0;60;12,21;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
