Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150411;02.06.24 10:43:10;-15,777;211,991;18,028;21,235;18,042;800,192;40,716;80,525;16,880;80,870;17,045;1,481;201,797;17,701;19,242;6374;637,4;;0,0;60;13,11;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150412;02.06.24 10:44:10;-15,595;197,592;17,838;19,784;18,035;800,192;40,446;80,540;16,925;80,900;17,050;0,725;181,153;17,698;19,242;6374;637,4;;0,0;60;13,09;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150413;02.06.24 10:45:10;-16,046;214,352;18,104;21,683;18,047;800,192;41,310;80,630;16,910;81,110;17,050;0,721;227,076;17,722;19,239;6374;637,4;;0,0;60;13,06;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150414;02.06.24 10:46:10;-16,013;228,317;18,588;22,866;18,082;800,192;41,289;80,900;16,945;81,385;17,055;0,595;268,847;17,725;19,251;6374;637,4;;0,0;60;13,08;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150415;02.06.24 10:47:10;-15,543;252,191;18,632;25,758;18,093;800,192;41,244;80,865;16,955;81,175;17,050;1,848;269,460;17,747;19,260;6374;637,4;;0,0;60;13,12;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150416;02.06.24 10:48:10;-16,004;268,123;18,539;26,715;18,067;800,192;41,202;80,455;16,960;80,810;17,020;1,622;167,293;17,689;19,260;6374;637,4;;0,0;60;13,18;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150417;02.06.24 10:49:10;-15,619;282,644;19,358;27,732;18,025;800,192;41,523;80,190;16,895;81,120;16,950;2,149;270,113;17,722;19,245;6374;637,4;;0,0;60;13,22;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150418;02.06.24 10:50:10;-15,615;265,418;19,477;25,549;17,972;800,192;38,052;80,300;16,825;81,270;16,925;2,064;263,992;17,747;19,260;6374;637,4;;0,0;60;13,27;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150419;02.06.24 10:51:10;-15,610;235,600;18,944;22,451;17,960;800,192;37,782;80,540;16,780;81,325;16,855;1,348;318,431;17,722;19,245;6374;637,4;;0,0;60;13,21;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150420;02.06.24 10:52:10;-15,482;233,017;19,556;22,217;17,935;800,192;38,499;81,005;16,755;81,930;16,855;1,193;285,694;17,728;19,233;6374;637,4;;0,0;60;13,20;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150421;02.06.24 10:53:10;-15,589;213,195;19,389;20,601;17,925;800,192;40,866;81,215;16,740;81,960;16,870;1,475;289,766;17,765;19,242;6374;637,4;;0,0;60;13,18;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150422;02.06.24 10:54:10;-15,748;216,410;19,469;20,734;17,905;800,192;40,959;81,150;16,710;81,835;16,855;1,056;306,608;17,686;19,242;6374;637,4;;0,0;60;13,14;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150423;02.06.24 10:55:10;-16,166;234,465;19,593;22,965;17,925;800,192;41,364;81,490;16,700;81,805;16,875;0,655;251,303;17,735;19,257;6374;637,4;;0,0;60;13,15;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150424;02.06.24 10:56:10;-16,063;232,108;19,667;22,647;17,923;800,192;39,477;81,480;16,680;81,870;16,880;1,638;282,741;17,655;19,291;6374;637,4;;0,0;60;13,13;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150425;02.06.24 10:57:10;-16,166;204,740;19,496;20,148;17,887;800,192;41,169;81,235;16,665;81,585;16,845;1,743;288,399;17,746;19,306;6374;637,4;;0,0;60;13,12;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150426;02.06.24 10:58:10;-16,254;207,686;19,380;20,535;17,870;800,192;41,259;81,360;16,635;81,735;16,840;1,095;249,997;17,731;19,312;6374;637,4;;0,0;60;13,09;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150427;02.06.24 10:59:10;-16,081;209,238;19,510;20,043;17,820;800,192;41,499;81,165;16,600;81,450;16,805;2,221;278,308;17,698;19,315;6374;637,4;;0,0;60;13,09;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150428;02.06.24 11:00:10;-15,319;179,603;19,495;16,801;17,752;800,192;40,641;81,190;16,550;81,495;16,775;2,250;262,901;17,728;19,282;6374;637,4;;0,0;60;13,07;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150429;02.06.24 11:01:10;-15,132;153,194;19,153;14,303;17,675;800,192;40,794;81,300;16,510;81,585;16,735;2,141;271,283;17,728;19,266;6374;637,4;;0,0;60;13,04;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150430;02.06.24 11:02:10;-15,130;155,823;19,307;14,692;17,630;800,192;42,789;81,455;16,485;81,795;16,690;1,356;228,803;17,707;19,242;6374;637,4;;0,0;60;13,01;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150431;02.06.24 11:03:10;-14,913;158,045;19,532;14,625;17,585;800,192;39,852;81,780;16,470;82,230;16,665;0,682;287,708;17,713;19,245;6374;637,4;;0,0;60;13,00;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150432;02.06.24 11:04:10;-14,758;144,066;19,351;14,171;17,612;800,192;39,837;82,245;16,445;82,425;16,700;1,133;240,480;17,689;19,248;6374;637,4;;0,0;60;12,99;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150433;02.06.24 11:05:10;-15,188;163,256;18,889;16,236;17,612;800,192;39,255;82,205;16,470;81,955;16,720;0,940;166,871;17,695;19,260;6374;637,4;;0,0;60;12,99;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150434;02.06.24 11:06:10;-15,116;175,063;19,009;17,416;17,602;800,192;41,280;81,920;16,430;81,935;16,680;1,488;229,427;17,713;19,288;6374;637,4;;0,0;60;12,98;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150435;02.06.24 11:07:10;-15,200;178,394;19,002;17,604;17,552;800,192;41,037;81,860;16,440;81,780;16,655;1,666;229,933;17,701;19,270;6374;637,4;;0,0;60;12,99;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150436;02.06.24 11:08:10;-14,869;182,883;19,174;18,071;17,525;800,192;41,628;81,830;16,415;81,875;16,600;1,064;231,885;17,704;19,242;6374;637,4;;0,0;60;13,00;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150437;02.06.24 11:09:10;-14,927;185,698;19,495;18,424;17,550;800,192;40,626;82,190;16,430;82,495;16,620;0,852;209,357;17,701;19,245;6374;637,4;;0,0;60;12,99;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150438;02.06.24 11:10:10;-14,885;169,449;19,461;16,659;17,560;800,192;41,733;82,310;16,435;82,535;16,640;1,240;230,664;17,698;19,245;6374;637,4;;0,0;60;12,99;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150439;02.06.24 11:11:10;-14,689;139,492;18,989;14,007;17,552;800,192;41,571;82,125;16,425;82,390;16,655;1,402;257,929;17,719;19,248;6374;637,4;;0,0;60;12,96;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150440;02.06.24 11:12:10;-14,467;144,638;18,873;13,933;17,490;800,192;40,800;81,925;16,410;82,180;16,605;2,650;254,818;17,704;19,254;6374;637,4;;0,0;60;12,93;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150441;02.06.24 11:13:10;-14,463;135,323;18,575;12,595;17,403;800,192;41,667;81,700;16,380;81,835;16,550;2,085;288,900;17,695;19,242;6374;637,4;;0,0;60;12,92;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150442;02.06.24 11:14:10;-14,281;139,200;18,872;13,562;17,380;800,192;40,209;81,885;16,350;82,155;16,490;0,913;279,169;17,682;19,239;6374;637,4;;0,0;60;12,91;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150443;02.06.24 11:15:10;-14,203;167,838;19,330;16,336;17,335;800,192;38,583;82,170;16,320;82,490;16,490;1,325;292,207;17,695;19,221;6374;637,4;;0,0;60;12,94;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150444;02.06.24 11:16:10;-14,210;172,767;19,795;17,469;17,347;800,192;41,787;82,550;16,305;82,890;16,495;1,513;251,229;17,679;19,221;6374;637,4;;0,0;60;12,94;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150445;02.06.24 11:17:10;-14,422;187,423;19,952;18,457;17,333;800,192;40,386;82,640;16,270;82,850;16,490;1,925;266,951;17,682;19,218;6374;637,4;;0,0;60;12,97;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150446;02.06.24 11:18:10;-14,094;156,816;19,913;15,181;17,327;800,192;41,661;82,625;16,250;82,980;16,480;0,714;271,356;17,698;19,227;6374;637,4;;0,0;60;12,99;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150447;02.06.24 11:19:10;-14,081;144,647;19,757;14,699;17,350;800,192;40,956;82,935;16,255;83,345;16,550;1,461;259,476;17,682;19,239;6374;637,4;;0,0;60;12,96;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150448;02.06.24 11:20:10;-14,118;132,467;19,448;12,908;17,302;800,192;40,194;82,640;16,245;82,565;16,515;1,501;263,897;17,694;19,230;6374;637,4;;0,0;60;12,95;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150449;02.06.24 11:21:10;-14,228;120,594;19,443;11,621;17,270;800,192;41,787;82,490;16,220;82,530;16,475;1,054;282,594;17,682;19,221;6374;637,4;;0,0;60;12,93;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150450;02.06.24 11:22:10;-13,953;134,818;19,302;13,189;17,230;800,192;41,394;82,465;16,185;82,830;16,470;1,496;303,351;17,685;19,205;6374;637,4;;0,0;60;12,93;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150451;02.06.24 11:23:10;-13,813;149,595;19,514;14,796;17,212;800,192;41,202;82,790;16,185;82,880;16,485;0,621;174,279;17,679;19,230;6374;637,4;;0,0;60;12,94;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150452;02.06.24 11:24:10;-13,568;161,712;19,654;16,520;17,220;800,192;40,827;82,930;16,200;82,690;16,450;1,160;262,564;17,679;19,227;6374;637,4;;0,0;60;12,96;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150453;02.06.24 11:25:10;-13,541;181,761;20,105;18,679;17,205;800,192;40,458;82,915;16,190;82,885;16,440;1,020;198,945;17,679;19,233;6374;637,4;;0,0;60;12,99;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150454;02.06.24 11:26:10;-13,576;192,247;20,290;19,291;17,215;800,192;39,249;82,870;16,165;82,890;16,420;1,144;246,234;17,679;19,218;6374;637,4;;0,0;60;12,99;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150455;02.06.24 11:27:10;-13,750;171,872;20,141;17,140;17,210;800,192;41,724;82,875;16,150;82,955;16,425;0,810;206,753;17,685;19,221;6374;637,4;;0,0;60;13,02;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150456;02.06.24 11:28:10;-13,827;185,337;19,972;18,560;17,212;800,192;40,968;83,020;16,150;82,870;16,410;1,607;277,526;17,682;19,193;6374;637,4;;0,0;60;13,02;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150457;02.06.24 11:29:10;-13,734;214,043;20,552;21,371;17,197;800,192;41,643;82,895;16,150;83,005;16,380;1,734;282,263;17,679;19,196;6374;637,4;;0,0;60;13,07;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150458;02.06.24 11:30:10;-13,533;214,103;20,832;21,694;17,190;800,192;39,870;82,970;16,135;83,145;16,380;1,880;302,181;17,682;19,184;6374;637,4;;0,0;60;13,09;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150459;02.06.24 11:31:10;-13,283;252,305;21,275;25,851;17,177;800,192;41,841;82,870;16,130;83,065;16,365;2,784;288,574;17,682;19,172;6374;637,4;;0,0;60;13,18;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150460;02.06.24 11:32:10;-13,142;263,486;21,923;26,636;17,157;800,192;41,805;82,890;16,085;83,185;16,380;2,093;248,535;17,682;19,163;6374;637,4;;0,0;60;13,29;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150461;02.06.24 11:33:10;-13,350;238,164;21,960;24,267;17,172;800,192;39,426;82,960;16,105;83,215;16,395;1,296;264,561;17,679;19,154;6374;637,4;;0,0;60;13,24;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150462;02.06.24 11:34:10;-13,129;239,994;21,647;24,493;17,195;800,192;41,766;83,155;16,095;82,945;16,430;1,358;149,186;17,679;19,169;6374;637,4;;0,0;60;13,21;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150463;02.06.24 11:35:10;-13,289;225,762;21,719;23,239;17,228;800,192;42,000;83,260;16,125;83,125;16,420;0,979;246,139;17,679;19,163;6374;637,4;;0,0;60;13,17;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150464;02.06.24 11:36:10;-13,531;235,981;22,079;24,679;17,285;800,192;40,728;83,485;16,170;83,235;16,495;0,736;175,584;17,682;19,196;6374;637,4;;0,0;60;13,14;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150465;02.06.24 11:37:10;-14,055;250,409;22,096;26,299;17,335;800,192;40,848;83,360;16,190;82,895;16,515;1,351;265,011;17,689;19,224;6374;637,4;;0,0;60;13,20;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150466;02.06.24 11:38:10;-13,949;259,527;22,321;26,611;17,377;800,192;41,493;83,080;16,235;82,705;16,510;0,939;309,150;17,679;19,233;6374;637,4;;0,0;60;13,28;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150467;02.06.24 11:39:10;-13,884;241,922;22,028;24,994;17,420;800,192;40,293;82,945;16,245;82,675;16,550;0,909;256,641;17,695;19,245;6374;637,4;;0,0;60;13,28;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150468;02.06.24 11:40:10;-14,024;232,424;21,809;24,207;17,475;800,192;42,201;83,045;16,295;82,725;16,590;0,768;248,709;17,686;19,251;6374;637,4;;0,0;60;13,27;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150469;02.06.24 11:41:10;-14,637;224,526;21,401;23,875;17,500;800,192;39,627;82,740;16,325;82,370;16,610;1,249;294,767;17,692;19,248;6374;637,4;;0,0;60;13,26;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150470;02.06.24 11:42:10;-14,920;244,993;21,519;25,787;17,515;800,192;40,977;82,280;16,355;82,060;16,595;0,749;195,053;17,713;19,245;6374;637,4;;0,0;60;13,23;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150471;02.06.24 11:43:10;-14,726;255,640;22,067;26,405;17,555;800,192;42,081;82,485;16,395;82,755;16,620;0,955;279,951;17,707;19,273;6374;637,4;;0,0;60;13,24;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150472;02.06.24 11:44:10;-14,704;227,679;21,819;23,835;17,577;800,192;40,401;82,470;16,370;82,445;16,655;1,250;300,465;17,719;19,309;6374;637,4;;0,0;60;13,22;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150473;02.06.24 11:45:10;-14,769;239,062;21,194;24,599;17,592;800,192;42,210;82,175;16,365;81,820;16,625;1,597;289,969;17,722;19,327;6374;637,4;;0,0;60;13,21;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150474;02.06.24 11:46:10;-14,522;220,190;21,525;22,710;17,607;800,192;40,398;82,205;16,430;82,235;16,660;0,589;99,371;17,725;19,327;6374;637,4;;0,0;60;13,20;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150475;02.06.24 11:47:10;-15,124;215,299;21,464;23,049;17,645;800,192;41,058;82,240;16,455;82,460;16,700;1,495;265,967;17,713;19,333;6374;637,4;;0,0;60;13,17;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150476;02.06.24 11:48:10;-15,345;225,868;21,675;23,521;17,640;800,192;39,372;81,950;16,450;82,235;16,700;1,420;254,655;17,731;19,343;6374;637,4;;0,0;60;13,16;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150477;02.06.24 11:49:10;-15,381;218,430;21,342;22,608;17,615;800,192;41,106;81,660;16,435;81,635;16,670;1,253;249,705;17,704;19,343;6374;637,4;;0,0;60;13,14;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150478;02.06.24 11:50:10;-15,298;206,120;21,526;20,688;17,617;800,192;39,978;81,685;16,435;81,870;16,660;1,377;180,816;17,719;19,346;6374;637,4;;0,0;60;13,15;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150479;02.06.24 11:51:10;-15,178;187,407;21,248;18,534;17,592;800,192;42,102;81,550;16,385;81,665;16,625;1,600;285,188;17,716;19,355;6374;637,4;;0,0;60;13,13;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150480;02.06.24 11:52:10;-15,064;173,542;21,261;17,374;17,577;800,192;41,193;81,795;16,375;81,920;16,595;0,517;282,212;17,725;19,380;6374;637,4;;0,0;60;13,11;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150481;02.06.24 11:53:10;-15,069;181,347;20,860;18,479;17,593;800,192;41,394;82,065;16,430;81,970;16,635;1,430;278,398;17,713;19,382;6374;637,4;;0,0;60;13,09;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150482;02.06.24 11:54:10;-15,058;187,088;20,645;18,850;17,560;800,192;41,292;81,760;16,380;81,700;16,585;1,055;215,286;17,728;19,355;6374;637,4;;0,0;60;13,10;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
