Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2840217;bis:;2843764
Ausgelesen am:;21.07.25 23:59:46;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841739;21.07.25 12:22:00;-23,463;309,050;16,462;33,004;22,900;800,183;4,508;72,000;21,888;73,828;21,843;0,785;228,091;24,519;24,909;6377;637,7;;0,0;170;13,27;30,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841740;21.07.25 12:22:12;-23,849;321,545;16,645;34,399;22,940;800,204;4,500;71,880;21,940;73,660;21,880;0,642;348,795;24,516;24,906;6377;637,7;;0,0;12;13,27;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841741;21.07.25 12:22:53;-24,984;315,776;16,657;33,533;22,980;800,204;4,488;71,340;21,960;73,000;21,880;0,675;290,610;24,540;24,931;6377;637,7;;0,0;13;13,27;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841742;21.07.25 12:23:05;-24,429;319,757;16,495;34,030;22,957;800,180;4,500;71,607;21,940;73,393;21,907;1,277;231,368;24,520;24,922;6377;637,7;;0,0;65;13,27;30,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841743;21.07.25 12:23:16;-25,080;311,994;16,550;32,970;22,950;800,204;4,500;71,320;21,920;72,880;21,880;0,839;269,010;24,565;24,906;6377;637,7;;0,0;11;13,26;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841744;21.07.25 12:23:57;-25,079;311,274;16,733;32,917;22,950;800,192;4,512;71,200;21,960;73,340;21,960;0,459;196,313;24,552;24,906;6377;637,7;;0,0;12;13,27;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841745;21.07.25 12:24:10;-25,300;311,269;16,521;32,900;22,970;800,188;4,504;71,193;21,967;72,947;21,927;1,167;232,830;24,569;24,923;6377;637,7;;0,0;65;13,27;30,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841746;21.07.25 12:24:38;-24,918;300,807;16,518;31,818;22,980;800,204;4,500;70,740;21,980;72,240;21,900;0,361;200,993;24,552;24,906;6377;637,7;;0,0;13;13,26;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841747;21.07.25 12:25:01;-25,442;297,338;16,316;31,520;23,000;800,204;4,488;70,700;21,960;72,380;21,920;0,581;320,040;24,613;24,906;6377;637,7;;0,0;11;13,23;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841748;21.07.25 12:25:42;-25,601;293,119;16,457;31,253;23,050;800,204;4,512;71,140;22,020;72,980;21,940;0,722;186,053;24,613;24,906;6377;637,7;;0,0;12;13,23;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841749;21.07.25 12:26:10;-25,221;296,171;16,330;31,441;23,025;800,188;4,504;70,917;21,980;72,280;21,940;0,491;245,989;24,591;24,925;6377;637,7;;0,0;120;13,22;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841750;21.07.25 12:26:23;-26,188;292,838;16,063;31,558;23,060;800,192;4,500;70,680;22,100;72,020;21,900;1,031;83,070;24,601;24,919;6377;637,7;;0,0;13;13,24;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841751;21.07.25 12:26:46;-26,270;292,444;15,860;31,116;23,050;800,204;4,488;70,200;22,040;71,640;21,900;0,839;139,590;24,601;24,919;6377;637,7;;0,0;11;13,26;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841752;21.07.25 12:27:00;-26,170;292,421;16,091;31,223;23,060;800,192;4,500;70,240;22,060;72,060;21,880;1,085;179,651;24,613;24,913;6377;637,7;;0,0;50;13,25;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841753;21.07.25 12:27:27;-26,551;291,012;16,087;31,001;23,080;800,204;4,512;70,060;22,100;71,800;21,860;1,594;199,530;24,613;24,931;6377;637,7;;0,0;12;13,26;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841754;21.07.25 12:28:08;-26,794;293,355;15,788;31,093;23,040;800,192;4,512;69,660;22,080;71,260;21,840;0,319;145,125;24,613;24,931;6377;637,7;;0,0;13;13,27;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841755;21.07.25 12:28:31;-25,658;294,551;16,075;31,045;23,030;800,204;4,488;69,620;22,040;72,260;21,800;1,008;207,248;24,613;24,919;6377;637,7;;0,0;11;13,27;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841756;21.07.25 12:29:00;-26,053;293,762;16,010;31,094;23,058;800,184;4,498;69,807;22,053;72,010;21,847;0,980;183,960;24,609;24,925;6377;637,7;;0,0;120;13,28;30,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841757;21.07.25 12:29:12;-24,938;299,509;16,240;31,651;23,060;800,192;4,500;69,780;22,000;73,020;21,820;1,111;220,185;24,613;24,931;6377;637,7;;0,0;12;13,30;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841758;21.07.25 12:29:53;-25,818;306,187;16,665;32,035;23,050;800,192;4,500;70,160;22,060;72,600;21,820;0,478;260,663;24,613;24,943;6377;637,7;;0,0;13;13,30;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841759;21.07.25 12:30:05;-25,799;304,803;16,542;32,038;23,050;800,188;4,496;70,073;22,107;72,513;21,840;0,666;230,325;24,617;24,939;6377;637,7;;0,0;65;13,32;30,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841760;21.07.25 12:30:16;-25,834;310,379;16,550;32,798;23,090;800,204;4,476;70,560;22,120;72,600;21,800;0,375;274,028;24,613;24,955;6377;637,7;;0,0;11;13,32;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841761;21.07.25 12:30:57;-25,910;318,705;16,861;33,878;23,090;800,204;4,500;70,520;22,100;73,260;21,860;0,581;153,000;24,626;24,906;6377;637,7;;0,0;12;13,34;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841762;21.07.25 12:31:10;-25,651;317,242;16,748;33,716;23,083;800,188;4,504;70,553;22,080;72,947;21,873;0,533;161,685;24,613;24,943;6377;637,7;;0,0;65;13,37;30,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841763;21.07.25 12:31:38;-25,429;327,077;17,021;34,860;23,140;800,192;4,500;70,460;22,100;73,320;21,960;0,530;63,608;24,650;24,980;6377;637,7;;0,0;13;13,38;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841764;21.07.25 12:32:01;-26,297;327,228;16,850;34,890;23,170;800,204;4,476;70,260;22,160;72,240;21,940;0,820;57,960;24,674;24,955;6377;637,7;;0,0;11;13,38;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841765;21.07.25 12:32:42;-25,660;333,110;17,684;35,652;23,220;800,204;4,476;71,020;22,140;74,340;21,980;0,656;99,405;24,662;24,931;6377;637,7;;0,0;12;13,38;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841766;21.07.25 12:33:10;-25,780;330,677;17,176;35,348;23,178;800,192;4,498;70,553;22,157;73,100;21,970;0,572;172,283;24,666;24,951;6377;637,7;;0,0;120;13,38;30,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841767;21.07.25 12:33:24;-25,803;338,730;17,371;36,351;23,210;800,180;4,500;70,740;22,180;73,260;22,040;1,205;133,605;24,674;24,931;6377;637,7;;0,0;14;13,42;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841768;21.07.25 12:33:47;-26,485;342,956;17,366;37,072;23,240;800,204;4,476;70,420;22,200;72,440;22,000;1,416;125,055;24,699;24,955;6377;637,7;;0,0;12;13,39;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841769;21.07.25 12:34:00;-26,614;343,360;16,930;36,908;23,230;800,192;4,494;70,230;22,210;72,250;22,030;1,191;107,820;24,699;24,943;6377;637,7;;0,0;50;13,44;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841770;21.07.25 12:34:28;-26,533;345,390;17,351;36,646;23,250;800,192;4,500;69,940;22,180;71,440;21,960;0,370;185,108;24,711;24,980;6377;637,7;;0,0;13;13,43;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841771;21.07.25 12:34:51;-26,806;347,418;17,256;37,002;23,290;800,204;4,476;69,900;22,200;71,700;21,960;0,244;173,970;24,699;24,980;6377;637,7;;0,0;11;13,44;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841772;21.07.25 12:35:05;-26,417;347,117;17,318;36,953;23,263;800,192;4,500;69,860;22,227;71,580;22,000;0,720;99,585;24,707;24,935;6377;637,7;;0,0;65;13,45;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841773;21.07.25 12:35:32;-26,485;345,223;17,738;36,842;23,340;800,192;4,500;70,200;22,200;73,440;22,000;1,073;225,810;24,699;24,955;6377;637,7;;0,0;12;13,31;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841774;21.07.25 12:36:00;-27,014;345,682;17,764;36,918;23,317;800,192;4,504;70,333;22,253;73,400;22,067;0,858;182,160;24,711;24,959;6377;637,7;;0,0;55;13,38;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841775;21.07.25 12:36:13;-27,290;344,933;17,600;37,127;23,360;800,192;4,488;70,780;22,240;73,300;22,100;1,280;334,508;24,711;24,967;6377;637,7;;0,0;13;13,35;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841776;21.07.25 12:36:36;-27,592;346,641;17,335;37,457;23,350;800,204;4,476;70,560;22,260;72,700;22,140;1,589;212,738;24,711;24,967;6377;637,7;;0,0;11;13,39;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841777;21.07.25 12:37:05;-28,474;346,239;17,186;37,415;23,377;800,192;4,488;70,193;22,280;72,127;22,180;1,084;182,708;24,707;24,976;6377;637,7;;0,0;65;13,43;30,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841778;21.07.25 12:37:18;-28,426;348,130;16,997;37,506;23,340;800,192;4,488;69,340;22,320;70,780;22,200;1,228;112,185;24,711;24,943;6377;637,7;;0,0;13;13,46;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841779;21.07.25 12:37:41;-28,663;349,777;17,019;37,318;23,350;800,204;4,488;68,940;22,240;70,340;22,140;0,722;150,255;24,711;24,943;6377;637,7;;0,0;11;13,47;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841780;21.07.25 12:38:10;-28,616;352,887;17,371;37,878;23,370;800,192;4,492;69,227;22,327;70,793;22,147;0,933;113,190;24,715;24,971;6377;637,7;;0,0;65;13,47;30,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841781;21.07.25 12:38:23;-28,392;360,914;17,510;38,691;23,370;800,180;4,500;69,320;22,240;70,920;22,140;0,291;170,303;24,736;24,980;6377;637,7;;0,0;13;13,49;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841782;21.07.25 12:38:46;-27,939;377,324;18,016;41,139;23,370;800,204;4,452;69,460;22,240;71,880;22,140;1,369;138,690;24,711;24,967;6377;637,7;;0,0;11;13,56;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841783;21.07.25 12:39:00;-27,953;373,665;17,734;40,468;23,400;800,192;4,482;69,440;22,270;71,310;22,170;1,470;140,771;24,723;24,907;6377;637,7;;0,0;50;13,57;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841784;21.07.25 12:39:28;-28,717;387,556;17,988;42,077;23,390;800,180;4,500;68,980;22,220;71,140;22,160;0,595;154,373;24,736;24,980;6377;637,7;;0,0;13;13,63;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841785;21.07.25 12:39:51;-28,091;384,016;18,388;41,484;23,440;800,204;4,476;69,080;22,320;71,700;22,200;0,244;88,335;24,711;25,004;6377;637,7;;0,0;11;13,62;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841786;21.07.25 12:40:05;-28,079;386,773;18,248;41,835;23,417;800,192;4,488;69,140;22,307;71,367;22,193;0,800;168,713;24,723;24,980;6377;637,7;;0,0;65;13,62;30,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841787;21.07.25 12:40:32;-29,017;383,606;18,075;41,440;23,450;800,204;4,476;69,480;22,320;71,380;22,220;1,191;86,738;24,760;24,992;6377;637,7;;0,0;12;13,61;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841788;21.07.25 12:41:00;-28,840;379,983;18,184;41,141;23,447;800,192;4,496;69,333;22,313;71,113;22,233;1,258;146,857;24,748;24,980;6377;637,7;;0,0;55;13,59;30,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841789;21.07.25 12:41:13;-28,917;372,476;18,125;40,043;23,450;800,204;4,488;69,440;22,340;71,220;22,200;1,059;106,538;24,748;25,004;6377;637,7;;0,0;13;13,56;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841790;21.07.25 12:41:36;-29,969;363,643;17,652;38,847;23,450;800,204;4,476;69,160;22,320;70,700;22,200;1,411;166,523;24,797;24,992;6377;637,7;;0,0;11;13,50;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841791;21.07.25 12:42:05;-29,318;365,228;18,044;39,078;23,470;800,192;4,480;69,120;22,353;70,787;22,207;1,613;124,508;24,780;25,000;6377;637,7;;0,0;65;13,54;30,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841792;21.07.25 12:42:18;-29,181;362,319;17,933;38,485;23,460;800,204;4,476;69,020;22,360;71,360;22,200;1,172;118,193;24,760;25,004;6377;637,7;;0,0;13;13,52;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841793;21.07.25 12:42:41;-29,580;355,938;18,040;37,871;23,450;800,192;4,476;68,600;22,280;70,820;22,200;1,617;144,158;24,784;24,992;6377;637,7;;0,0;11;13,48;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841794;21.07.25 12:43:10;-28,737;353,495;18,085;37,232;23,450;800,192;4,476;68,853;22,320;70,880;22,193;1,184;164,858;24,797;25,000;6377;637,7;;0,0;65;13,50;30,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841795;21.07.25 12:43:22;-29,179;349,706;18,177;36,970;23,440;800,192;4,488;69,220;22,280;71,580;22,200;1,355;221,580;24,809;25,004;6377;637,7;;0,0;12;13,47;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841796;21.07.25 12:44:03;-28,678;347,324;18,403;36,959;23,450;800,204;4,476;69,100;22,320;72,040;22,220;0,567;211,433;24,809;25,004;6377;637,7;;0,0;13;13,48;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841797;21.07.25 12:44:26;-28,354;343,075;18,525;36,726;23,500;800,204;4,476;69,760;22,280;72,700;22,340;0,609;154,868;24,809;25,004;6377;637,7;;0,0;11;13,47;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841798;21.07.25 12:45:08;-29,135;347,461;18,453;37,668;23,540;800,180;4,476;69,620;22,340;71,300;22,360;0,928;147,960;24,809;25,004;6377;637,7;;0,0;13;13,49;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841799;21.07.25 12:45:31;-29,136;345,171;17,990;37,378;23,560;800,204;4,476;69,700;22,420;71,320;22,400;0,450;69,615;24,809;24,992;6377;637,7;;0,0;11;13,39;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841800;21.07.25 12:46:00;-29,025;348,398;18,257;37,435;23,510;800,192;4,481;69,350;22,347;71,435;22,330;0,603;163,479;24,808;25,001;6377;637,7;;0,0;170;13,48;30,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841801;21.07.25 12:46:12;-28,805;353,876;18,317;38,295;23,590;800,192;4,464;69,180;22,420;70,840;22,400;0,314;54,270;24,809;25,004;6377;637,7;;0,0;12;13,50;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841802;21.07.25 12:46:53;-29,716;357,667;18,137;38,806;23,610;800,192;4,488;68,840;22,460;70,460;22,460;0,905;134,573;24,833;25,004;6377;637,7;;0,0;13;13,54;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841803;21.07.25 12:47:05;-29,408;356,582;18,149;38,778;23,607;800,192;4,480;68,900;22,413;70,913;22,433;0,997;150,233;24,809;25,004;6377;637,7;;0,0;65;13,54;31,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841804;21.07.25 12:47:16;-30,359;361,370;17,643;39,039;23,610;800,204;4,452;67,920;22,420;69,060;22,360;0,441;260,640;24,821;25,004;6377;637,7;;0,0;11;13,54;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841805;21.07.25 12:47:58;-30,220;351,385;18,133;37,987;23,630;800,180;4,476;67,540;22,500;68,880;22,340;0,952;2,835;24,809;25,004;6377;637,7;;0,0;13;13,50;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841806;21.07.25 12:48:10;-29,805;358,802;18,116;38,507;23,627;800,188;4,480;67,660;22,433;68,980;22,393;0,670;113,025;24,837;25,004;6377;637,7;;0,0;65;13,54;31,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841807;21.07.25 12:48:21;-29,685;345,477;17,950;36,721;23,650;800,204;4,464;67,140;22,460;68,720;22,320;0,609;281,453;24,809;24,992;6377;637,7;;0,0;11;13,44;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841808;21.07.25 12:49:02;-30,464;337,673;17,882;36,045;23,680;800,204;4,488;67,340;22,500;68,880;22,380;1,823;100,755;24,882;25,004;6377;637,7;;0,0;12;13,44;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841809;21.07.25 12:49:44;-30,018;329,215;17,835;34,555;23,620;800,204;4,500;66,640;22,500;68,700;22,340;0,741;114,390;24,870;24,992;6377;637,7;;0,0;14;13,43;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2841810;21.07.25 12:50:07;-29,779;325,019;17,653;33,902;23,660;800,204;4,500;66,660;22,460;68,540;22,380;0,352;106,605;24,894;25,016;6377;637,7;;0,0;12;13,40;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
