Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721901;16.05.25 07:23:05;-81,105;200,063;10,647;34,656;9,835;800,192;3,756;54,310;11,505;56,535;10,715;0,475;114,480;15,427;19,346;6377;637,7;;0,0;60;12,45;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721902;16.05.25 07:24:05;-81,539;202,857;10,246;34,833;9,912;800,192;3,762;54,225;11,600;56,750;10,805;1,384;184,551;15,424;19,340;6377;637,7;;0,0;60;12,45;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721903;16.05.25 07:25:05;-81,926;205,448;10,171;34,641;9,995;800,192;3,759;53,685;11,650;56,145;10,835;0,881;166,258;15,403;19,340;6377;637,7;;0,0;60;12,44;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721904;16.05.25 07:26:05;-82,196;207,684;10,378;34,932;10,060;800,192;3,759;53,215;11,680;55,600;10,870;0,503;124,481;15,427;19,340;6377;637,7;;0,0;60;12,45;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721905;16.05.25 07:27:05;-82,294;210,127;10,481;35,384;10,140;800,192;3,768;53,680;11,735;56,240;10,860;0,384;282,038;15,430;19,327;6377;637,7;;0,0;60;12,43;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721906;16.05.25 07:28:05;-82,558;212,687;10,553;36,265;10,243;800,192;3,759;54,590;11,855;57,315;10,960;0,266;218,655;15,415;19,337;6377;637,7;;0,0;60;12,44;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721907;16.05.25 07:29:05;-82,989;215,471;10,153;36,404;10,302;800,192;3,771;53,265;11,945;55,920;11,065;0,916;193,343;15,406;19,337;6377;637,7;;0,0;60;12,46;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721908;16.05.25 07:30:05;-83,322;217,603;10,187;36,238;10,355;800,192;3,765;52,600;12,015;55,200;11,090;0,424;205,256;15,421;19,327;6377;637,7;;0,0;60;12,45;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721909;16.05.25 07:31:05;-83,425;219,917;10,357;36,611;10,435;800,192;3,765;52,965;12,100;55,780;11,070;0,082;242,331;15,418;19,303;6377;637,7;;0,0;60;12,45;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721910;16.05.25 07:32:05;-83,586;222,841;10,347;37,069;10,492;800,192;3,774;53,085;12,225;56,425;11,160;0,600;141,846;15,418;19,267;6377;637,7;;0,0;60;12,45;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721911;16.05.25 07:33:05;-83,891;225,623;10,320;37,345;10,560;800,192;3,771;52,205;12,290;55,590;11,250;0,892;197,944;15,427;19,270;6377;637,7;;0,0;60;12,46;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721912;16.05.25 07:34:05;-84,132;228,292;10,282;37,494;10,608;800,192;3,777;52,360;12,340;55,760;11,305;1,023;195,638;15,424;19,251;6377;637,7;;0,0;60;12,45;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721913;16.05.25 07:35:05;-84,173;230,558;10,474;37,706;10,660;800,192;3,774;52,780;12,350;56,345;11,325;0,728;218,784;15,412;19,245;6377;637,7;;0,0;60;12,45;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721914;16.05.25 07:36:05;-84,448;233,765;10,361;38,241;10,720;800,192;3,771;52,040;12,365;55,510;11,420;0,904;179,753;15,424;19,257;6377;637,7;;0,0;60;12,47;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721915;16.05.25 07:37:05;-84,539;236,378;10,498;38,247;10,750;800,192;3,762;52,375;12,395;55,305;11,480;0,413;224,561;15,427;19,242;6377;637,7;;0,0;60;12,45;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721916;16.05.25 07:38:05;-84,580;239,290;10,737;38,976;10,815;800,192;3,768;52,755;12,405;55,895;11,565;0,670;206,303;15,433;19,245;6377;637,7;;0,0;60;12,46;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721917;16.05.25 07:39:05;-84,989;242,323;10,695;39,460;10,887;800,192;3,768;52,165;12,420;54,905;11,650;0,431;200,464;15,433;19,239;6377;637,7;;0,0;60;12,47;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721918;16.05.25 07:40:05;-85,076;245,157;10,652;39,879;10,935;800,192;3,771;52,120;12,500;54,615;11,675;0,797;197,814;15,430;19,239;6377;637,7;;0,0;60;12,46;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721919;16.05.25 07:41:05;-85,330;247,530;10,807;40,025;10,993;800,189;3,774;52,150;12,565;55,040;11,610;0,304;243,006;15,433;19,239;6377;637,7;;0,0;60;12,46;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721920;16.05.25 07:42:05;-85,744;250,895;10,755;40,785;11,050;800,192;3,771;52,575;12,660;55,700;11,650;0,930;202,618;15,433;19,239;6377;637,7;;0,0;60;12,46;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721921;16.05.25 07:43:05;-86,096;253,657;10,721;40,843;11,085;800,192;3,783;52,160;12,690;55,505;11,660;1,109;221,490;15,433;19,215;6377;637,7;;0,0;60;12,47;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721922;16.05.25 07:44:05;-86,126;256,053;10,928;40,893;11,087;800,192;3,780;52,320;12,665;55,915;11,595;0,933;235,986;15,433;19,214;6377;637,7;;0,0;60;12,47;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721923;16.05.25 07:45:05;-86,239;258,728;11,096;41,162;11,115;800,192;3,786;52,505;12,590;56,250;11,565;0,893;209,509;15,430;19,184;6377;637,7;;0,0;60;12,48;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721924;16.05.25 07:46:05;-86,014;261,180;11,314;41,379;11,112;800,192;3,783;52,540;12,570;55,875;11,585;0,739;178,386;15,442;19,184;6377;637,7;;0,0;60;12,48;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721925;16.05.25 07:47:05;-85,788;263,632;11,682;41,806;11,158;800,192;3,774;52,985;12,560;56,055;11,600;0,220;171,124;15,439;19,169;6377;637,7;;0,0;60;12,48;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721926;16.05.25 07:48:05;-85,760;266,781;11,833;42,657;11,250;800,189;3,786;53,450;12,585;56,105;11,620;0,327;239,867;15,455;19,163;6377;637,7;;0,0;60;12,48;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721927;16.05.25 07:49:05;-86,273;269,695;11,683;43,256;11,313;800,192;3,780;53,020;12,655;55,980;11,685;0,427;201,651;15,452;19,151;6377;637,7;;0,0;60;12,48;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721928;16.05.25 07:50:05;-86,390;272,196;11,849;43,596;11,377;800,192;3,777;52,500;12,790;55,285;11,715;0,286;84,583;15,467;19,144;6377;637,7;;0,0;60;12,49;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721929;16.05.25 07:51:05;-86,444;275,132;11,772;43,773;11,438;800,189;3,786;51,995;12,850;55,570;11,685;0,483;158,473;15,500;19,144;6377;637,7;;0,0;60;12,50;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721930;16.05.25 07:52:05;-86,148;278,017;11,980;44,108;11,477;800,192;3,792;51,990;12,910;55,655;11,715;1,020;164,469;15,513;19,147;6377;637,7;;0,0;60;12,49;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721931;16.05.25 07:53:05;-86,105;280,781;12,212;44,251;11,502;800,192;3,780;51,950;12,960;55,805;11,725;0,455;242,432;15,525;19,147;6377;637,7;;0,0;60;12,48;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721932;16.05.25 07:54:05;-86,291;283,137;12,234;44,918;11,565;800,186;3,783;51,775;13,040;55,715;11,740;0,278;170,719;15,531;19,144;6377;637,7;;0,0;60;12,50;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721933;16.05.25 07:55:05;-86,284;285,863;12,439;45,678;11,648;800,189;3,774;51,650;13,150;55,620;11,860;0,369;98,719;15,531;19,138;6377;637,7;;0,0;60;12,51;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721934;16.05.25 07:56:05;-86,085;289,813;12,578;46,207;11,722;800,189;3,789;51,010;13,225;55,080;11,945;0,488;108,315;15,537;19,135;6377;637,7;;0,0;60;12,52;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721935;16.05.25 07:57:05;-86,104;292,682;12,669;46,567;11,800;800,192;3,786;50,500;13,290;54,360;12,045;0,438;113,040;15,537;19,141;6377;637,7;;0,0;60;12,51;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721936;16.05.25 07:58:05;-86,139;296,040;12,604;47,144;11,890;800,192;3,780;50,065;13,370;53,850;12,200;0,736;184,208;15,543;19,135;6377;637,7;;0,0;60;12,49;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721937;16.05.25 07:59:05;-86,410;299,327;12,604;47,692;11,975;800,186;3,780;49,850;13,470;53,255;12,455;0,493;172,648;15,577;19,135;6377;637,7;;0,0;60;12,52;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721938;16.05.25 08:00:05;-86,512;301,950;12,535;48,084;12,063;800,192;3,783;49,580;13,565;52,495;12,635;0,882;212,603;15,592;19,117;6377;637,7;;0,0;60;12,51;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721939;16.05.25 08:01:05;-86,766;305,207;12,524;48,560;12,155;800,192;3,786;49,545;13,685;52,325;12,795;1,152;148,298;15,613;19,117;6377;637,7;;0,0;60;12,51;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721940;16.05.25 08:02:05;-87,003;309,069;12,355;48,803;12,220;800,192;3,783;49,035;13,760;51,525;12,920;1,337;176,417;15,629;19,120;6377;637,7;;0,0;60;12,51;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721941;16.05.25 08:03:05;-87,386;312,102;12,590;48,889;12,267;800,192;3,774;48,710;13,790;51,410;12,960;0,911;192,448;15,629;19,080;6377;637,7;;0,0;60;12,51;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721942;16.05.25 08:04:05;-87,494;314,536;12,707;49,519;12,337;800,192;3,765;48,770;13,790;51,200;13,035;0,780;228,049;15,629;19,096;6377;637,7;;0,0;60;12,51;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721943;16.05.25 08:05:05;-87,646;316,553;12,685;49,863;12,410;800,192;3,768;48,675;13,800;50,960;13,120;0,840;236,419;15,638;19,059;6377;637,7;;0,0;60;12,51;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721944;16.05.25 08:06:05;-87,905;319,350;12,781;50,539;12,515;800,192;3,774;48,790;13,870;50,775;13,290;0,400;169,892;15,653;19,065;6377;637,7;;0,0;60;12,52;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721945;16.05.25 08:07:05;-88,006;322,331;12,869;50,909;12,595;800,192;3,771;48,875;13,940;50,415;13,350;0,141;226,378;15,668;19,059;6377;637,7;;0,0;60;12,51;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721946;16.05.25 08:08:05;-88,432;325,260;12,810;51,435;12,705;800,192;3,771;48,490;14,095;50,100;13,490;0,623;181,890;15,702;19,056;6377;637,7;;0,0;60;12,52;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721947;16.05.25 08:09:05;-88,653;327,814;12,763;51,445;12,775;800,192;3,780;47,970;14,185;49,685;13,575;0,432;221,934;15,723;19,056;6377;637,7;;0,0;60;12,52;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721948;16.05.25 08:10:05;-89,051;331,320;12,850;52,272;12,875;800,192;3,783;47,925;14,375;49,515;13,615;0,362;149,861;15,723;19,053;6377;637,7;;0,0;60;12,53;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721949;16.05.25 08:11:05;-89,328;338,382;12,708;52,572;12,970;800,192;3,774;47,520;14,495;49,645;13,590;0,434;141,924;15,729;19,047;6377;637,7;;0,0;60;12,54;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721950;16.05.25 08:12:05;-89,715;340,702;12,843;52,682;13,040;800,192;3,780;47,370;14,580;49,730;13,650;0,253;171,439;15,735;19,047;6377;637,7;;0,0;60;12,54;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721951;16.05.25 08:13:05;-89,934;343,531;12,727;52,983;13,120;800,192;3,777;46,910;14,685;49,310;13,695;0,688;232,898;15,754;19,053;6377;637,7;;0,0;60;12,54;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721952;16.05.25 08:14:05;-90,163;343,798;12,780;53,454;13,222;800,192;3,771;46,790;14,810;49,495;13,625;0,243;175,652;15,772;19,047;6377;637,7;;0,0;60;12,53;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721953;16.05.25 08:15:05;-90,519;345,323;12,709;53,859;13,332;800,192;3,777;46,525;14,915;49,900;13,630;0,172;119,723;15,794;19,047;6377;637,7;;0,0;60;12,57;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721954;16.05.25 08:16:05;-90,465;348,038;12,654;54,062;13,412;800,192;3,768;46,135;15,010;49,560;13,700;0,809;249,019;15,824;19,044;6377;637,7;;0,0;60;12,55;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721955;16.05.25 08:17:05;-91,056;351,515;12,502;54,303;13,500;800,192;3,774;45,800;15,110;48,990;13,780;0,574;266,743;15,824;19,050;6377;637,7;;0,0;60;12,57;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721956;16.05.25 08:18:05;-91,257;353,920;12,613;54,558;13,590;800,192;3,774;45,755;15,090;49,500;13,750;0,484;248,648;15,833;19,047;6377;637,7;;0,0;60;12,58;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721957;16.05.25 08:19:05;-91,450;356,966;12,672;54,896;13,682;800,192;3,774;45,615;15,155;48,905;13,830;0,086;71,201;15,860;19,044;6377;637,7;;0,0;60;12,59;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721958;16.05.25 08:20:05;-91,570;360,000;12,539;55,260;13,765;800,192;3,771;45,320;15,185;48,685;13,890;0,517;189,866;15,894;19,047;6377;637,7;;0,0;60;12,61;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721959;16.05.25 08:21:05;-92,018;363,125;12,354;55,561;13,855;800,192;3,774;45,295;15,225;48,420;13,885;0,559;235,766;15,918;19,038;6377;637,7;;0,0;60;12,60;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721960;16.05.25 08:22:05;-92,247;365,613;12,388;55,818;13,948;800,192;3,780;45,205;15,310;48,685;13,915;0,850;225,394;15,921;19,034;6377;637,7;;0,0;60;12,60;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721961;16.05.25 08:23:05;-92,355;368,202;12,519;56,093;14,028;800,192;3,777;45,365;15,325;49,165;13,875;0,655;272,436;15,921;19,016;6377;637,7;;0,0;60;12,62;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721962;16.05.25 08:24:05;-92,761;372,023;12,628;56,930;14,125;800,192;3,777;45,805;15,310;49,340;14,025;0,836;275,265;15,964;19,028;6377;637,7;;0,0;60;12,64;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721963;16.05.25 08:25:05;-93,164;373,811;12,706;56,990;14,182;800,192;3,777;45,300;15,270;49,275;14,175;1,402;293,434;15,983;19,022;6377;637,7;;0,0;60;12,65;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721964;16.05.25 08:26:05;-93,409;377,293;12,628;57,225;14,230;800,192;3,777;45,070;15,220;48,675;14,260;1,438;280,991;16,019;19,031;6377;637,7;;0,0;60;12,67;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721965;16.05.25 08:27:05;-93,462;380,168;12,764;57,261;14,285;800,192;3,777;45,360;15,135;48,085;14,260;1,106;257,918;16,022;19,025;6377;637,7;;0,0;60;12,68;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721966;16.05.25 08:28:05;-93,706;382,445;12,797;57,653;14,362;800,192;3,780;45,715;15,015;48,315;14,315;1,112;261,129;16,025;18,998;6377;637,7;;0,0;60;12,69;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721967;16.05.25 08:29:05;-93,853;385,170;12,965;57,651;14,382;800,192;3,777;45,510;14,930;47,810;14,350;1,877;273,094;16,050;19,022;6377;637,7;;0,0;60;12,70;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721968;16.05.25 08:30:05;-93,890;388,277;13,098;57,735;14,392;800,192;3,783;45,495;14,845;47,355;14,335;1,250;290,402;16,096;19,010;6377;637,7;;0,0;60;12,72;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721969;16.05.25 08:31:05;-93,911;390,836;13,478;57,949;14,440;800,192;3,783;45,630;14,720;47,450;14,355;1,392;252,737;16,117;19,007;6377;637,7;;0,0;60;12,73;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721970;16.05.25 08:32:05;-93,870;393,986;13,645;58,552;14,465;800,192;3,777;45,825;14,635;47,285;14,400;1,515;283,073;16,120;18,992;6377;637,7;;0,0;60;12,76;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721971;16.05.25 08:33:05;-94,132;397,094;13,740;59,245;14,535;800,192;3,786;46,365;14,570;47,165;14,385;1,003;286,976;16,135;18,983;6377;637,7;;0,0;60;12,78;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721972;16.05.25 08:34:05;-94,271;400,212;13,654;59,565;14,595;800,192;3,783;46,480;14,570;47,315;14,445;0,991;218,728;16,153;18,986;6377;637,7;;0,0;60;12,80;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
