Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456883;15.11.24 06:03:10;-10,510;-0,111;0,092;0,660;8,010;800,192;30,936;88,590;8,205;89,390;8,215;0,232;224,708;8,109;7,883;6374;637,4;;0,0;60;11,50;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456884;15.11.24 06:04:10;-10,515;-0,111;0,052;0,568;8,003;800,192;30,957;88,635;8,195;89,430;8,210;0,277;215,280;8,109;7,852;6374;637,4;;0,0;60;11,50;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456885;15.11.24 06:05:10;-10,470;-0,111;0,103;0,543;8,017;800,192;30,903;88,690;8,200;89,515;8,215;0,166;169,802;8,109;7,858;6374;637,4;;0,0;60;11,50;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456886;15.11.24 06:06:10;-10,455;-0,111;0,127;0,612;7,990;800,192;30,930;88,650;8,175;89,575;8,205;0,111;179,083;8,109;7,864;6374;637,4;;0,0;60;11,50;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456887;15.11.24 06:07:10;-10,559;-0,111;0,097;0,654;8,015;800,192;30,918;88,660;8,185;89,635;8,210;0,271;170,499;8,109;7,880;6374;637,4;;0,0;60;11,50;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456888;15.11.24 06:08:10;-10,647;-0,111;0,064;0,607;8,012;800,192;31,002;88,705;8,200;89,575;8,215;0,302;157,264;8,109;7,892;6374;637,4;;0,0;60;11,51;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456889;15.11.24 06:09:10;-10,599;-0,111;0,051;0,516;7,987;800,192;30,939;88,735;8,170;89,615;8,195;0,177;182,728;8,109;7,852;6374;637,4;;0,0;60;11,50;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456890;15.11.24 06:10:10;-10,613;-0,111;0,085;0,469;7,997;800,192;31,038;88,785;8,165;89,735;8,185;0,023;146,126;8,109;7,849;6374;637,4;;0,0;60;11,51;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456891;15.11.24 06:11:10;-10,632;-0,111;0,076;0,402;7,992;800,192;31,017;88,870;8,190;89,795;8,200;0,136;49,292;8,109;7,822;6374;637,4;;0,0;60;11,51;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456892;15.11.24 06:12:10;-10,650;-0,111;0,074;0,376;7,987;800,192;31,041;88,840;8,140;89,880;8,170;0,027;97,836;8,109;7,819;6374;637,4;;0,0;60;11,51;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456893;15.11.24 06:13:10;-10,646;-0,111;0,091;0,315;7,990;800,192;31,083;88,930;8,125;90,015;8,135;-0,020;205,414;8,112;7,816;6374;637,4;;0,0;60;11,49;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456894;15.11.24 06:14:10;-10,473;-0,111;0,163;0,322;7,965;800,192;30,936;89,120;8,115;90,175;8,095;-0,021;195,294;8,109;7,813;6374;637,4;;0,0;60;11,48;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456895;15.11.24 06:15:10;-10,391;-0,111;0,264;0,374;7,957;800,192;30,912;89,115;8,105;90,325;8,090;0,034;182,970;8,106;7,810;6374;637,4;;0,0;60;11,51;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456896;15.11.24 06:16:10;-10,403;-0,111;0,219;0,454;7,963;800,192;30,867;89,155;8,090;90,445;8,080;0,013;195,373;8,109;7,819;6374;637,4;;0,0;60;11,49;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456897;15.11.24 06:17:10;-10,402;-0,111;0,234;0,425;7,940;800,192;30,801;89,280;8,075;90,490;8,095;-0,002;199,176;8,109;7,816;6374;637,4;;0,0;60;11,50;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456898;15.11.24 06:18:10;-10,453;-0,111;0,242;0,416;7,930;800,192;30,963;89,340;8,070;90,560;8,080;-0,020;171,967;8,109;7,816;6374;637,4;;0,0;60;11,50;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456899;15.11.24 06:19:10;-10,399;-0,111;0,267;0,391;7,932;800,192;31,002;89,360;8,060;90,615;8,050;-0,022;168,013;8,109;7,788;6374;637,4;;0,0;60;11,50;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456900;15.11.24 06:20:10;-10,363;-0,111;0,321;0,384;7,938;800,192;30,981;89,390;8,065;90,685;8,045;-0,026;150,435;8,109;7,797;6374;637,4;;0,0;60;11,49;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456901;15.11.24 06:21:10;-10,316;-0,111;0,344;0,373;7,930;800,192;31,020;89,415;8,060;90,715;8,040;-0,026;149,873;8,109;7,779;6374;637,4;;0,0;60;11,50;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456902;15.11.24 06:22:10;-10,256;-0,111;0,402;0,363;7,902;800,192;31,044;89,465;8,045;90,780;8,035;-0,022;173,053;8,097;7,816;6374;637,4;;0,0;60;11,51;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456903;15.11.24 06:23:10;-10,320;-0,111;0,360;0,369;7,902;800,192;31,014;89,535;8,035;90,880;8,010;0,027;221,018;8,109;7,807;6374;637,4;;0,0;60;11,50;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456904;15.11.24 06:24:10;-10,321;-0,111;0,336;0,342;7,887;800,192;30,996;89,615;8,010;90,855;8,000;0,203;218,773;8,109;7,767;6374;637,4;;0,0;60;11,50;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456905;15.11.24 06:25:10;-10,330;-0,111;0,341;0,283;7,882;800,192;30,981;89,675;8,015;90,895;7,965;0,435;223,251;8,103;7,718;6374;637,4;;0,0;60;11,50;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456906;15.11.24 06:26:10;-10,200;-0,111;0,417;0,259;7,868;800,192;30,939;89,740;7,985;91,105;7,950;0,236;248,940;8,109;7,718;6374;637,4;;0,0;60;11,50;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456907;15.11.24 06:27:10;-10,199;-0,111;0,456;0,363;7,872;800,192;30,828;89,775;8,005;91,270;7,945;0,271;242,235;8,109;7,730;6374;637,4;;0,0;60;11,49;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456908;15.11.24 06:28:10;-10,137;-0,111;0,484;0,412;7,875;800,192;30,906;89,850;7,955;91,325;7,930;0,565;244,373;8,109;7,739;6374;637,4;;0,0;60;11,50;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456909;15.11.24 06:29:10;-10,175;-0,111;0,473;0,619;7,885;800,192;31,005;89,840;7,970;91,335;7,940;0,510;271,901;8,103;7,773;6374;637,4;;0,0;60;11,49;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456910;15.11.24 06:30:10;-10,201;-0,111;0,452;0,731;7,885;800,192;30,960;89,830;7,945;91,245;7,970;0,421;231,542;8,115;7,804;6374;637,4;;0,0;60;11,50;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456911;15.11.24 06:31:10;-10,324;-0,111;0,386;0,805;7,892;800,192;30,849;89,765;7,985;91,030;7,995;0,594;264,988;8,103;7,831;6374;637,4;;0,0;60;11,49;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456912;15.11.24 06:32:10;-10,391;-0,111;0,330;0,829;7,902;800,192;30,960;89,670;7,970;90,845;8,015;0,797;274,163;8,106;7,828;6374;637,4;;0,0;60;11,49;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456913;15.11.24 06:33:10;-10,488;-0,105;0,258;0,829;7,912;800,192;30,960;89,590;7,980;90,605;8,055;0,779;273,589;8,106;7,852;6374;637,4;;0,0;60;11,50;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456914;15.11.24 06:34:10;-10,572;-0,110;0,247;0,820;7,932;800,192;30,999;89,525;8,050;90,485;8,070;0,582;190,440;8,106;7,849;6374;637,4;;0,0;60;11,50;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456915;15.11.24 06:35:10;-10,687;-0,111;0,177;0,806;7,932;800,192;31,011;89,415;8,045;90,260;8,080;0,584;273,144;8,103;7,859;6374;637,4;;0,0;60;11,49;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456916;15.11.24 06:36:10;-10,910;-0,111;0,032;0,750;7,950;800,192;31,008;89,325;8,070;90,155;8,090;1,458;262,097;8,106;7,837;6374;637,4;;0,0;60;11,50;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456917;15.11.24 06:37:10;-10,939;-0,104;-0,011;0,795;7,970;800,192;30,903;89,230;8,115;90,075;8,100;1,079;283,624;8,109;7,856;6374;637,4;;0,0;60;11,49;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456918;15.11.24 06:38:10;-11,018;-0,111;-0,053;0,789;7,983;800,192;30,921;89,130;8,110;89,975;8,115;1,168;288,000;8,109;7,873;6374;637,4;;0,0;60;11,49;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456919;15.11.24 06:39:10;-11,102;-0,111;-0,060;0,735;7,972;800,192;30,915;89,035;8,095;89,890;8,115;0,866;307,558;8,097;7,883;6374;637,4;;0,0;60;11,49;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456920;15.11.24 06:40:10;-11,099;-0,111;-0,050;0,665;7,970;800,192;31,044;89,035;8,135;89,905;8,150;0,298;213,008;8,106;7,867;6374;637,4;;0,0;60;11,49;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456921;15.11.24 06:41:10;-11,132;-0,111;-0,056;0,608;7,980;800,192;30,957;89,010;8,110;89,880;8,125;0,264;237,864;8,106;7,849;6374;637,4;;0,0;60;11,50;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456922;15.11.24 06:42:10;-11,150;-0,111;-0,017;0,589;7,975;800,192;31,059;88,980;8,125;89,920;8,145;-0,007;197,899;8,097;7,837;6374;637,4;;0,0;60;11,50;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456923;15.11.24 06:43:10;-11,205;-0,111;-0,015;0,569;7,975;800,192;31,056;89,025;8,120;89,945;8,130;0,253;252,084;8,103;7,837;6374;637,4;;0,0;60;11,51;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456924;15.11.24 06:44:10;-11,241;-0,111;-0,008;0,554;7,965;800,192;31,128;89,040;8,115;89,985;8,130;0,214;257,119;8,106;7,822;6374;637,4;;0,0;60;11,50;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456925;15.11.24 06:45:10;-11,183;-0,111;0,007;0,523;7,963;800,192;31,140;89,065;8,105;90,095;8,120;-0,014;240,868;8,099;7,816;6374;637,4;;0,0;60;11,49;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456926;15.11.24 06:46:10;-11,190;-0,111;0,033;0,519;7,950;800,192;31,104;89,130;8,115;90,120;8,120;0,082;245,874;8,100;7,819;6374;637,4;;0,0;60;11,50;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456927;15.11.24 06:47:10;-11,190;-0,111;0,034;0,496;7,950;800,192;30,969;89,165;8,100;90,165;8,120;0,295;271,536;8,103;7,810;6374;637,4;;0,0;60;11,50;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456928;15.11.24 06:48:10;-11,164;-0,111;0,058;0,528;7,948;800,192;30,969;89,220;8,090;90,270;8,105;0,204;254,239;8,093;7,816;6374;637,4;;0,0;60;11,50;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456929;15.11.24 06:49:10;-11,137;-0,111;0,068;0,500;7,938;800,192;30,897;89,295;8,095;90,385;8,115;0,028;191,582;8,093;7,813;6374;637,4;;0,0;60;11,50;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456930;15.11.24 06:50:10;-11,152;-0,111;0,077;0,470;7,938;800,192;31,002;89,355;8,090;90,485;8,100;-0,011;208,457;8,096;7,813;6374;637,4;;0,0;60;11,50;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456931;15.11.24 06:51:10;-11,200;-0,111;0,059;0,461;7,932;800,192;31,044;89,420;8,120;90,570;8,085;0,121;207,748;8,100;7,797;6374;637,4;;0,0;60;11,49;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456932;15.11.24 06:52:10;-11,109;-0,111;0,131;0,417;7,922;800,192;31,020;89,445;8,100;90,600;8,075;0,164;191,295;8,103;7,797;6374;637,4;;0,0;60;11,50;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456933;15.11.24 06:53:10;-11,095;-0,111;0,187;0,421;7,915;800,192;31,098;89,495;8,055;90,785;8,075;-0,027;177,576;8,100;7,782;6374;637,4;;0,0;60;11,51;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456934;15.11.24 06:54:10;-11,054;-0,111;0,216;0,475;7,905;800,192;31,005;89,590;8,080;90,855;8,060;-0,026;163,097;8,106;7,788;6374;637,4;;0,0;60;11,50;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456935;15.11.24 06:55:10;-10,994;-0,111;0,197;0,481;7,905;800,192;31,059;89,580;8,060;90,870;8,050;0,254;218,661;8,093;7,791;6374;637,4;;0,0;60;11,50;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456936;15.11.24 06:56:10;-10,961;-0,111;0,217;0,521;7,907;800,192;31,047;89,590;8,030;90,900;8,025;0,420;279,259;8,094;7,797;6374;637,4;;0,0;60;11,49;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456937;15.11.24 06:57:10;-11,001;-0,111;0,184;0,573;7,905;800,192;31,110;89,630;8,025;90,910;8,025;0,537;280,755;8,103;7,800;6374;637,4;;0,0;60;11,48;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456938;15.11.24 06:58:10;-10,988;-0,111;0,196;0,628;7,907;800,192;31,038;89,635;8,030;90,880;8,040;0,340;279,062;8,090;7,803;6374;637,4;;0,0;60;11,49;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456939;15.11.24 06:59:10;-11,076;-0,111;0,150;0,627;7,900;800,192;31,038;89,635;8,040;90,855;8,060;0,834;223,836;8,100;7,816;6374;637,4;;0,0;60;11,49;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456940;15.11.24 07:00:10;-11,122;-0,111;0,122;0,694;7,910;800,192;30,951;89,630;8,045;90,735;8,050;0,495;266,299;8,097;7,819;6374;637,4;;0,0;60;11,50;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456941;15.11.24 07:01:10;-11,174;-0,111;0,091;0,679;7,918;800,192;30,969;89,610;8,005;90,685;8,060;0,279;296,792;8,103;7,825;6374;637,4;;0,0;60;11,50;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456942;15.11.24 07:02:10;-11,134;-0,111;0,133;0,642;7,920;800,192;31,068;89,635;8,040;90,615;8,070;0,093;297,681;8,087;7,837;6374;637,4;;0,0;60;11,49;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456943;15.11.24 07:03:10;-11,144;-0,111;0,119;0,627;7,915;800,192;31,002;89,655;8,045;90,620;8,090;0,193;256,523;8,106;7,846;6374;637,4;;0,0;60;11,49;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456944;15.11.24 07:04:10;-11,145;-0,111;0,110;0,644;7,930;800,192;31,098;89,680;8,075;90,615;8,100;0,284;233,145;8,097;7,828;6374;637,4;;0,0;60;11,50;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456945;15.11.24 07:05:10;-11,135;-0,111;0,086;0,607;7,920;800,192;31,125;89,650;8,050;90,565;8,085;0,325;286,296;8,103;7,825;6374;637,4;;0,0;60;11,50;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456946;15.11.24 07:06:10;-11,183;-0,111;0,076;0,574;7,925;800,192;31,119;89,645;8,080;90,545;8,085;0,852;279,158;8,087;7,831;6374;637,4;;0,0;60;11,48;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456947;15.11.24 07:07:10;-11,161;-0,111;0,036;0,666;7,925;800,192;30,996;89,670;8,045;90,565;8,095;0,563;292,461;8,093;7,828;6374;637,4;;0,0;60;11,50;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456948;15.11.24 07:08:10;-11,219;-0,111;0,015;0,640;7,935;800,192;31,134;89,685;8,090;90,580;8,105;0,683;270,934;8,106;7,822;6374;637,4;;0,0;60;11,50;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456949;15.11.24 07:09:10;-11,231;-0,111;-0,001;0,663;7,933;800,192;31,107;89,680;8,070;90,555;8,105;0,751;264,516;8,084;7,822;6374;637,4;;0,0;60;11,49;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456950;15.11.24 07:10:10;-11,190;-0,111;-0,019;0,644;7,945;800,192;30,837;89,670;8,080;90,545;8,100;0,722;266,991;8,087;7,819;6374;637,4;;0,0;60;11,50;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456951;15.11.24 07:11:10;-11,201;-0,111;-0,004;0,621;7,948;800,192;30,933;89,675;8,075;90,535;8,105;0,230;279,911;8,088;7,819;6374;637,4;;0,0;60;11,49;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456952;15.11.24 07:12:10;-11,172;-0,111;-0,002;0,589;7,940;800,192;30,954;89,650;8,055;90,575;8,110;0,300;287,516;8,081;7,819;6374;637,4;;0,0;60;11,49;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456953;15.11.24 07:13:10;-11,225;-0,111;-0,013;0,597;7,928;800,192;30,987;89,635;8,075;90,540;8,105;0,492;276,863;8,093;7,822;6374;637,4;;0,0;60;11,49;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456954;15.11.24 07:14:10;-11,273;-0,111;-0,056;0,625;7,943;800,192;30,960;89,625;8,090;90,505;8,100;0,935;293,029;8,106;7,822;6374;637,4;;0,0;60;11,49;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
