Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581034;15.02.25 11:59:10;-18,466;95,772;3,519;10,934;1,165;800,204;25,065;69,900;0,930;70,545;0,955;0,704;86,580;1,962;2,548;6377;637,7;;0,0;60;12,15;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581035;15.02.25 12:00:10;-18,459;99,772;3,624;11,365;1,162;800,204;25,092;70,025;0,930;70,905;0,965;0,591;100,918;2,029;2,609;6377;637,7;;0,0;60;12,14;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581036;15.02.25 12:01:10;-18,535;103,736;3,690;11,848;1,180;800,204;25,092;70,060;0,960;70,855;0,995;0,627;85,466;2,102;2,713;6377;637,7;;0,0;60;12,17;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581037;15.02.25 12:02:10;-18,543;106,029;3,706;12,121;1,192;800,204;25,116;69,805;0,965;70,580;0,990;0,896;91,429;2,148;2,667;6377;637,7;;0,0;60;12,16;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581038;15.02.25 12:03:10;-18,536;107,342;3,823;12,313;1,215;800,198;25,080;69,890;0,975;70,645;0,990;0,538;50,175;2,151;2,713;6377;637,7;;0,0;60;12,16;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581039;15.02.25 12:04:10;-18,617;108,707;3,900;12,515;1,235;800,201;25,104;70,070;1,000;70,915;1,025;0,431;79,875;2,185;2,807;6377;637,7;;0,0;60;12,16;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581040;15.02.25 12:05:10;-18,635;109,512;3,955;12,635;1,263;800,195;25,104;69,905;1,015;70,685;1,045;0,450;78,958;2,258;2,874;6377;637,7;;0,0;60;12,17;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581041;15.02.25 12:06:10;-18,645;109,812;3,940;12,565;1,275;800,204;25,080;69,680;1,015;70,390;1,055;0,595;84,234;2,316;2,844;6377;637,7;;0,0;60;12,18;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581042;15.02.25 12:07:10;-18,675;110,798;3,996;12,555;1,285;800,198;25,083;69,880;1,075;70,660;1,065;0,402;70,459;2,414;2,902;6377;637,7;;0,0;60;12,18;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581043;15.02.25 12:08:10;-18,774;110,973;3,929;12,647;1,300;800,204;25,050;69,990;1,060;70,815;1,100;0,962;122,766;2,466;2,914;6377;637,7;;0,0;60;12,17;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581044;15.02.25 12:09:10;-18,860;109,467;3,969;12,543;1,337;800,201;25,044;70,010;1,135;70,870;1,115;0,572;50,631;2,462;2,911;6377;637,7;;0,0;60;12,18;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581045;15.02.25 12:10:10;-19,108;110,051;3,910;12,703;1,375;800,201;25,026;70,035;1,145;70,840;1,160;0,649;77,608;2,438;2,938;6377;637,7;;0,0;60;12,18;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581046;15.02.25 12:11:10;-19,105;111,951;3,961;12,867;1,390;800,201;25,026;69,995;1,175;70,750;1,165;0,469;98,691;2,438;2,969;6377;637,7;;0,0;60;12,18;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581047;15.02.25 12:12:10;-19,209;113,205;3,984;13,101;1,405;800,204;25,065;70,160;1,160;71,005;1,200;0,820;92,531;2,469;3,027;6377;637,7;;0,0;60;12,18;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581048;15.02.25 12:13:10;-19,373;114,568;3,907;13,157;1,430;800,204;25,053;69,595;1,190;70,235;1,195;1,029;86,383;2,533;2,951;6377;637,7;;0,0;60;12,19;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581049;15.02.25 12:14:10;-19,428;114,626;4,042;13,030;1,437;800,204;25,077;69,325;1,175;70,095;1,210;0,346;108,107;2,569;3,000;6377;637,7;;0,0;60;12,18;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581050;15.02.25 12:15:10;-19,536;113,552;4,046;13,028;1,470;800,204;25,065;69,470;1,225;70,265;1,245;0,575;86,468;2,633;3,125;6377;637,7;;0,0;60;12,18;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581051;15.02.25 12:16:10;-19,814;116,163;4,031;13,365;1,478;800,204;25,092;69,180;1,215;70,000;1,260;0,804;77,889;2,725;3,152;6377;637,7;;0,0;60;12,20;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581052;15.02.25 12:17:10;-19,813;118,584;3,955;13,398;1,482;800,201;25,083;68,205;1,200;68,790;1,225;1,121;70,729;2,737;3,116;6377;637,7;;0,0;60;12,20;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581053;15.02.25 12:18:10;-19,730;120,545;4,113;13,447;1,483;800,204;25,041;67,995;1,190;68,780;1,180;1,025;83,301;2,740;3,110;6377;637,7;;0,0;60;12,21;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581054;15.02.25 12:19:10;-19,682;120,570;4,205;13,517;1,477;800,204;25,029;68,085;1,185;68,925;1,185;1,368;97,138;2,817;3,122;6377;637,7;;0,0;60;12,20;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581055;15.02.25 12:20:10;-19,655;119,145;4,235;13,371;1,497;800,204;25,020;68,250;1,190;69,090;1,195;0,826;61,701;2,832;3,155;6377;637,7;;0,0;60;12,21;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581056;15.02.25 12:21:10;-19,704;116,285;4,242;13,057;1,505;800,204;25,047;68,260;1,210;68,885;1,190;0,587;68,496;2,868;3,326;6377;637,7;;0,0;60;12,21;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581057;15.02.25 12:22:10;-19,752;111,034;4,124;12,495;1,538;800,204;25,101;68,185;1,215;69,015;1,230;0,847;53,145;2,838;3,207;6377;637,7;;0,0;60;12,20;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581058;15.02.25 12:23:10;-19,707;108,298;4,243;12,150;1,540;800,204;25,173;68,365;1,210;69,175;1,250;0,567;81,844;2,841;3,113;6377;637,7;;0,0;60;12,20;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581059;15.02.25 12:24:10;-19,675;110,366;4,204;12,386;1,552;800,204;25,203;68,480;1,230;69,240;1,265;0,493;89,325;2,865;3,280;6377;637,7;;0,0;60;12,20;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581060;15.02.25 12:25:10;-19,614;109,399;4,235;12,337;1,563;800,204;25,077;68,715;1,270;69,410;1,265;0,909;83,273;2,935;3,232;6377;637,7;;0,0;60;12,20;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581061;15.02.25 12:26:10;-19,593;112,095;4,167;12,617;1,560;800,204;25,056;68,410;1,285;69,070;1,255;0,567;89,488;2,938;3,152;6377;637,7;;0,0;60;12,20;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581062;15.02.25 12:27:10;-19,591;114,905;4,317;12,889;1,575;800,204;25,053;68,615;1,270;69,500;1,280;1,020;91,581;2,938;3,311;6377;637,7;;0,0;60;12,20;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581063;15.02.25 12:28:10;-19,635;115,447;4,287;12,875;1,565;800,204;25,077;68,460;1,245;69,335;1,270;0,902;83,379;3,006;3,335;6377;637,7;;0,0;60;12,22;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581064;15.02.25 12:29:10;-19,650;115,397;4,290;12,840;1,570;800,204;25,041;68,530;1,260;69,475;1,260;0,960;82,249;3,018;3,320;6377;637,7;;0,0;60;12,21;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581065;15.02.25 12:30:10;-19,727;115,419;4,318;12,773;1,563;800,204;25,053;68,110;1,245;68,955;1,255;0,756;95,754;2,990;3,140;6377;637,7;;0,0;60;12,22;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581066;15.02.25 12:31:10;-19,560;114,934;4,431;12,509;1,555;800,204;25,026;67,090;1,235;67,800;1,185;0,949;102,859;2,951;3,103;6377;637,7;;0,0;60;12,21;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581067;15.02.25 12:32:10;-19,408;114,640;4,537;12,420;1,550;800,204;25,086;67,245;1,200;68,210;1,195;0,921;106,459;2,990;3,189;6377;637,7;;0,0;60;12,22;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581068;15.02.25 12:33:10;-19,423;114,117;4,607;12,546;1,553;800,201;25,092;67,750;1,205;68,665;1,235;0,823;77,034;3,030;3,219;6377;637,7;;0,0;60;12,22;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581069;15.02.25 12:34:10;-19,427;113,589;4,615;12,513;1,562;800,201;25,062;67,805;1,215;68,540;1,235;0,475;73,204;3,073;3,351;6377;637,7;;0,0;60;12,21;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581070;15.02.25 12:35:10;-19,450;112,386;4,637;12,424;1,560;800,201;25,071;67,795;1,220;68,625;1,240;0,596;81,968;3,107;3,344;6377;637,7;;0,0;60;12,22;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581071;15.02.25 12:36:10;-19,627;111,522;4,653;12,268;1,557;800,198;25,062;67,550;1,195;68,270;1,205;0,996;93,724;3,073;3,286;6377;637,7;;0,0;60;12,21;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581072;15.02.25 12:37:10;-19,593;111,386;4,656;12,122;1,550;800,201;25,059;67,055;1,170;67,820;1,175;0,893;89,859;3,030;3,146;6377;637,7;;0,0;60;12,22;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581073;15.02.25 12:38:10;-19,482;111,201;4,791;12,045;1,540;800,204;25,059;67,280;1,170;68,310;1,165;0,966;67,511;3,045;3,220;6377;637,7;;0,0;60;12,21;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581074;15.02.25 12:39:10;-19,534;110,932;4,770;12,132;1,523;800,201;25,077;67,385;1,140;68,175;1,145;1,153;75,735;3,033;3,305;6377;637,7;;0,0;60;12,20;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581075;15.02.25 12:40:10;-19,514;111,592;4,862;12,215;1,503;800,204;25,062;67,160;1,130;68,005;1,120;0,472;90,276;3,018;3,104;6377;637,7;;0,0;60;12,20;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581076;15.02.25 12:41:10;-19,426;112,076;5,039;12,283;1,512;800,204;25,056;67,415;1,110;68,410;1,110;0,463;84,803;2,994;3,134;6377;637,7;;0,0;60;12,22;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581077;15.02.25 12:42:10;-19,303;111,729;5,164;12,364;1,505;800,201;25,017;68,040;1,100;69,105;1,135;0,653;75,831;3,070;3,299;6377;637,7;;0,0;60;12,21;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581078;15.02.25 12:43:10;-19,314;111,627;5,209;12,415;1,517;800,204;25,023;68,300;1,130;69,230;1,145;0,694;82,530;3,152;3,378;6377;637,7;;0,0;60;12,22;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581079;15.02.25 12:44:10;-19,351;110,829;5,182;12,368;1,520;800,204;24,987;68,370;1,120;69,215;1,160;1,000;107,184;3,225;3,329;6377;637,7;;0,0;60;12,22;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581080;15.02.25 12:45:10;-19,351;110,251;5,272;12,226;1,527;800,204;25,011;67,690;1,115;68,610;1,150;0,438;93,780;3,259;3,378;6377;637,7;;0,0;60;12,21;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581081;15.02.25 12:46:10;-19,303;112,248;5,299;12,503;1,528;800,198;25,053;67,905;1,140;68,685;1,170;0,986;81,624;3,323;3,421;6377;637,7;;0,0;60;12,21;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581082;15.02.25 12:47:10;-19,330;112,306;5,275;12,521;1,530;800,204;25,113;68,090;1,140;68,895;1,180;0,986;72,951;3,375;3,478;6377;637,7;;0,0;60;12,21;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581083;15.02.25 12:48:10;-19,400;111,626;5,328;12,495;1,545;800,201;25,038;68,080;1,155;68,805;1,175;0,683;75,870;3,406;3,482;6377;637,7;;0,0;60;12,22;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581084;15.02.25 12:49:10;-19,298;110,871;5,367;12,347;1,553;800,204;25,044;67,660;1,155;68,400;1,170;0,552;89,927;3,415;3,503;6377;637,7;;0,0;60;12,22;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581085;15.02.25 12:50:10;-19,238;110,190;5,342;12,277;1,537;800,192;25,026;67,895;1,170;68,750;1,180;0,773;68,687;3,375;3,518;6377;637,7;;0,0;60;12,21;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581086;15.02.25 12:51:10;-19,179;108,615;5,406;12,138;1,538;800,201;25,077;68,055;1,170;68,925;1,190;0,575;54,051;3,375;3,500;6377;637,7;;0,0;60;12,20;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581087;15.02.25 12:52:10;-19,254;105,440;5,305;11,797;1,543;800,204;25,035;68,145;1,185;68,875;1,195;1,282;98,657;3,360;3,409;6377;637,7;;0,0;60;12,22;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581088;15.02.25 12:53:10;-19,237;99,962;5,244;11,118;1,537;800,192;25,074;67,900;1,170;68,685;1,200;1,238;88,245;3,274;3,116;6377;637,7;;0,0;60;12,21;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581089;15.02.25 12:54:10;-19,208;98,567;5,222;10,945;1,507;800,204;25,041;67,470;1,155;68,170;1,165;1,030;88,853;3,171;3,039;6377;637,7;;0,0;60;12,20;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581090;15.02.25 12:55:10;-19,130;100,430;5,332;11,198;1,520;800,204;25,026;67,300;1,150;68,140;1,175;0,881;98,927;3,091;3,073;6377;637,7;;0,0;60;12,20;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581091;15.02.25 12:56:10;-18,997;100,522;5,383;11,188;1,505;800,201;25,023;67,005;1,140;67,785;1,155;0,486;76,399;3,063;3,097;6377;637,7;;0,0;60;12,20;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581092;15.02.25 12:57:10;-18,851;99,680;5,574;11,068;1,508;800,204;25,026;67,095;1,100;68,025;1,140;0,388;108,939;3,057;3,238;6377;637,7;;0,0;60;12,19;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581093;15.02.25 12:58:10;-18,713;98,736;5,567;10,971;1,503;800,204;25,059;67,505;1,125;68,485;1,155;0,527;91,350;3,146;3,354;6377;637,7;;0,0;60;12,21;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581094;15.02.25 12:59:10;-18,695;97,824;5,514;10,883;1,510;800,201;25,044;67,510;1,145;68,315;1,175;1,161;89,719;3,183;3,351;6377;637,7;;0,0;60;12,19;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581095;15.02.25 13:00:10;-18,666;96,887;5,546;10,899;1,523;800,198;25,047;67,885;1,150;68,800;1,210;0,333;74,897;3,183;3,375;6377;637,7;;0,0;60;12,20;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581096;15.02.25 13:01:10;-18,860;96,290;5,491;10,898;1,530;800,201;25,047;67,335;1,155;68,055;1,235;0,709;106,937;3,213;3,381;6377;637,7;;0,0;60;12,19;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581097;15.02.25 13:02:10;-18,784;95,212;5,522;10,651;1,540;800,204;25,044;66,690;1,160;67,380;1,210;0,295;94,764;3,222;3,388;6377;637,7;;0,0;60;12,19;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581098;15.02.25 13:03:10;-18,666;94,365;5,466;10,657;1,550;800,204;25,032;67,090;1,205;67,805;1,230;0,686;150,418;3,213;3,368;6377;637,7;;0,0;60;12,19;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581099;15.02.25 13:04:10;-18,677;94,880;5,416;10,776;1,558;800,204;24,993;67,400;1,230;68,250;1,280;0,988;104,856;3,137;3,299;6377;637,7;;0,0;60;12,19;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581100;15.02.25 13:05:10;-18,741;95,691;5,462;10,743;1,562;800,204;25,023;67,425;1,260;68,185;1,285;0,236;81,191;3,131;3,289;6377;637,7;;0,0;60;12,20;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581101;15.02.25 13:06:10;-18,857;97,964;5,463;11,134;1,585;800,204;24,999;67,540;1,245;68,315;1,305;0,915;92,739;3,125;3,397;6377;637,7;;0,0;60;12,20;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581102;15.02.25 13:07:10;-19,010;101,401;5,322;11,480;1,585;800,204;24,996;67,185;1,280;67,750;1,290;0,977;76,978;3,039;3,317;6377;637,7;;0,0;60;12,21;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581103;15.02.25 13:08:10;-19,058;104,905;5,380;11,705;1,570;800,201;24,999;66,490;1,240;67,020;1,240;0,754;77,648;3,027;3,311;6377;637,7;;0,0;60;12,20;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581104;15.02.25 13:09:10;-18,841;107,169;5,516;11,856;1,538;800,204;25,023;66,805;1,220;67,615;1,225;1,021;99,129;3,012;3,183;6377;637,7;;0,0;60;12,21;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581105;15.02.25 13:10:10;-18,852;108,081;5,691;12,040;1,565;800,204;25,029;67,455;1,230;68,445;1,245;0,613;64,176;3,042;3,229;6377;637,7;;0,0;60;12,21;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
