Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077118;13.04.24 10:38:10;NaN;505,930;20,841;60,232;20,820;800,192;23,307;65,620;18,770;68,485;18,315;0,527;195,244;15,433;21,760;6374;637,4;;0,0;59;13,62;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077119;13.04.24 10:39:10;-75,047;487,365;20,657;57,828;20,860;800,189;23,301;64,740;18,840;67,150;18,450;0,640;225,939;15,448;21,775;6374;637,4;;0,0;60;13,61;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077120;13.04.24 10:40:10;-74,668;526,539;21,373;63,345;20,895;800,192;23,298;64,595;18,890;66,945;18,540;0,911;199,997;15,516;21,800;6374;637,4;;0,0;60;13,62;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077121;13.04.24 10:41:10;-74,678;536,718;21,986;64,298;20,920;800,192;23,289;64,450;18,935;66,505;18,650;0,707;193,967;15,540;21,845;6374;637,4;;0,0;60;13,62;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077122;13.04.24 10:42:10;-74,915;562,394;22,740;67,434;20,975;800,192;23,289;64,295;18,985;65,895;18,775;0,206;164,239;15,620;21,876;6374;637,4;;0,0;60;13,61;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077123;13.04.24 10:43:10;-74,392;580,952;23,528;69,995;21,107;800,192;23,280;64,395;19,050;65,705;18,850;0,213;94,393;15,647;21,891;6374;637,4;;0,0;60;13,62;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077124;13.04.24 10:44:10;-56,257;427,263;17,762;51,070;-52,380;800,192;23,271;64,320;19,135;65,990;18,885;0,285;177,694;15,705;21,965;6374;637,4;;0,0;60;13,61;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077125;13.04.24 10:45:10;-75,268;556,460;23,539;66,793;21,337;800,192;23,268;64,170;19,310;65,870;19,030;0,420;154,249;15,742;22,016;6374;637,4;;0,0;60;13,61;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077126;13.04.24 10:46:10;-75,593;553,774;23,115;66,496;21,405;800,183;23,271;63,615;19,480;65,360;19,165;0,314;150,694;15,824;22,065;6374;637,4;;0,0;60;13,60;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077127;13.04.24 10:47:10;-75,377;569,716;23,079;68,366;21,490;800,180;23,262;63,085;19,595;65,085;19,215;0,820;111,724;15,842;22,120;6374;637,4;;0,0;60;13,61;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077128;13.04.24 10:48:10;-75,201;590,730;23,727;70,747;21,507;800,183;23,253;62,875;19,640;65,185;19,160;0,984;175,106;15,900;22,151;6374;637,4;;0,0;60;13,62;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077129;13.04.24 10:49:10;NaN;563,941;23,798;66,994;21,498;800,186;23,247;62,295;19,665;64,675;19,210;0,861;191,548;15,925;22,163;6374;637,4;;0,0;60;13,61;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077130;13.04.24 10:50:10;-75,792;546,966;23,863;64,677;21,550;800,180;23,226;62,310;19,685;64,530;19,250;0,570;227,273;15,934;22,184;6374;637,4;;0,0;59;13,60;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077131;13.04.24 10:51:10;-76,469;501,477;23,007;58,709;21,642;800,183;23,226;63,705;19,750;65,230;19,145;0,280;233,888;15,992;22,230;6374;637,4;;0,0;60;13,61;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077132;13.04.24 10:52:10;-76,866;459,684;22,200;53,797;21,737;800,180;23,229;63,320;19,805;66,000;19,185;0,408;75,088;16,001;22,270;6374;637,4;;0,0;60;13,61;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077133;13.04.24 10:53:10;-77,539;493,151;21,739;57,886;21,775;800,180;23,226;62,660;19,825;65,400;19,270;0,387;99,726;16,010;22,312;6374;637,4;;0,0;60;13,62;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077134;13.04.24 10:54:10;-78,104;494,619;21,749;58,067;21,860;800,180;23,220;62,750;19,850;65,440;19,315;0,348;166,247;16,013;22,367;6374;637,4;;0,0;60;13,61;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077135;13.04.24 10:55:10;-78,461;481,356;21,172;56,683;21,897;800,180;23,220;61,570;19,895;63,820;19,405;0,748;139,787;16,019;22,407;6374;637,4;;0,0;60;13,62;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077136;13.04.24 10:56:10;-78,571;527,539;21,928;62,728;21,877;800,180;23,214;61,300;19,890;63,690;19,385;0,639;151,262;16,041;22,450;6374;637,4;;0,0;60;13,60;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077137;13.04.24 10:57:10;-78,722;568,996;23,073;67,710;21,897;800,180;23,178;61,100;19,935;63,265;19,445;0,478;102,651;16,080;22,465;6374;637,4;;0,0;60;13,62;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077138;13.04.24 10:58:10;-78,933;580,718;23,966;68,816;21,962;800,183;23,175;61,180;19,920;63,380;19,380;0,328;126,585;16,117;22,508;6374;637,4;;0,0;60;13,61;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077139;13.04.24 10:59:10;-79,552;574,268;23,644;68,002;22,020;800,180;23,184;61,305;19,925;63,595;19,330;0,152;142,549;16,157;22,566;6374;637,4;;0,0;60;13,61;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077140;13.04.24 11:00:10;-78,752;586,380;24,346;69,450;22,068;800,183;23,175;61,370;19,970;64,040;19,355;0,811;125,055;16,199;22,630;6374;637,4;;0,0;60;13,60;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077141;13.04.24 11:01:10;-79,486;583,476;24,660;68,533;22,085;800,180;23,178;61,465;19,990;64,075;19,370;0,545;96,109;16,221;22,660;6374;637,4;;0,0;60;13,61;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077142;13.04.24 11:02:10;-79,831;567,937;24,708;66,270;22,103;800,180;23,169;61,490;19,935;64,040;19,320;0,434;96,120;16,260;22,712;6374;637,4;;0,0;60;13,61;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077143;13.04.24 11:03:10;-80,354;607,572;25,091;71,969;22,182;800,183;23,148;61,315;19,885;63,805;19,330;0,162;167,974;16,309;22,776;6374;637,4;;0,0;60;13,59;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077144;13.04.24 11:04:10;-79,931;614,973;25,772;73,588;22,295;800,180;23,214;61,065;19,970;63,515;19,455;0,557;51,233;16,324;22,844;6374;637,4;;0,0;60;13,61;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077145;13.04.24 11:05:10;-80,320;643,078;26,327;77,180;22,385;800,183;23,202;60,725;19,945;63,395;19,390;0,376;99,799;16,389;22,892;6374;637,4;;0,0;60;13,60;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077146;13.04.24 11:06:10;-80,341;660,292;26,825;78,716;22,505;800,183;23,187;60,620;19,920;63,130;19,440;0,551;244,474;16,407;22,950;6374;637,4;;0,0;60;13,60;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077147;13.04.24 11:07:10;-80,166;672,934;27,088;80,521;22,622;800,183;23,181;61,140;19,945;63,510;19,495;0,642;301,905;16,437;22,965;6374;637,4;;0,0;60;13,60;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077148;13.04.24 11:08:10;-80,020;656,058;27,519;77,814;22,690;800,180;23,154;61,695;20,045;64,200;19,565;0,830;284,603;16,498;22,990;6374;637,4;;0,0;60;13,62;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077149;13.04.24 11:09:10;-80,369;628,969;27,518;73,618;22,740;800,180;23,139;61,425;20,075;63,940;19,635;0,543;201,825;16,510;23,030;6374;637,4;;0,0;60;13,60;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077150;13.04.24 11:10:10;-80,275;641,450;27,661;75,580;22,865;800,180;23,151;61,430;20,185;63,275;19,815;0,353;90,709;16,547;23,087;6374;637,4;;0,0;60;13,62;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077151;13.04.24 11:11:10;-81,365;638,121;26,795;75,378;22,957;800,183;23,166;60,745;20,265;62,455;19,890;0,523;47,413;16,599;23,176;6374;637,4;;0,0;60;13,59;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077152;13.04.24 11:12:10;-81,928;594,870;26,299;69,519;23,050;800,183;23,160;60,385;20,270;62,405;19,865;0,424;81,591;16,605;23,255;6374;637,4;;0,0;60;13,59;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077153;13.04.24 11:13:10;-82,665;555,219;25,413;64,648;23,135;800,189;23,142;59,885;20,260;61,835;19,855;0,118;180,101;16,623;23,332;6374;637,4;;0,0;60;13,60;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077154;13.04.24 11:14:10;-82,680;564,593;25,212;65,962;23,215;800,192;23,139;59,710;20,290;61,675;19,885;0,261;197,027;16,614;23,399;6374;637,4;;0,0;60;13,60;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077155;13.04.24 11:15:10;-83,010;535,793;24,543;62,292;23,287;800,189;23,118;59,820;20,455;62,050;19,960;0,246;59,164;16,657;23,460;6374;637,4;;0,0;60;13,61;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077156;13.04.24 11:16:10;-82,934;551,998;24,226;64,597;23,352;800,183;23,124;59,760;20,495;62,180;20,015;0,717;100,963;16,669;23,536;6374;637,4;;0,0;60;13,60;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077157;13.04.24 11:17:10;-82,740;587,771;24,971;68,713;23,318;800,183;23,124;60,950;20,495;63,235;20,005;0,669;66,561;16,691;23,588;6374;637,4;;0,0;60;13,60;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077158;13.04.24 11:18:10;-82,475;621,488;26,181;72,743;23,350;800,192;23,136;61,795;20,475;64,165;20,005;0,470;66,291;16,697;23,637;6374;637,4;;0,0;60;13,60;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077159;13.04.24 11:19:10;-82,469;623,740;26,629;73,525;23,397;800,192;23,130;61,900;20,485;63,805;20,125;0,480;108,034;16,718;23,777;6374;637,4;;0,0;60;13,59;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077160;13.04.24 11:20:10;-83,014;662,110;27,316;78,355;23,465;800,192;23,130;60,845;20,540;62,580;20,150;0,377;94,416;16,758;23,878;6374;637,4;;0,0;60;13,59;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077161;13.04.24 11:21:10;-82,528;668,208;28,067;79,163;23,517;800,192;23,121;60,650;20,625;62,655;20,215;0,555;66,414;16,819;23,960;6374;637,4;;0,0;60;13,60;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077162;13.04.24 11:22:10;-82,715;660,922;28,186;78,184;23,577;800,192;23,118;60,740;20,670;62,545;20,335;0,761;92,441;16,880;24,024;6374;637,4;;0,0;60;13,60;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077163;13.04.24 11:23:10;-82,765;660,141;28,285;77,177;23,572;800,189;23,118;60,295;20,645;62,165;20,295;0,796;76,146;16,898;24,107;6374;637,4;;0,0;60;13,61;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077164;13.04.24 11:24:10;-82,976;611,034;28,424;71,110;23,595;800,192;23,112;60,765;20,635;62,435;20,285;0,530;65,801;16,916;24,150;6374;637,4;;0,0;60;13,63;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077165;13.04.24 11:25:10;-83,748;582,963;27,118;68,152;23,630;800,192;23,094;60,670;20,680;62,175;20,405;0,994;37,648;16,947;24,220;6374;637,4;;0,0;60;13,62;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077166;13.04.24 11:26:10;-83,344;621,056;27,892;72,823;23,610;800,189;23,088;59,970;20,630;61,440;20,405;1,031;31,269;16,956;24,253;6374;637,4;;0,0;60;13,62;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077167;13.04.24 11:27:10;-83,656;598,869;27,318;69,336;23,645;800,189;23,076;60,240;20,545;61,350;20,335;0,382;179,055;16,956;24,271;6374;637,4;;0,0;60;13,60;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077168;13.04.24 11:28:10;-83,120;604,014;27,738;71,244;23,745;800,186;23,094;60,820;20,595;62,175;20,370;0,744;60,396;16,984;24,317;6374;637,4;;0,0;60;13,61;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077169;13.04.24 11:29:10;-82,559;614,502;27,859;72,514;23,772;800,192;23,097;61,395;20,615;62,925;20,430;0,916;125,168;16,996;24,320;6374;637,4;;0,0;60;13,61;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077170;13.04.24 11:30:10;-83,123;612,672;28,357;71,558;23,772;800,186;23,091;60,735;20,650;61,950;20,520;0,484;147,223;17,051;24,385;6374;637,4;;0,0;60;13,60;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077171;13.04.24 11:31:10;-83,070;566,959;27,609;65,864;23,782;800,192;23,094;59,660;20,730;60,590;20,610;0,799;157,669;17,051;24,440;6374;637,4;;0,0;60;13,61;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077172;13.04.24 11:32:10;-83,506;523,210;26,979;59,963;23,743;800,189;23,088;59,110;20,810;60,065;20,640;0,821;159,356;17,090;24,510;6374;637,4;;0,0;60;13,60;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077173;13.04.24 11:33:10;-83,676;544,239;26,910;63,415;23,743;800,192;23,085;58,815;20,830;59,895;20,590;0,318;140,355;17,103;24,522;6374;637,4;;0,0;60;13,61;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077174;13.04.24 11:34:10;-82,295;607,399;28,377;70,955;23,722;800,192;23,091;58,615;20,825;60,030;20,550;0,580;116,978;17,139;24,534;6374;637,4;;0,0;60;13,61;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077175;13.04.24 11:35:10;-82,603;564,417;28,624;65,404;23,748;800,192;23,082;59,010;20,820;60,505;20,570;0,560;45,298;17,185;24,610;6374;637,4;;0,0;60;13,60;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077176;13.04.24 11:36:10;-81,978;594,558;28,599;69,570;23,797;800,192;23,082;58,805;20,870;60,240;20,590;0,607;98,724;17,185;24,665;6374;637,4;;0,0;60;13,61;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077177;13.04.24 11:37:10;-81,652;633,754;29,422;75,080;23,895;800,192;23,079;59,475;20,900;60,770;20,665;0,415;306,495;17,197;24,702;6374;637,4;;0,0;60;13,60;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077178;13.04.24 11:38:10;-81,833;625,630;29,339;73,984;23,967;800,192;23,064;59,260;21,020;60,675;20,660;0,393;200,188;17,252;24,687;6374;637,4;;0,0;60;13,59;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077179;13.04.24 11:39:10;-81,552;621,481;29,660;73,212;23,955;800,192;23,073;58,450;21,060;60,155;20,715;0,947;116,938;17,280;24,684;6374;637,4;;0,0;60;13,60;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077180;13.04.24 11:40:10;-82,093;614,312;29,995;71,804;23,947;800,192;23,076;58,435;21,035;59,990;20,750;1,126;52,988;17,286;24,717;6374;637,4;;0,0;60;13,60;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077181;13.04.24 11:41:10;-82,418;622,796;30,384;72,217;23,927;800,192;23,067;58,145;20,965;59,575;20,695;0,777;91,637;17,295;24,794;6374;637,4;;0,0;60;13,60;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077182;13.04.24 11:42:10;-83,247;547,856;29,551;62,836;23,985;800,189;23,058;58,195;20,950;59,575;20,690;0,250;57,870;17,316;24,836;6374;637,4;;0,0;60;13,61;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077183;13.04.24 11:43:10;-83,355;548,287;28,731;63,774;24,070;800,192;23,055;58,120;20,980;59,605;20,720;0,184;72,956;17,316;24,903;6374;637,4;;0,0;60;13,61;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077184;13.04.24 11:44:10;-82,915;613,149;29,818;72,198;24,165;800,192;23,061;57,825;21,025;59,140;20,805;0,367;6,508;17,371;24,922;6374;637,4;;0,0;60;13,60;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077185;13.04.24 11:45:10;-82,654;611,273;30,085;71,950;24,267;800,192;23,061;58,075;21,040;59,465;20,875;0,468;118,181;17,386;24,992;6374;637,4;;0,0;60;13,60;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077186;13.04.24 11:46:10;-82,656;614,087;29,949;72,220;24,308;800,192;23,061;58,215;21,115;59,095;20,960;0,925;77,873;17,396;25,031;6374;637,4;;0,0;60;13,62;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077187;13.04.24 11:47:10;-82,512;557,021;29,391;64,126;24,250;800,192;23,040;58,025;21,105;59,145;20,930;1,123;51,570;17,408;25,096;6374;637,4;;0,0;60;13,60;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077188;13.04.24 11:48:10;-82,879;510,404;28,807;58,051;24,220;800,192;23,025;58,280;21,055;59,335;20,935;0,393;90,810;17,399;25,102;6374;637,4;;0,0;60;13,61;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077189;13.04.24 11:49:10;-82,483;506,477;28,319;58,680;24,220;800,192;23,034;58,975;21,110;59,800;21,070;0,947;139,911;17,399;25,114;6374;637,4;;0,0;60;13,59;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
