Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398697;05.10.24 20:17:10;-60,168;-0,111;10,613;3,065;11,142;800,192;35,988;73,535;11,780;73,515;11,980;0,128;307,823;12,073;12,403;6374;637,4;;0,0;60;12,38;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398698;05.10.24 20:18:10;-59,372;-0,111;10,579;2,950;11,120;800,192;35,883;73,435;11,765;73,335;11,910;0,190;239,389;12,064;12,320;6374;637,4;;0,0;60;12,41;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398699;05.10.24 20:19:10;-59,094;-0,111;10,675;2,908;11,110;800,192;35,859;73,295;11,770;73,730;11,910;0,125;147,488;12,052;12,311;6374;637,4;;0,0;60;12,40;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398700;05.10.24 20:20:10;-59,669;-0,111;10,564;2,915;11,088;800,192;35,424;73,195;11,730;73,580;11,870;0,006;295,020;12,046;12,314;6374;637,4;;0,0;60;12,39;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398701;05.10.24 20:21:10;-60,817;-0,111;10,345;2,838;11,080;800,192;36,084;73,405;11,690;73,695;11,830;-0,021;276,424;12,049;12,317;6374;637,4;;0,0;60;12,40;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398702;05.10.24 20:22:10;-62,134;-0,111;10,308;2,720;11,043;800,192;36,006;73,450;11,680;74,250;11,760;0,039;229,196;12,049;12,299;6374;637,4;;0,0;60;12,39;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398703;05.10.24 20:23:10;-63,454;-0,111;10,167;2,676;11,015;800,192;35,874;73,640;11,625;74,420;11,665;-0,016;316,046;12,024;12,308;6374;637,4;;0,0;60;12,38;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398704;05.10.24 20:24:10;-64,460;-0,111;10,010;2,579;10,980;800,192;35,238;73,740;11,615;74,760;11,595;-0,020;287,359;12,040;12,256;6374;637,4;;0,0;60;12,39;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398705;05.10.24 20:25:10;-65,233;-0,111;10,154;2,511;10,935;800,192;36,357;73,785;11,560;75,345;11,525;0,111;251,775;12,018;12,171;6374;637,4;;0,0;60;12,39;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398706;05.10.24 20:26:10;-66,178;-0,111;10,208;2,713;10,930;800,192;35,817;73,970;11,545;75,400;11,525;0,006;334,221;12,021;12,128;6374;637,4;;0,0;60;12,40;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398707;05.10.24 20:27:10;-67,177;-0,111;10,101;2,699;10,892;800,192;35,925;74,130;11,565;75,175;11,555;0,179;169,391;12,021;12,052;6374;637,4;;0,0;60;12,39;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398708;05.10.24 20:28:10;-68,004;-0,111;10,143;2,885;10,870;800,192;36,858;73,990;11,555;75,210;11,615;0,100;27,804;12,018;12,061;6374;637,4;;0,0;60;12,41;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398709;05.10.24 20:29:10;-68,486;-0,111;9,878;3,070;10,865;800,192;34,707;73,815;11,550;74,525;11,640;0,482;103,894;12,015;12,067;6374;637,4;;0,0;60;12,41;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398710;05.10.24 20:30:10;-68,523;-0,111;9,844;3,051;10,852;800,192;36,393;73,775;11,575;74,525;11,670;0,131;50,968;12,015;12,015;6374;637,4;;0,0;60;12,40;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398711;05.10.24 20:31:10;-68,388;-0,111;9,768;2,990;10,850;800,192;36,150;73,695;11,550;74,020;11,675;0,216;38,784;12,015;12,024;6374;637,4;;0,0;60;12,40;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398712;05.10.24 20:32:10;-68,105;-0,111;9,695;2,999;10,835;800,192;36,615;73,640;11,525;73,920;11,690;0,459;85,911;12,015;12,061;6374;637,4;;0,0;60;12,40;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398713;05.10.24 20:33:10;-68,045;-0,111;9,379;3,098;10,852;800,192;34,878;73,470;11,540;73,570;11,735;0,534;89,280;12,015;12,104;6374;637,4;;0,0;60;12,40;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398714;05.10.24 20:34:10;-67,850;-0,111;9,220;3,139;10,882;800,192;36,519;73,485;11,570;73,545;11,755;0,326;81,849;12,015;12,116;6374;637,4;;0,0;60;12,41;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398715;05.10.24 20:35:10;-67,131;-0,111;9,127;3,051;10,892;800,192;36,747;73,465;11,570;73,410;11,745;0,445;107,297;12,015;12,116;6374;637,4;;0,0;60;12,40;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398716;05.10.24 20:36:10;-65,702;-0,111;9,002;2,989;10,897;800,192;36,207;73,365;11,575;73,485;11,765;0,352;53,269;12,006;12,095;6374;637,4;;0,0;60;12,40;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398717;05.10.24 20:37:10;-63,164;-0,111;9,057;2,898;10,885;800,192;35,787;73,325;11,555;73,490;11,735;0,188;134,730;12,012;12,000;6374;637,4;;0,0;60;12,41;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398718;05.10.24 20:38:10;-60,659;-0,111;9,188;2,828;10,888;800,192;35,757;73,470;11,545;73,670;11,685;0,149;156,465;12,015;11,972;6374;637,4;;0,0;60;12,40;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398719;05.10.24 20:39:10;-58,813;-0,111;9,127;2,557;10,867;800,192;35,079;73,755;11,535;74,045;11,655;0,246;98,297;12,015;12,012;6374;637,4;;0,0;60;12,40;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398720;05.10.24 20:40:10;-57,283;-0,111;9,241;2,359;10,850;800,192;36,237;73,945;11,440;74,485;11,570;0,252;160,853;12,015;12,015;6374;637,4;;0,0;60;12,40;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398721;05.10.24 20:41:10;-56,383;-0,111;9,324;2,288;10,837;800,192;36,525;74,210;11,425;74,875;11,550;0,068;88,481;12,015;12,036;6374;637,4;;0,0;60;12,39;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398722;05.10.24 20:42:10;-55,814;-0,111;9,311;2,258;10,840;800,192;35,739;74,370;11,360;74,955;11,490;0,316;90,383;12,015;12,036;6374;637,4;;0,0;60;12,40;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398723;05.10.24 20:43:10;-55,695;-0,111;9,239;2,082;10,810;800,192;35,739;74,555;11,315;75,100;11,435;0,250;116,494;12,006;12,073;6374;637,4;;0,0;60;12,40;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398724;05.10.24 20:44:10;-55,703;-0,111;9,259;1,840;10,778;800,192;36,216;74,915;11,290;75,515;11,335;0,234;133,279;12,009;11,988;6374;637,4;;0,0;60;12,40;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398725;05.10.24 20:45:10;-56,121;-0,111;9,294;1,893;10,760;800,192;36,354;75,170;11,230;76,045;11,300;0,319;61,256;12,003;11,920;6374;637,4;;0,0;60;12,41;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398726;05.10.24 20:46:10;-57,057;-0,111;9,338;2,018;10,740;800,192;36,300;75,420;11,230;76,460;11,280;0,231;37,024;12,000;11,853;6374;637,4;;0,0;60;12,40;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398727;05.10.24 20:47:10;-58,327;-0,111;9,238;2,162;10,737;800,192;35,973;75,695;11,160;76,680;11,225;0,309;243,264;11,991;11,786;6374;637,4;;0,0;60;12,39;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398728;05.10.24 20:48:10;-60,132;-0,111;9,100;2,201;10,720;800,192;36,585;75,735;11,120;76,455;11,195;0,436;252,911;11,972;11,694;6374;637,4;;0,0;60;12,37;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398729;05.10.24 20:49:10;-62,050;-0,111;8,896;2,263;10,702;800,192;35,427;75,730;11,145;76,280;11,205;0,652;161,156;11,966;11,624;6374;637,4;;0,0;60;12,38;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398730;05.10.24 20:50:10;-63,785;-0,111;8,825;2,317;10,690;800,192;36,684;75,895;11,135;76,575;11,220;0,275;108,158;11,982;11,636;6374;637,4;;0,0;60;12,38;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398731;05.10.24 20:51:10;-64,901;-0,111;8,703;2,358;10,682;800,192;36,174;75,920;11,115;76,480;11,220;0,231;107,786;11,951;11,661;6374;637,4;;0,0;60;12,39;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398732;05.10.24 20:52:10;-65,596;-0,111;8,631;2,436;10,670;800,192;36,435;75,965;11,120;76,455;11,230;0,091;95,265;11,957;11,686;6374;637,4;;0,0;60;12,39;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398733;05.10.24 20:53:10;-65,807;-0,111;8,658;2,385;10,650;800,192;35,769;76,075;11,090;76,600;11,230;0,427;59,901;11,945;11,652;6374;637,4;;0,0;60;12,40;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398734;05.10.24 20:54:10;-65,832;-0,111;8,655;2,509;10,615;800,192;36,594;76,095;11,080;76,570;11,235;0,227;139,899;11,924;11,627;6374;637,4;;0,0;60;12,39;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398735;05.10.24 20:55:10;-65,512;-0,111;8,637;2,468;10,618;800,192;36,516;76,090;11,070;76,335;11,220;0,155;232,757;11,920;11,597;6374;637,4;;0,0;60;12,39;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398736;05.10.24 20:56:10;-64,923;-0,111;8,685;2,501;10,590;800,192;35,145;76,220;11,095;76,590;11,210;0,155;168,986;11,927;11,585;6374;637,4;;0,0;60;12,39;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398737;05.10.24 20:57:10;-64,183;-0,111;8,730;2,540;10,583;800,192;36,168;76,280;11,050;76,855;11,215;0,097;185,569;11,920;11,618;6374;637,4;;0,0;60;12,39;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398738;05.10.24 20:58:10;-63,731;-0,111;8,621;2,575;10,555;800,192;36,909;76,255;11,015;76,475;11,155;0,055;285,919;11,920;11,609;6374;637,4;;0,0;60;12,38;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398739;05.10.24 20:59:10;-63,506;-0,111;8,613;2,372;10,540;800,192;35,904;76,420;11,025;76,480;11,085;0,096;282,752;11,917;11,585;6374;637,4;;0,0;60;12,38;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398740;05.10.24 21:00:10;-63,309;-0,111;8,675;2,304;10,500;800,192;35,682;76,585;11,040;77,395;11,060;0,463;189,979;11,917;11,460;6374;637,4;;0,0;60;12,39;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398741;05.10.24 21:01:10;-62,932;-0,111;8,797;2,462;10,485;800,192;35,520;76,855;11,000;77,775;11,080;0,066;98,573;11,917;11,392;6374;637,4;;0,0;60;12,39;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398742;05.10.24 21:02:10;-62,112;-0,111;8,798;2,465;10,467;800,192;36,435;77,010;10,980;77,720;11,085;0,002;165,746;11,917;11,478;6374;637,4;;0,0;60;12,38;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398743;05.10.24 21:03:10;-61,106;-0,111;8,849;2,351;10,433;800,192;35,169;77,160;10,945;77,590;11,035;0,015;143,809;11,917;11,448;6374;637,4;;0,0;60;12,38;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398744;05.10.24 21:04:10;-60,488;-0,111;8,918;2,328;10,420;800,192;35,292;77,570;10,910;77,955;10,945;0,117;198,973;11,914;11,337;6374;637,4;;0,0;60;12,38;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398745;05.10.24 21:05:10;-60,366;-0,111;9,014;2,308;10,395;800,192;36,501;77,635;10,940;78,545;10,990;0,315;72,051;11,917;11,344;6374;637,4;;0,0;60;12,40;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398746;05.10.24 21:06:10;-60,604;-0,111;9,033;2,453;10,378;800,192;36,312;77,760;10,890;78,675;10,970;-0,008;174,983;11,914;11,472;6374;637,4;;0,0;60;12,39;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398747;05.10.24 21:07:10;-60,833;-0,111;8,966;2,402;10,365;800,192;35,916;77,880;10,895;78,605;10,970;0,319;163,862;11,911;11,460;6374;637,4;;0,0;60;12,38;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398748;05.10.24 21:08:10;-61,173;-0,111;9,093;2,535;10,337;800,192;35,559;78,015;10,865;78,950;10,960;0,056;154,958;11,917;11,411;6374;637,4;;0,0;60;12,39;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398749;05.10.24 21:09:10;-61,474;-0,111;9,051;2,541;10,333;800,192;36,063;78,000;10,890;78,630;10,990;0,154;80,578;11,911;11,405;6374;637,4;;0,0;60;12,39;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398750;05.10.24 21:10:10;-61,719;-0,111;8,821;2,527;10,313;800,192;35,643;78,075;10,815;78,435;10,930;0,320;253,187;11,911;11,271;6374;637,4;;0,0;60;12,38;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398751;05.10.24 21:11:10;-61,607;-0,111;8,910;2,388;10,297;800,192;36,447;78,005;10,825;78,495;10,920;0,195;138,774;11,893;11,206;6374;637,4;;0,0;60;12,39;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398752;05.10.24 21:12:10;-61,629;-0,111;8,993;2,485;10,272;800,192;35,334;78,065;10,810;78,625;10,910;0,059;148,725;11,884;11,255;6374;637,4;;0,0;60;12,38;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398753;05.10.24 21:13:10;-61,708;-0,111;8,897;2,521;10,267;800,192;36,129;78,030;10,790;78,580;10,945;0,179;143,303;11,893;11,249;6374;637,4;;0,0;60;12,38;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398754;05.10.24 21:14:10;-61,850;-0,111;8,709;2,236;10,243;800,192;35,760;77,995;10,770;78,220;10,880;0,202;93,302;11,902;11,274;6374;637,4;;0,0;60;12,38;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398755;05.10.24 21:15:10;-61,872;-0,111;8,671;2,066;10,227;800,192;35,067;78,055;10,720;78,490;10,815;0,330;92,160;11,872;11,277;6374;637,4;;0,0;60;12,39;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398756;05.10.24 21:16:10;-61,156;-0,111;8,792;1,944;10,200;800,192;35,007;78,175;10,640;78,700;10,735;0,083;157,264;11,866;11,313;6374;637,4;;0,0;60;12,37;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398757;05.10.24 21:17:10;-59,739;-0,111;8,967;2,046;10,180;800,192;35,205;78,345;10,630;79,090;10,730;0,136;52,200;11,869;11,255;6374;637,4;;0,0;60;12,39;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398758;05.10.24 21:18:10;-57,897;-0,111;9,013;2,282;10,180;800,192;35,688;78,545;10,620;79,225;10,750;0,282;142,892;11,844;11,231;6374;637,4;;0,0;60;12,38;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398759;05.10.24 21:19:10;-56,148;-0,111;9,129;2,390;10,165;800,192;36,045;78,480;10,615;78,915;10,745;0,254;170,359;11,841;11,219;6374;637,4;;0,0;60;12,38;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398760;05.10.24 21:20:10;-54,813;-0,111;8,976;2,438;10,172;800,192;35,628;78,445;10,620;78,720;10,785;0,704;36,849;11,835;11,173;6374;637,4;;0,0;60;12,39;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398761;05.10.24 21:21:10;-53,969;-0,111;8,924;2,661;10,185;800,192;35,250;78,325;10,610;78,550;10,815;0,500;213,930;11,823;11,160;6374;637,4;;0,0;60;12,38;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398762;05.10.24 21:22:10;-53,434;-0,111;8,848;2,670;10,197;800,192;36,066;78,185;10,595;78,135;10,810;0,382;249,632;11,820;11,127;6374;637,4;;0,0;60;12,37;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398763;05.10.24 21:23:10;-53,025;-0,111;8,949;2,575;10,183;800,192;35,778;78,235;10,650;78,175;10,830;0,056;201,083;11,820;11,072;6374;637,4;;0,0;60;12,38;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398764;05.10.24 21:24:10;-52,918;-0,111;8,898;2,466;10,188;800,192;35,283;78,245;10,625;78,180;10,805;0,207;256,106;11,826;11,127;6374;637,4;;0,0;60;12,37;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398765;05.10.24 21:25:10;-52,992;-0,111;8,971;2,479;10,177;800,192;35,727;78,205;10,625;78,395;10,820;0,063;110,807;11,823;11,097;6374;637,4;;0,0;60;12,38;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398766;05.10.24 21:26:10;-53,061;-0,111;8,961;2,436;10,163;800,192;35,853;78,190;10,630;78,425;10,825;0,369;49,365;11,820;11,097;6374;637,4;;0,0;60;12,38;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398767;05.10.24 21:27:10;-53,622;-0,111;8,949;2,455;10,160;800,192;36,396;78,180;10,645;78,355;10,815;0,063;124,419;11,820;11,112;6374;637,4;;0,0;60;12,38;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398768;05.10.24 21:28:10;-54,647;-0,111;8,854;2,393;10,130;800,192;35,889;78,275;10,620;78,280;10,810;0,074;138,797;11,820;11,133;6374;637,4;;0,0;60;12,38;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
