Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229782;18.07.24 11:20:05;-94,701;781,125;40,093;85,645;28,927;800,192;25,419;53,450;25,565;54,510;25,355;1,049;49,365;22,242;29,210;6374;637,4;;0,0;60;13,41;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229783;18.07.24 11:21:05;-93,799;783,241;40,811;85,524;28,927;800,192;26,562;54,005;25,515;54,990;25,400;0,464;158,192;22,248;29,274;6374;637,4;;0,0;60;13,41;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229784;18.07.24 11:22:05;-94,209;770,000;41,129;84,679;28,995;800,192;25,467;53,720;25,600;54,410;25,510;0,762;76,056;22,246;29,213;6374;637,4;;0,0;60;13,41;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229785;18.07.24 11:23:05;-94,495;778,294;40,659;86,207;29,035;800,192;25,506;53,785;25,665;54,630;25,515;1,338;238,776;22,273;28,956;6374;637,4;;0,0;60;13,40;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229786;18.07.24 11:24:05;-94,375;785,548;41,589;86,976;29,073;800,192;25,059;53,705;25,760;54,810;25,590;0,967;126,169;22,279;29,146;6374;637,4;;0,0;60;13,42;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229787;18.07.24 11:25:05;-95,542;780,267;41,227;86,002;29,110;800,192;25,557;53,165;25,745;54,270;25,610;0,626;331,554;22,300;28,999;6374;637,4;;0,0;60;13,40;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229788;18.07.24 11:26:05;-95,076;785,378;41,625;86,975;29,167;800,192;25,449;53,400;25,800;54,240;25,670;0,630;117,816;22,352;28,856;6374;637,4;;0,0;60;13,42;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229789;18.07.24 11:27:05;-94,622;787,742;42,136;87,447;29,242;800,192;24,771;52,930;25,880;53,855;25,770;0,800;116,460;22,364;29,353;6374;637,4;;0,0;60;13,41;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229790;18.07.24 11:28:05;-95,114;778,538;42,839;85,242;29,265;800,192;23,709;52,635;25,910;53,695;25,790;0,457;119,475;22,370;29,707;6374;637,4;;0,0;60;13,42;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229791;18.07.24 11:29:05;-95,731;782,304;42,670;86,524;29,397;800,192;24,675;52,945;25,935;53,925;25,850;0,554;304,796;22,389;29,668;6374;637,4;;0,0;60;13,41;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229792;18.07.24 11:30:05;-97,043;783,709;41,933;86,517;29,483;800,192;24,231;51,765;26,070;52,650;25,920;0,700;29,385;22,413;29,387;6374;637,4;;0,0;60;13,42;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229793;18.07.24 11:31:05;-96,605;777,897;42,524;85,451;29,562;800,192;24,321;52,230;26,005;53,555;25,820;0,638;103,556;22,465;29,567;6374;637,4;;0,0;60;13,41;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229794;18.07.24 11:32:05;-95,814;789,576;43,040;86,647;29,632;800,192;24,525;53,255;25,990;54,265;25,915;0,381;205,965;22,465;29,936;6374;637,4;;0,0;60;13,40;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229795;18.07.24 11:33:05;-96,570;795,212;43,669;87,791;29,722;800,192;24,885;53,025;26,120;53,815;26,140;0,585;212,850;22,465;30,065;6374;637,4;;0,0;60;13,39;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229796;18.07.24 11:34:05;-97,593;796,030;43,243;88,096;29,818;800,192;25,008;52,090;26,250;52,500;26,235;0,806;231,227;22,477;29,945;6374;637,4;;0,0;60;13,40;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229797;18.07.24 11:35:05;-97,584;795,449;43,388;87,491;29,852;800,192;24,783;52,105;26,295;52,905;26,225;0,653;199,586;22,477;29,860;6374;637,4;;0,0;60;13,41;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229798;18.07.24 11:36:05;-96,997;795,186;43,084;87,287;29,917;800,192;25,590;52,280;26,320;52,720;26,280;0,518;265,022;22,492;29,839;6374;637,4;;0,0;60;13,41;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229799;18.07.24 11:37:05;-97,200;795,586;43,615;86,759;29,967;800,192;25,524;52,260;26,400;53,015;26,270;0,896;207,771;22,520;29,835;6374;637,4;;0,0;60;13,41;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229800;18.07.24 11:38:05;-96,960;799,459;43,023;87,071;29,955;800,192;25,314;51,325;26,430;52,245;26,260;1,242;260,421;22,532;29,405;6374;637,4;;0,0;60;13,40;41,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229801;18.07.24 11:39:05;-97,446;804,990;43,893;87,317;29,920;800,192;24,822;51,200;26,480;52,175;26,200;0,532;182,481;22,560;29,304;6374;637,4;;0,0;60;13,41;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229802;18.07.24 11:40:05;-97,440;800,802;44,860;86,843;30,013;800,192;24,330;51,710;26,435;52,800;26,215;0,333;223,003;22,566;29,588;6374;637,4;;0,0;60;13,40;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229803;18.07.24 11:41:05;-97,270;803,871;45,183;87,281;30,092;800,192;24,924;52,120;26,450;52,930;26,230;0,489;264,032;22,566;29,982;6374;637,4;;0,0;60;13,39;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229804;18.07.24 11:42:05;-97,876;814,583;45,338;88,827;30,198;800,192;24,120;51,410;26,535;52,695;26,205;0,334;220,354;22,572;29,964;6374;637,4;;0,0;60;13,40;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229805;18.07.24 11:43:05;-97,940;820,419;45,160;89,653;30,275;800,192;24,882;51,040;26,610;52,145;26,205;0,839;315,906;22,593;29,808;6374;637,4;;0,0;60;13,39;41,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229806;18.07.24 11:44:05;-97,830;819,655;45,857;88,948;30,310;800,192;25,308;50,895;26,640;52,585;26,180;0,550;189,934;22,639;29,857;6374;637,4;;0,0;60;13,41;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229807;18.07.24 11:45:05;-97,513;819,891;45,860;88,109;30,335;800,192;25,110;50,765;26,635;52,360;26,230;0,813;107,713;22,636;30,159;6374;637,4;;0,0;60;13,41;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229808;18.07.24 11:46:05;-97,411;818,055;46,493;88,593;30,405;800,192;25,284;51,400;26,585;52,925;26,255;0,795;293,394;22,657;30,165;6374;637,4;;0,0;60;13,40;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229809;18.07.24 11:47:05;-97,851;817,340;46,062;88,788;30,452;800,192;26,604;51,265;26,670;52,605;26,380;0,927;153,405;22,660;30,110;6374;637,4;;0,0;60;13,41;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229810;18.07.24 11:48:05;-98,297;820,098;46,479;89,407;30,515;800,192;25,623;50,605;26,720;51,795;26,485;0,751;98,736;22,666;29,942;6374;637,4;;0,0;60;13,42;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229811;18.07.24 11:49:05;-98,589;819,361;46,892;89,184;30,572;800,192;25,488;50,280;26,740;51,325;26,470;0,342;63,062;22,681;30,162;6374;637,4;;0,0;60;13,42;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229812;18.07.24 11:50:05;-98,861;823,916;46,431;88,917;30,608;800,192;24,546;49,855;26,710;51,115;26,460;1,010;178,796;22,721;30,318;6374;637,4;;0,0;60;13,41;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229813;18.07.24 11:51:05;-98,898;770,867;46,468;82,638;30,670;800,192;24,561;50,260;26,655;51,310;26,470;0,604;227,199;22,755;30,202;6374;637,4;;0,0;60;13,40;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229814;18.07.24 11:52:05;-100,430;679,098;44,005;71,652;30,660;800,192;26,475;49,735;26,635;50,595;26,505;0,983;241,313;22,755;30,028;6374;637,4;;0,0;60;13,39;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229815;18.07.24 11:53:05;-99,789;721,262;44,114;77,026;30,630;800,192;26,070;49,640;26,630;50,750;26,385;0,973;243,799;22,758;29,668;6374;637,4;;0,0;60;13,40;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229816;18.07.24 11:54:05;-99,267;706,455;44,345;75,541;30,645;800,192;24,672;49,700;26,635;50,715;26,455;0,594;165,482;22,758;29,759;6374;637,4;;0,0;60;13,41;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229817;18.07.24 11:55:05;-98,877;737,998;44,387;79,971;30,715;800,192;25,503;49,900;26,645;50,510;26,480;0,503;172,834;22,758;29,942;6374;637,4;;0,0;60;13,40;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229818;18.07.24 11:56:05;-98,545;677,620;43,902;72,174;30,680;800,192;25,374;50,390;26,610;51,670;26,385;0,964;280,395;22,761;30,327;6374;637,4;;0,0;60;13,41;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229819;18.07.24 11:57:05;-97,849;730,243;45,244;77,774;30,630;800,192;26,655;50,620;26,590;52,015;26,335;0,586;269,438;22,758;30,559;6374;637,4;;0,0;60;13,40;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229820;18.07.24 11:58:05;-96,651;762,384;46,147;81,999;30,653;800,192;25,704;50,840;26,605;51,915;26,320;0,791;165,274;22,758;30,211;6374;637,4;;0,0;60;13,41;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229821;18.07.24 11:59:05;-96,451;778,267;46,539;84,470;30,622;800,192;26,982;50,920;26,630;51,955;26,480;1,227;249,924;22,773;30,070;6374;637,4;;0,0;60;13,40;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229822;18.07.24 12:00:05;-97,020;791,603;47,226;85,923;30,612;800,192;26,442;50,590;26,680;51,385;26,545;1,088;110,925;22,807;30,003;6374;637,4;;0,0;60;13,40;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229823;18.07.24 12:01:05;-98,169;808,696;47,909;86,813;30,610;800,192;25,194;49,570;26,560;50,495;26,420;0,579;245,205;22,847;30,101;6374;637,4;;0,0;60;13,40;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229824;18.07.24 12:02:05;-97,650;829,464;49,595;89,367;30,675;800,192;24,861;50,490;26,490;52,015;26,310;0,484;226,665;22,853;30,589;6374;637,4;;0,0;60;13,41;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229825;18.07.24 12:03:05;-98,082;813,333;49,859;88,625;30,755;800,192;24,873;50,395;26,465;51,840;26,380;0,409;201,915;22,856;30,983;6374;637,4;;0,0;60;13,40;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229826;18.07.24 12:04:05;-98,031;808,324;49,907;88,806;30,800;800,192;24,651;50,545;26,535;51,630;26,495;0,368;217,744;22,856;31,441;6374;637,4;;0,0;60;13,39;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229827;18.07.24 12:05:05;-97,748;803,930;50,302;88,073;30,888;800,192;25,740;51,100;26,610;51,665;26,525;0,254;273,994;22,859;31,447;6374;637,4;;0,0;60;13,39;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229828;18.07.24 12:06:05;-97,628;814,278;49,966;89,366;30,972;800,192;25,020;50,230;26,720;51,055;26,585;0,669;176,940;22,865;31,273;6374;637,4;;0,0;60;13,39;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229829;18.07.24 12:07:05;-97,116;840,154;50,977;92,235;31,047;800,192;24,414;49,875;26,815;50,600;26,715;0,537;131,529;22,908;31,502;6374;637,4;;0,0;60;13,40;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229830;18.07.24 12:08:05;-97,429;843,145;51,480;91,505;31,067;800,192;24,522;49,450;26,860;50,265;26,750;0,357;111,966;22,932;31,767;6374;637,4;;0,0;60;13,40;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229831;18.07.24 12:09:05;-97,922;860,104;51,890;94,296;31,093;800,192;26,640;49,045;26,880;49,585;26,860;0,915;125,550;22,947;31,542;6374;637,4;;0,0;60;13,40;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229832;18.07.24 12:10:05;-98,731;806,936;51,423;86,773;31,118;800,192;25,815;48,770;26,850;49,435;26,735;0,877;271,721;22,950;31,325;6374;637,4;;0,0;60;13,39;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229833;18.07.24 12:11:05;-98,391;782,398;50,613;83,849;31,065;800,192;25,521;48,865;26,840;49,640;26,685;1,097;310,658;22,953;30,748;6374;637,4;;0,0;60;13,39;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229834;18.07.24 12:12:05;-97,702;801,043;51,477;86,524;31,050;800,192;26,775;49,495;26,860;50,200;26,695;1,310;248,209;22,959;30,504;6374;637,4;;0,0;60;13,40;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229835;18.07.24 12:13:05;-98,333;814,724;51,719;88,370;30,978;800,192;25,671;48,530;26,895;49,095;26,710;0,643;146,019;22,978;30,287;6374;637,4;;0,0;60;13,40;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229836;18.07.24 12:14:05;-98,002;826,932;52,901;88,224;30,935;800,192;24,402;48,660;26,810;49,515;26,615;0,605;99,743;23,011;30,827;6374;637,4;;0,0;60;13,41;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229837;18.07.24 12:15:05;-97,347;847,376;53,405;91,804;30,955;800,192;24,711;49,020;26,780;49,830;26,605;0,896;210,437;23,036;31,129;6374;637,4;;0,0;60;13,40;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229838;18.07.24 12:16:05;-97,693;863,208;54,234;93,587;30,965;800,192;24,618;48,770;26,780;49,640;26,635;1,279;322,391;23,048;30,839;6374;637,4;;0,0;60;13,38;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229839;18.07.24 12:17:05;-97,813;850,600;54,578;92,151;30,972;800,192;25,932;48,520;26,830;49,370;26,670;0,941;228,381;23,051;30,549;6374;637,4;;0,0;60;13,39;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229840;18.07.24 12:18:05;-97,512;773,361;54,556;82,788;31,017;800,192;27,213;49,610;26,815;50,395;26,700;0,696;214,481;23,051;30,690;6374;637,4;;0,0;60;13,40;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229841;18.07.24 12:19:05;-98,083;758,650;53,508;81,662;31,052;800,192;26,679;49,285;26,865;50,165;26,750;0,686;252,039;23,066;31,087;6374;637,4;;0,0;60;13,40;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229842;18.07.24 12:20:05;-98,717;679,752;52,574;71,775;31,072;800,192;26,436;49,260;26,840;50,385;26,645;0,321;288,056;23,063;31,315;6374;637,4;;0,0;60;13,39;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229843;18.07.24 12:21:05;-97,977;790,132;52,559;86,752;31,145;800,192;24,825;48,485;26,945;49,175;26,715;0,454;75,443;23,066;31,270;6374;637,4;;0,0;60;13,40;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229844;18.07.24 12:22:05;-97,058;802,749;53,887;86,951;31,195;800,192;24,723;48,830;27,010;49,890;26,765;0,654;32,040;23,084;31,450;6374;637,4;;0,0;60;13,40;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229845;18.07.24 12:23:05;-97,252;842,064;54,480;92,423;31,280;800,192;25,026;48,645;27,060;49,500;26,915;0,902;94,078;23,133;31,278;6374;637,4;;0,0;60;13,40;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229846;18.07.24 12:24:05;-96,604;830,380;55,153;90,509;31,315;800,192;26,175;48,390;27,100;49,110;27,030;1,069;111,566;23,142;31,627;6374;637,4;;0,0;60;13,40;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229847;18.07.24 12:25:05;-96,924;825,263;55,731;88,941;31,295;800,201;26,379;47,865;27,105;48,550;27,085;0,670;73,041;23,148;31,883;6374;637,4;;0,0;60;13,40;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229848;18.07.24 12:26:05;-98,519;766,107;54,619;81,806;31,265;800,201;26,115;47,360;27,055;47,740;27,125;0,927;195,514;23,155;31,975;6374;637,4;;0,0;60;13,39;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229849;18.07.24 12:27:05;-98,841;645,625;52,281;67,798;31,227;800,195;24,216;46,855;27,125;47,255;27,155;1,279;38,959;23,161;31,593;6374;637,4;;0,0;60;13,41;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229850;18.07.24 12:28:05;-97,306;643,964;52,168;67,329;31,092;800,192;24,303;46,980;26,950;47,335;27,055;0,966;156,831;23,167;31,719;6374;637,4;;0,0;60;13,39;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229851;18.07.24 12:29:05;-96,738;723,216;53,458;77,446;31,005;800,195;24,870;47,970;26,900;48,270;27,020;0,949;155,171;23,161;31,740;6374;637,4;;0,0;60;13,40;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229852;18.07.24 12:30:05;-95,093;855,731;56,303;94,020;31,010;800,192;24,702;48,535;26,925;48,635;27,030;0,716;71,100;23,148;31,938;6374;637,4;;0,0;60;13,41;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229853;18.07.24 12:31:05;-94,079;912,871;58,930;99,940;30,912;800,192;24,234;47,825;26,870;47,940;26,975;1,091;96,581;23,173;32,329;6374;637,4;;0,0;60;13,41;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
