Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492577;12.12.24 11:50:00;-14,775;85,328;3,002;9,813;3,225;800,192;34,566;75,635;2,985;76,930;2,885;0,282;76,354;2,841;4,745;6375;637,5;;0,0;60;11,72;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492578;12.12.24 11:51:00;-14,787;86,064;3,119;9,875;3,247;800,192;34,512;75,695;2,995;77,055;2,865;0,204;134,229;2,838;4,764;6375;637,5;;0,0;60;11,73;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492579;12.12.24 11:52:00;-14,933;86,836;3,016;9,983;3,265;800,192;34,515;75,545;2,970;76,885;2,900;0,486;130,106;2,844;4,742;6375;637,5;;0,0;60;11,73;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492580;12.12.24 11:53:00;-14,998;87,947;3,082;10,138;3,277;800,192;34,470;75,445;2,985;76,620;2,865;0,121;96,024;2,844;4,767;6375;637,5;;0,0;60;11,74;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492581;12.12.24 11:54:00;-15,007;90,006;3,172;10,388;3,310;800,192;34,554;75,480;3,005;76,910;2,890;0,346;33,846;2,835;4,800;6375;637,5;;0,0;60;11,73;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492582;12.12.24 11:55:00;-15,200;91,582;3,202;10,438;3,315;800,195;34,515;75,465;3,005;76,920;2,900;0,234;19,778;2,847;4,840;6375;637,5;;0,0;60;11,74;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492583;12.12.24 11:56:00;-15,112;91,491;3,235;10,499;3,325;800,192;34,479;75,675;3,015;77,300;2,915;0,739;44,730;2,838;4,883;6375;637,5;;0,0;60;11,75;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492584;12.12.24 11:57:00;-15,103;90,220;3,187;10,383;3,340;800,192;34,482;75,880;3,000;77,305;2,930;0,605;92,126;2,844;4,855;6375;637,5;;0,0;60;11,74;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492585;12.12.24 11:58:00;-15,145;89,073;3,153;10,233;3,345;800,192;34,377;75,895;3,020;77,030;2,925;0,491;72,495;2,847;4,840;6375;637,5;;0,0;60;11,74;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492586;12.12.24 11:59:00;-15,100;88,604;3,238;10,151;3,337;800,192;34,494;75,800;3,010;77,180;2,925;0,547;89,376;2,847;4,812;6375;637,5;;0,0;60;11,75;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492587;12.12.24 12:00:00;-15,147;88,625;3,254;10,156;3,330;800,195;34,479;75,955;3,025;77,325;2,950;0,589;83,441;2,859;4,754;6375;637,5;;0,0;60;11,75;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492588;12.12.24 12:01:00;-15,184;88,842;3,331;10,089;3,338;800,192;34,482;75,625;3,010;76,805;2,925;0,350;83,858;2,868;4,773;6375;637,5;;0,0;60;11,75;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492589;12.12.24 12:02:00;-15,048;89,177;3,442;10,071;3,320;800,192;34,443;75,435;2,985;76,620;2,895;0,339;100,013;2,881;4,791;6375;637,5;;0,0;60;11,74;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492590;12.12.24 12:03:00;-15,044;89,111;3,492;10,056;3,325;800,192;34,431;75,505;2,975;76,845;2,905;0,333;83,723;2,871;4,833;6375;637,5;;0,0;60;11,75;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492591;12.12.24 12:04:00;-15,171;88,628;3,518;9,985;3,330;800,192;34,416;75,375;2,980;76,605;2,895;0,505;86,766;2,865;4,813;6375;637,5;;0,0;60;11,74;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492592;12.12.24 12:05:00;-15,279;87,692;3,548;9,865;3,330;800,192;34,476;75,330;2,940;76,540;2,865;0,110;135,236;2,865;4,819;6375;637,5;;0,0;60;11,74;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492593;12.12.24 12:06:00;-15,258;86,818;3,573;9,808;3,317;800,192;34,497;75,245;2,960;76,350;2,855;0,086;79,307;2,881;4,858;6375;637,5;;0,0;60;11,75;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492594;12.12.24 12:07:00;-15,224;86,784;3,700;9,803;3,330;800,192;34,536;75,205;2,930;76,405;2,845;0,279;95,259;2,896;4,886;6375;637,5;;0,0;60;11,75;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492595;12.12.24 12:08:00;-15,121;87,852;3,799;9,896;3,320;800,192;34,461;75,175;2,900;76,525;2,830;0,314;102,741;2,905;4,901;6375;637,5;;0,0;60;11,75;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492596;12.12.24 12:09:00;-15,090;88,891;3,890;10,017;3,332;800,192;34,542;75,295;2,890;76,695;2,830;0,068;97,706;2,914;4,932;6375;637,5;;0,0;60;11,75;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492597;12.12.24 12:10:00;-15,065;90,101;3,956;10,224;3,332;800,192;34,512;75,600;2,935;77,150;2,885;0,357;40,624;2,920;4,977;6375;637,5;;0,0;60;11,75;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492598;12.12.24 12:11:00;-15,251;91,279;3,945;10,406;3,347;800,192;34,512;75,510;2,925;76,930;2,890;0,589;131,147;2,920;5,011;6375;637,5;;0,0;60;11,74;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492599;12.12.24 12:12:00;-15,238;91,742;3,901;10,475;3,348;800,192;34,473;75,415;2,935;76,670;2,905;0,544;85,905;2,929;4,956;6375;637,5;;0,0;60;11,74;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492600;12.12.24 12:13:00;-15,302;91,599;3,919;10,237;3,330;800,192;34,434;75,090;2,945;76,090;2,865;0,200;80,229;2,917;4,898;6375;637,5;;0,0;60;11,75;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492601;12.12.24 12:14:00;-15,054;91,511;4,048;10,240;3,325;800,195;34,350;75,015;2,885;76,230;2,850;0,231;85,337;2,923;4,980;6375;637,5;;0,0;60;11,74;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492602;12.12.24 12:15:00;-15,057;91,271;4,127;10,327;3,340;800,192;34,425;75,105;2,880;76,250;2,840;0,068;218,858;2,920;5,063;6375;637,5;;0,0;60;11,73;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492603;12.12.24 12:16:00;-14,962;91,396;4,162;10,487;3,352;800,192;34,407;75,210;2,920;76,295;2,875;-0,028;62,837;2,923;5,105;6375;637,5;;0,0;60;11,75;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492604;12.12.24 12:17:00;-14,779;91,476;4,206;10,569;3,372;800,192;34,503;75,150;2,955;76,295;2,870;0,370;109,328;2,932;5,148;6375;637,5;;0,0;60;11,76;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492605;12.12.24 12:18:00;-14,754;91,241;4,189;10,560;3,380;800,192;34,446;75,215;2,970;76,495;2,905;0,750;71,949;2,929;5,164;6375;637,5;;0,0;60;11,75;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492606;12.12.24 12:19:00;-14,790;90,768;4,081;10,385;3,380;800,192;34,467;75,180;2,995;76,510;2,930;0,557;21,566;2,932;5,099;6375;637,5;;0,0;60;11,76;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492607;12.12.24 12:20:00;-14,827;90,329;4,120;10,249;3,395;800,192;34,455;74,975;2,985;76,375;2,935;0,298;6,728;2,932;5,081;6375;637,5;;0,0;60;11,75;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492608;12.12.24 12:21:00;-14,741;90,459;4,272;10,352;3,400;800,192;34,503;75,070;3,000;76,490;2,955;0,278;38,469;2,932;5,100;6375;637,5;;0,0;60;11,75;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492609;12.12.24 12:22:00;-14,791;90,497;4,248;10,478;3,430;800,192;34,452;75,395;3,015;76,680;2,995;0,369;58,680;2,935;5,151;6375;637,5;;0,0;60;11,75;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492610;12.12.24 12:23:00;-14,776;89,975;4,210;10,360;3,432;800,192;34,470;75,150;3,040;76,295;2,990;0,568;60,913;2,932;5,179;6375;637,5;;0,0;60;11,75;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492611;12.12.24 12:24:00;-14,773;88,877;4,159;10,118;3,435;800,192;34,473;74,785;3,025;75,710;2,960;0,361;47,981;2,932;5,179;6375;637,5;;0,0;60;11,75;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492612;12.12.24 12:25:00;-14,697;88,003;4,273;9,986;3,437;800,192;34,548;74,685;3,015;76,020;2,940;0,218;93,285;2,935;5,203;6375;637,5;;0,0;60;11,75;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492613;12.12.24 12:26:00;-14,711;87,887;4,247;10,030;3,445;800,192;34,506;74,825;3,020;76,210;2,970;0,265;66,521;2,935;5,246;6375;637,5;;0,0;60;11,76;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492614;12.12.24 12:27:00;-14,535;88,086;4,369;10,176;3,463;800,192;34,452;75,020;3,015;76,340;2,970;0,054;126,101;2,932;5,273;6375;637,5;;0,0;60;11,75;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492615;12.12.24 12:28:00;-14,566;88,311;4,296;10,245;3,477;800,192;34,431;75,155;3,065;76,445;3,005;0,676;54,377;2,932;5,273;6375;637,5;;0,0;60;11,76;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492616;12.12.24 12:29:00;-14,685;87,258;4,161;9,929;3,470;800,192;34,386;74,810;3,065;75,795;2,995;0,458;41,619;2,935;5,225;6375;637,5;;0,0;60;11,76;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492617;12.12.24 12:30:00;-14,568;85,904;4,231;9,703;3,467;800,195;34,314;74,525;3,035;75,635;2,960;0,209;72,591;2,932;5,188;6375;637,5;;0,0;60;11,75;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492618;12.12.24 12:31:00;-14,498;85,388;4,339;9,691;3,483;800,192;34,377;74,755;3,035;76,055;2,960;0,135;47,863;2,932;5,194;6375;637,5;;0,0;60;11,75;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492619;12.12.24 12:32:00;-14,558;85,521;4,368;9,794;3,483;800,192;34,404;74,965;3,035;76,590;3,000;0,071;20,199;2,938;5,243;6375;637,5;;0,0;60;11,76;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492620;12.12.24 12:33:00;-14,580;85,753;4,374;9,973;3,503;800,198;34,392;75,115;3,065;76,660;3,030;0,325;78,986;2,948;5,276;6375;637,5;;0,0;60;11,75;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492621;12.12.24 12:34:00;-14,800;85,544;4,274;9,886;3,497;800,192;34,443;74,925;3,065;76,060;3,035;0,408;75,623;2,942;5,252;6375;637,5;;0,0;60;11,76;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492622;12.12.24 12:35:00;-14,773;84,263;4,339;9,723;3,515;800,192;34,446;74,860;3,080;76,005;3,010;0,164;112,523;2,932;5,276;6375;637,5;;0,0;60;11,74;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492623;12.12.24 12:36:00;-14,811;82,573;4,335;9,596;3,537;800,192;34,494;75,000;3,075;76,405;3,000;0,100;190,699;2,932;5,276;6375;637,5;;0,0;60;11,74;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492624;12.12.24 12:37:00;-14,881;80,655;4,277;9,413;3,550;800,192;34,428;75,050;3,075;76,665;3,040;0,086;327,004;2,951;5,289;6375;637,5;;0,0;60;11,72;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492625;12.12.24 12:38:00;-14,753;78,056;4,261;9,083;3,555;800,192;34,434;74,925;3,150;76,180;3,095;0,087;93,589;2,939;5,353;6375;637,5;;0,0;60;11,75;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492626;12.12.24 12:39:00;-14,744;75,335;4,044;8,734;3,580;800,192;34,467;74,870;3,115;76,140;3,060;0,328;277,594;2,945;5,292;6375;637,5;;0,0;60;11,73;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492627;12.12.24 12:40:00;-14,780;73,844;3,988;8,540;3,610;800,192;34,485;74,805;3,165;76,005;3,095;0,325;184,899;2,963;5,276;6375;637,5;;0,0;60;11,73;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492628;12.12.24 12:41:00;-14,806;73,093;3,981;8,498;3,620;800,192;34,467;74,790;3,215;76,170;3,130;0,350;234,489;2,954;5,209;6375;637,5;;0,0;60;11,72;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492629;12.12.24 12:42:00;-14,743;71,950;3,962;8,332;3,635;800,192;34,521;75,160;3,235;76,590;3,200;0,023;94,624;2,947;5,203;6375;637,5;;0,0;60;11,73;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492630;12.12.24 12:43:00;-14,754;70,037;3,915;8,058;3,642;800,192;34,488;75,225;3,290;76,390;3,235;0,066;44,229;2,957;5,221;6375;637,5;;0,0;60;11,73;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492631;12.12.24 12:44:00;-14,853;67,668;3,804;7,644;3,657;800,192;34,515;75,025;3,285;76,290;3,230;0,292;135,197;2,966;5,188;6375;637,5;;0,0;60;11,73;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492632;12.12.24 12:45:00;-14,883;65,114;3,612;7,253;3,662;800,192;34,443;74,895;3,275;76,045;3,245;0,541;111,718;2,981;5,106;6375;637,5;;0,0;60;11,73;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492633;12.12.24 12:46:00;-14,960;61,861;3,584;6,601;3,640;800,192;34,428;74,720;3,290;75,860;3,235;0,566;49,388;2,960;5,002;6375;637,5;;0,0;60;11,72;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492634;12.12.24 12:47:00;-15,009;58,279;3,469;6,112;3,632;800,201;34,446;74,520;3,245;75,755;3,190;0,601;199,226;2,966;4,956;6375;637,5;;0,0;60;11,72;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492635;12.12.24 12:48:00;-15,040;56,302;3,448;5,864;3,615;800,198;34,383;74,475;3,275;75,740;3,200;0,224;53,061;2,969;4,889;6375;637,5;;0,0;60;11,72;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492636;12.12.24 12:49:00;-15,021;54,655;3,489;5,633;3,615;800,195;34,431;74,460;3,260;75,530;3,200;0,041;67,140;2,966;4,877;6375;637,5;;0,0;60;11,71;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492637;12.12.24 12:50:00;-14,974;51,321;3,455;5,220;3,605;800,195;34,464;74,590;3,230;75,825;3,170;0,434;155,413;2,972;4,880;6375;637,5;;0,0;60;11,70;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492638;12.12.24 12:51:00;-15,020;47,215;3,273;4,776;3,602;800,195;34,473;74,655;3,230;75,885;3,180;0,534;104,434;2,948;4,755;6375;637,5;;0,0;60;11,71;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492639;12.12.24 12:52:00;-14,960;44,461;3,269;4,397;3,580;800,204;34,491;74,575;3,190;75,680;3,140;0,306;141,503;2,945;4,663;6375;637,5;;0,0;60;11,69;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492640;12.12.24 12:53:00;-14,909;42,167;3,285;4,049;3,563;800,198;34,473;74,775;3,180;75,930;3,135;0,400;82,958;2,957;4,639;6375;637,5;;0,0;60;11,70;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492641;12.12.24 12:54:00;-14,850;39,950;3,196;3,786;3,540;800,201;34,491;74,720;3,190;75,910;3,130;0,732;47,936;2,975;4,538;6375;637,5;;0,0;60;11,70;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492642;12.12.24 12:55:00;-14,762;37,991;3,204;3,464;3,498;800,204;34,401;74,555;3,120;75,760;3,075;0,384;96,233;2,954;4,462;6375;637,5;;0,0;60;11,68;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492643;12.12.24 12:56:00;-14,690;36,901;3,254;3,348;3,473;800,204;34,566;74,835;3,105;76,080;3,050;0,486;122,861;2,942;4,397;6375;637,5;;0,0;60;11,67;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492644;12.12.24 12:57:00;-14,711;36,325;3,301;3,394;3,457;800,201;34,551;75,140;3,110;76,410;3,070;0,294;77,079;2,957;4,385;6375;637,5;;0,0;60;11,68;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492645;12.12.24 12:58:00;-14,688;36,049;3,348;3,337;3,425;800,201;34,554;75,110;3,100;76,210;3,060;0,175;78,019;2,969;4,367;6375;637,5;;0,0;60;11,67;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492646;12.12.24 12:59:00;-14,587;35,868;3,363;3,352;3,418;800,192;34,596;75,105;3,065;76,145;3,045;0,521;89,100;2,960;4,388;6375;637,5;;0,0;60;11,67;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492647;12.12.24 13:00:00;-14,603;35,659;3,464;3,354;3,382;800,192;34,494;75,335;3,060;76,495;3,040;0,248;139,984;2,951;4,397;6375;637,5;;0,0;60;11,67;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492648;12.12.24 13:01:00;-14,684;35,631;3,427;3,433;3,382;800,192;34,473;75,270;3,080;76,245;3,045;0,500;27,653;2,951;4,400;6375;637,5;;0,0;60;11,67;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
