Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463065;19.11.24 13:05:10;-10,263;85,703;-2,377;7,976;11,552;800,192;33,195;86,250;11,705;87,415;11,705;3,612;213,744;7,434;11,631;6374;637,4;;0,0;60;11,27;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463066;19.11.24 13:06:10;-10,533;84,551;-2,388;8,015;11,557;800,192;33,183;86,100;11,740;87,275;11,705;0,872;170,584;7,440;11,631;6374;637,4;;0,0;60;11,27;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463067;19.11.24 13:07:10;-10,496;75,801;-2,460;7,221;11,565;800,192;33,189;86,110;11,745;87,205;11,735;0,858;190,209;7,455;11,701;6374;637,4;;0,0;60;11,26;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463068;19.11.24 13:08:10;-10,048;62,675;-2,647;6,008;11,565;800,192;33,168;86,030;11,770;87,215;11,725;1,022;233,578;7,446;11,658;6374;637,4;;0,0;60;11,24;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463069;19.11.24 13:09:10;-9,357;54,964;-2,766;5,299;11,560;800,192;33,195;86,150;11,765;87,355;11,735;0,946;203,057;7,465;11,627;6374;637,4;;0,0;60;11,23;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463070;19.11.24 13:10:10;-9,329;58,481;-2,839;5,504;11,547;800,192;33,063;86,175;11,735;87,445;11,715;0,962;226,868;7,471;11,600;6374;637,4;;0,0;60;11,23;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463071;19.11.24 13:11:10;-9,833;66,046;-2,876;6,077;11,563;800,192;32,988;86,235;11,715;87,590;11,705;1,639;232,802;7,458;11,600;6374;637,4;;0,0;60;11,23;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463072;19.11.24 13:12:10;-9,996;68,378;-2,894;6,375;11,548;800,192;33,069;86,060;11,715;87,400;11,675;1,823;236,700;7,483;11,558;6374;637,4;;0,0;60;11,22;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463073;19.11.24 13:13:10;-9,617;60,366;-2,950;5,842;11,540;800,192;33,006;85,975;11,710;87,345;11,695;2,004;195,013;7,513;11,536;6374;637,4;;0,0;60;11,21;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463074;19.11.24 13:14:10;-9,822;63,597;-2,935;6,165;11,530;800,192;33,078;86,030;11,735;87,295;11,695;2,123;172,215;7,498;11,521;6374;637,4;;0,0;60;11,21;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463075;19.11.24 13:15:10;-10,249;74,738;-2,802;6,852;11,532;800,192;33,102;85,965;11,730;87,230;11,675;1,250;196,009;7,507;11,536;6374;637,4;;0,0;60;11,22;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463076;19.11.24 13:16:10;-10,239;71,697;-2,758;6,498;11,525;800,192;32,997;86,000;11,755;87,220;11,685;1,070;117,450;7,517;11,591;6374;637,4;;0,0;60;11,22;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463077;19.11.24 13:17:10;-10,234;68,266;-2,815;6,230;11,527;800,192;33,063;86,075;11,695;87,315;11,665;1,120;253,446;7,486;11,618;6374;637,4;;0,0;60;11,20;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463078;19.11.24 13:18:10;-9,899;64,809;-2,758;5,925;11,530;800,192;33,162;86,190;11,715;87,475;11,675;1,009;175,731;7,514;11,624;6374;637,4;;0,0;60;11,20;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463079;19.11.24 13:19:10;-9,951;75,597;-2,729;6,726;11,538;800,192;33,186;86,205;11,725;87,555;11,675;1,065;168,019;7,523;11,680;6374;637,4;;0,0;60;11,22;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463080;19.11.24 13:20:10;-9,952;82,795;-2,531;7,294;11,537;800,192;33,162;86,350;11,715;87,650;11,655;0,648;207,754;7,520;11,753;6374;637,4;;0,0;60;11,23;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463081;19.11.24 13:21:10;-10,040;80,590;-2,542;7,082;11,557;800,192;33,255;86,410;11,710;87,695;11,655;1,812;237,803;7,520;11,820;6374;637,4;;0,0;60;11,21;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463082;19.11.24 13:22:10;-9,989;66,133;-2,631;5,995;11,575;800,192;33,117;86,435;11,715;87,735;11,695;0,671;142,650;7,520;11,817;6374;637,4;;0,0;60;11,23;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463083;19.11.24 13:23:10;-9,886;58,224;-2,736;5,314;11,567;800,192;33,045;86,520;11,695;87,785;11,665;0,655;269,904;7,529;11,817;6374;637,4;;0,0;60;11,20;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463084;19.11.24 13:24:10;-9,670;54,754;-2,890;4,820;11,580;800,192;33,015;86,590;11,730;87,890;11,690;1,121;226,896;7,523;11,753;6374;637,4;;0,0;60;11,19;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463085;19.11.24 13:25:10;-9,591;53,154;-3,026;4,799;11,592;800,192;33,009;86,440;11,715;87,750;11,680;1,424;204,705;7,523;11,713;6374;637,4;;0,0;60;11,18;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463086;19.11.24 13:26:10;-9,407;59,607;-3,011;5,393;11,590;800,192;33,030;86,335;11,725;87,610;11,680;1,253;245,481;7,526;11,695;6374;637,4;;0,0;60;11,17;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463087;19.11.24 13:27:10;-9,203;71,389;-2,899;6,377;11,600;800,192;33,021;86,200;11,740;87,515;11,690;1,117;207,546;7,523;11,722;6374;637,4;;0,0;60;11,19;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463088;19.11.24 13:28:10;-9,218;81,843;-2,815;7,305;11,617;800,192;33,039;86,190;11,760;87,440;11,720;1,805;176,642;7,547;11,725;6374;637,4;;0,0;60;11,20;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463089;19.11.24 13:29:10;-9,623;85,714;-2,709;7,749;11,627;800,192;33,084;86,120;11,740;87,330;11,730;1,377;169,532;7,559;11,728;6374;637,4;;0,0;60;11,22;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463090;19.11.24 13:30:10;-10,431;96,558;-2,612;8,617;11,635;800,192;33,186;86,090;11,745;87,305;11,750;1,902;209,239;7,550;11,689;6374;637,4;;0,0;60;11,23;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463091;19.11.24 13:31:10;-10,893;100,509;-2,527;9,042;11,648;800,192;33,216;86,030;11,765;87,200;11,755;2,454;188,899;7,559;11,564;6374;637,4;;0,0;60;11,24;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463092;19.11.24 13:32:10;-9,770;91,951;-2,357;8,617;11,645;800,192;33,177;85,975;11,785;87,180;11,760;0,852;197,258;7,578;11,341;6374;637,4;;0,0;60;11,25;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463093;19.11.24 13:33:10;-9,847;94,011;-2,362;8,820;11,632;800,192;33,108;86,085;11,780;87,250;11,770;1,737;219,611;7,568;11,212;6374;637,4;;0,0;60;11,26;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463094;19.11.24 13:34:10;-11,203;104,537;-2,327;9,773;11,612;800,192;33,051;86,130;11,800;87,280;11,765;2,471;205,262;7,562;11,026;6374;637,4;;0,0;60;11,26;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463095;19.11.24 13:35:10;-12,017;118,734;-1,947;11,305;11,620;800,192;33,039;86,000;11,760;87,305;11,755;1,884;241,470;7,590;11,020;6374;637,4;;0,0;60;11,30;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463096;19.11.24 13:36:10;-11,537;136,170;-1,615;12,700;11,608;800,192;32,916;86,205;11,800;87,585;11,780;1,264;172,446;7,608;11,139;6374;637,4;;0,0;60;11,34;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463097;19.11.24 13:37:10;-9,770;139,307;-1,329;12,944;11,602;800,192;32,895;86,365;11,810;87,740;11,765;1,369;258,474;7,593;11,160;6374;637,4;;0,0;60;11,36;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463098;19.11.24 13:38:10;-8,936;126,912;-1,249;11,949;11,595;800,192;32,745;86,460;11,815;87,870;11,765;1,596;209,992;7,617;11,148;6374;637,4;;0,0;60;11,36;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463099;19.11.24 13:39:10;-9,246;138,015;-0,972;12,657;11,600;800,192;32,781;86,610;11,790;88,140;11,755;1,778;250,065;7,617;11,258;6374;637,4;;0,0;60;11,36;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463100;19.11.24 13:40:10;-9,517;138,366;-0,990;12,691;11,608;800,192;32,727;86,620;11,765;88,170;11,765;2,691;220,236;7,617;11,203;6374;637,4;;0,0;60;11,36;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463101;19.11.24 13:41:10;-9,276;145,328;-0,597;13,509;11,607;800,192;32,868;86,740;11,785;88,460;11,770;1,124;214,864;7,620;11,392;6374;637,4;;0,0;60;11,38;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463102;19.11.24 13:42:10;-9,206;149,398;-0,639;13,882;11,630;800,192;32,856;86,735;11,770;88,300;11,775;2,061;214,830;7,620;11,368;6374;637,4;;0,0;60;11,40;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463103;19.11.24 13:43:10;-9,197;152,950;-0,661;14,498;11,650;800,192;32,994;86,445;11,765;87,965;11,765;2,272;195,210;7,626;11,334;6374;637,4;;0,0;60;11,41;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463104;19.11.24 13:44:10;-9,898;153,474;-0,628;14,630;11,685;800,192;33,030;86,340;11,800;87,635;11,800;2,173;203,226;7,648;11,417;6374;637,4;;0,0;60;11,43;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463105;19.11.24 13:45:10;-10,624;151,781;-0,349;14,167;11,705;800,192;32,943;86,370;11,815;87,610;11,830;0,873;237,983;7,632;11,646;6374;637,4;;0,0;60;11,42;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463106;19.11.24 13:46:10;-10,317;140,276;-0,595;13,042;11,740;800,192;32,907;86,425;11,835;87,575;11,865;2,211;235,603;7,642;11,634;6374;637,4;;0,0;60;11,41;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463107;19.11.24 13:47:10;-10,417;128,235;-0,793;12,028;11,770;800,192;32,709;86,230;11,870;87,330;11,895;1,875;210,561;7,645;11,551;6374;637,4;;0,0;60;11,40;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463108;19.11.24 13:48:10;-9,703;121,183;-0,900;11,397;11,787;800,192;32,847;86,085;11,915;87,145;11,905;1,945;217,176;7,666;11,521;6374;637,4;;0,0;60;11,40;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463109;19.11.24 13:49:10;-9,542;121,756;-0,986;11,527;11,787;800,192;32,868;85,885;11,910;86,925;11,905;1,757;212,546;7,666;11,374;6374;637,4;;0,0;60;11,41;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463110;19.11.24 13:50:10;-10,422;129,755;-0,861;12,019;11,820;800,192;32,931;85,745;11,935;86,925;11,945;1,317;222,683;7,690;11,499;6374;637,4;;0,0;60;11,40;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463111;19.11.24 13:51:10;-10,293;125,297;-0,888;11,510;11,835;800,192;33,135;85,740;11,965;87,020;11,960;1,793;219,887;7,681;11,615;6374;637,4;;0,0;60;11,40;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463112;19.11.24 13:52:10;-10,447;126,785;-0,936;11,542;11,863;800,192;33,084;85,665;11,995;86,840;11,995;1,835;206,128;7,700;11,600;6374;637,4;;0,0;60;11,40;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463113;19.11.24 13:53:10;-10,753;120,959;-1,034;11,136;11,885;800,192;33,159;85,560;12,005;86,770;12,010;1,441;173,661;7,709;11,637;6374;637,4;;0,0;60;11,38;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463114;19.11.24 13:54:10;-11,406;117,289;-1,127;10,801;11,892;800,192;33,084;85,550;12,035;86,685;12,030;2,180;218,509;7,703;11,643;6374;637,4;;0,0;60;11,38;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463115;19.11.24 13:55:10;-9,951;89,869;-1,318;8,470;11,923;800,192;33,117;85,485;12,055;86,715;12,055;1,254;195,199;7,703;11,603;6374;637,4;;0,0;60;11,34;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463116;19.11.24 13:56:10;-9,834;91,008;-1,586;8,453;11,922;800,192;33,159;85,415;12,045;86,580;12,055;2,072;226,502;7,712;11,548;6374;637,4;;0,0;60;11,34;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463117;19.11.24 13:57:10;-10,352;104,538;-1,588;9,456;11,945;800,192;33,186;85,210;12,065;86,370;12,055;1,702;212,934;7,718;11,530;6374;637,4;;0,0;60;11,34;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463118;19.11.24 13:58:10;-11,061;112,983;-1,523;10,305;11,950;800,192;33,156;85,000;12,070;86,135;12,050;1,093;219,167;7,718;11,609;6374;637,4;;0,0;60;11,35;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463119;19.11.24 13:59:10;-10,968;118,510;-1,437;10,655;11,972;800,192;33,087;84,960;12,085;86,120;12,065;1,221;215,168;7,718;11,676;6374;637,4;;0,0;60;11,36;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463120;19.11.24 14:00:10;-11,104;114,322;-1,435;10,254;11,993;800,192;33,207;84,950;12,100;86,105;12,080;2,006;228,527;7,718;11,722;6374;637,4;;0,0;60;11,36;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463121;19.11.24 14:01:10;-11,097;99,819;-1,650;8,889;12,012;800,192;33,075;84,905;12,115;86,040;12,080;1,666;227,593;7,718;11,719;6374;637,4;;0,0;60;11,35;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463122;19.11.24 14:02:10;-10,612;87,205;-1,784;7,921;12,007;800,192;33,060;84,915;12,115;86,155;12,105;1,637;222,834;7,730;11,719;6374;637,4;;0,0;60;11,33;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463123;19.11.24 14:03:10;-10,560;92,184;-1,906;8,262;12,028;800,192;33,066;84,875;12,115;86,120;12,100;2,345;225,096;7,721;11,658;6374;637,4;;0,0;60;11,32;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463124;19.11.24 14:04:10;-10,396;90,022;-1,952;8,118;12,037;800,192;33,000;84,765;12,130;86,010;12,070;1,564;232,262;7,724;11,642;6374;637,4;;0,0;60;11,32;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463125;19.11.24 14:05:10;-10,597;92,685;-1,943;8,248;12,035;800,192;33,051;84,710;12,095;85,900;12,095;1,799;209,368;7,742;11,691;6374;637,4;;0,0;60;11,32;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463126;19.11.24 14:06:10;-10,832;93,576;-2,027;8,493;12,040;800,192;32,988;84,595;12,110;85,810;12,100;1,617;192,184;7,739;11,722;6374;637,4;;0,0;60;11,34;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463127;19.11.24 14:07:10;-11,170;103,798;-1,913;9,351;12,037;800,192;33,003;84,435;12,095;85,630;12,105;1,515;191,014;7,773;11,771;6374;637,4;;0,0;60;11,33;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463128;19.11.24 14:08:10;-11,611;102,439;-1,919;9,073;12,047;800,192;33,039;84,325;12,115;85,525;12,100;2,077;166,584;7,770;11,820;6374;637,4;;0,0;60;11,33;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463129;19.11.24 14:09:10;-10,846;84,934;-1,982;7,772;12,062;800,192;33,180;84,200;12,100;85,455;12,105;1,785;227,239;7,773;11,820;6374;637,4;;0,0;60;11,31;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463130;19.11.24 14:10:10;-10,736;76,148;-2,174;7,006;12,067;800,192;33,015;84,120;12,130;85,330;12,115;1,501;231,053;7,785;11,820;6374;637,4;;0,0;60;11,29;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463131;19.11.24 14:11:10;-10,498;67,591;-2,272;6,263;12,045;800,192;33,156;84,145;12,140;85,305;12,115;1,100;213,654;7,791;11,795;6374;637,4;;0,0;60;11,29;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463132;19.11.24 14:12:10;-10,500;61,451;-2,435;5,777;12,060;800,192;33,000;84,180;12,130;85,235;12,110;1,595;216,146;7,797;11,759;6374;637,4;;0,0;60;11,28;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463133;19.11.24 14:13:10;-10,690;60,601;-2,558;5,591;12,050;800,192;33,042;84,120;12,150;85,190;12,110;0,935;166,264;7,810;11,722;6374;637,4;;0,0;60;11,28;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463134;19.11.24 14:14:10;-11,222;78,059;-2,551;6,977;12,060;800,192;33,036;83,985;12,110;85,090;12,105;1,616;202,798;7,813;11,734;6374;637,4;;0,0;60;11,29;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463135;19.11.24 14:15:10;-11,316;88,597;-2,305;7,715;12,040;800,192;33,093;84,005;12,145;85,200;12,105;0,776;132,913;7,813;11,829;6374;637,4;;0,0;60;11,30;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463136;19.11.24 14:16:10;-10,503;66,954;-2,393;6,070;12,045;800,192;32,994;83,990;12,100;85,165;12,095;1,512;187,796;7,816;11,908;6374;637,4;;0,0;60;11,28;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
