Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461477;18.11.24 10:37:10;-1,292;22,540;-0,235;2,982;6,263;800,192;30,237;87,365;6,665;88,755;6,660;0,636;191,154;5,691;5,979;6374;637,4;;0,0;60;11,22;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461478;18.11.24 10:38:10;-1,401;20,227;-0,285;2,818;6,267;800,192;30,165;87,455;6,660;88,815;6,645;0,653;225,236;5,667;5,981;6374;637,4;;0,0;60;11,22;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461479;18.11.24 10:39:10;-1,397;19,005;-0,289;2,733;6,255;800,192;30,279;87,555;6,660;88,945;6,650;0,784;185,299;5,692;5,972;6374;637,4;;0,0;60;11,23;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461480;18.11.24 10:40:10;-1,336;19,871;-0,244;2,825;6,245;800,192;30,105;87,580;6,615;88,955;6,625;0,203;243,872;5,701;5,945;6374;637,4;;0,0;60;11,22;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461481;18.11.24 10:41:10;-1,325;22,560;-0,208;2,961;6,245;800,192;30,024;87,765;6,635;89,105;6,630;0,429;239,715;5,676;5,954;6374;637,4;;0,0;60;11,22;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461482;18.11.24 10:42:10;-1,357;25,146;-0,179;3,164;6,240;800,192;30,099;87,815;6,655;89,070;6,610;0,769;201,004;5,685;5,960;6374;637,4;;0,0;60;11,23;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461483;18.11.24 10:43:10;-1,254;26,420;-0,069;3,332;6,245;800,192;30,096;87,870;6,650;89,195;6,615;0,401;208,929;5,679;6,024;6374;637,4;;0,0;60;11,22;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461484;18.11.24 10:44:10;-1,220;26,492;-0,051;3,252;6,242;800,192;30,165;87,960;6,605;89,205;6,615;0,773;216,956;5,694;5,988;6374;637,4;;0,0;60;11,22;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461485;18.11.24 10:45:10;-1,265;25,839;-0,061;3,198;6,242;800,195;30,192;87,980;6,635;89,270;6,620;0,950;209,548;5,673;5,957;6374;637,4;;0,0;60;11,22;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461486;18.11.24 10:46:10;-1,359;26,028;-0,072;3,248;6,242;800,198;30,153;88,025;6,610;89,210;6,610;0,783;222,683;5,698;5,969;6374;637,4;;0,0;60;11,22;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461487;18.11.24 10:47:10;-1,240;27,777;0,039;3,466;6,242;800,201;30,147;88,060;6,620;89,315;6,605;0,462;219,004;5,691;5,978;6374;637,4;;0,0;60;11,23;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461488;18.11.24 10:48:10;-1,276;29,644;0,047;3,631;6,258;800,201;30,252;88,075;6,620;89,305;6,610;0,895;175,798;5,689;5,978;6374;637,4;;0,0;60;11,24;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461489;18.11.24 10:49:10;-1,233;30,942;0,117;3,775;6,265;800,198;30,258;88,105;6,590;89,295;6,600;0,280;252,579;5,698;5,988;6374;637,4;;0,0;60;11,22;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461490;18.11.24 10:50:10;-1,073;31,069;0,196;3,705;6,258;800,195;30,252;88,175;6,585;89,405;6,625;0,104;238,714;5,695;6,061;6374;637,4;;0,0;60;11,24;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461491;18.11.24 10:51:10;-1,259;30,287;0,279;3,616;6,265;800,195;30,147;88,265;6,635;89,470;6,630;0,145;214,436;5,710;6,140;6374;637,4;;0,0;60;11,23;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461492;18.11.24 10:52:10;-1,519;30,678;0,316;3,662;6,267;800,195;30,168;88,330;6,620;89,625;6,640;0,200;262,170;5,728;6,186;6374;637,4;;0,0;60;11,23;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461493;18.11.24 10:53:10;-1,758;32,237;0,288;3,856;6,273;800,198;30,144;88,330;6,615;89,460;6,655;0,609;202,427;5,725;6,155;6374;637,4;;0,0;60;11,24;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461494;18.11.24 10:54:10;-2,218;33,936;0,365;4,057;6,270;800,198;30,132;88,350;6,670;89,480;6,660;0,118;183,516;5,701;6,152;6374;637,4;;0,0;60;11,24;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461495;18.11.24 10:55:10;-2,491;34,051;0,382;4,030;6,282;800,201;30,228;88,440;6,650;89,560;6,670;0,178;231,688;5,731;6,155;6374;637,4;;0,0;60;11,23;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461496;18.11.24 10:56:10;-2,816;34,121;0,364;4,059;6,285;800,192;30,198;88,420;6,670;89,435;6,660;0,407;214,301;5,700;6,180;6374;637,4;;0,0;60;11,24;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461497;18.11.24 10:57:10;-3,374;36,312;0,362;4,314;6,292;800,192;30,165;88,345;6,650;89,390;6,665;0,707;211,815;5,725;6,228;6374;637,4;;0,0;60;11,22;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461498;18.11.24 10:58:10;-4,134;38,095;0,392;4,535;6,302;800,195;30,213;88,285;6,640;89,225;6,680;0,332;193,472;5,734;6,241;6374;637,4;;0,0;60;11,24;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461499;18.11.24 10:59:10;-4,356;37,423;0,516;4,480;6,302;800,198;30,120;88,315;6,680;89,315;6,690;-0,011;187,571;5,731;6,247;6374;637,4;;0,0;60;11,24;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461500;18.11.24 11:00:10;-4,511;35,626;0,504;4,221;6,310;800,195;30,279;88,340;6,675;89,205;6,715;0,064;206,848;5,728;6,268;6374;637,4;;0,0;60;11,23;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461501;18.11.24 11:01:10;-4,673;34,990;0,471;4,051;6,317;800,192;30,276;88,415;6,705;89,315;6,720;0,752;202,292;5,716;6,262;6374;637,4;;0,0;60;11,23;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461502;18.11.24 11:02:10;-5,273;32,673;0,408;4,011;6,320;800,198;30,345;88,285;6,705;89,155;6,710;0,496;185,828;5,713;6,268;6374;637,4;;0,0;60;11,24;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461503;18.11.24 11:03:10;-5,527;27,726;0,434;3,639;6,317;800,192;30,309;88,325;6,700;89,260;6,730;0,080;175,635;5,719;6,268;6374;637,4;;0,0;60;11,23;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461504;18.11.24 11:04:10;-6,396;24,994;0,355;3,307;6,325;800,195;30,162;88,375;6,710;89,235;6,750;0,244;190,406;5,746;6,256;6374;637,4;;0,0;60;11,23;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461505;18.11.24 11:05:10;-6,295;25,443;0,347;3,341;6,317;800,198;30,222;88,345;6,730;89,135;6,720;0,165;204,654;5,756;6,235;6374;637,4;;0,0;60;11,21;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461506;18.11.24 11:06:10;-6,158;27,783;0,339;3,497;6,318;800,195;30,174;88,390;6,730;89,215;6,740;0,437;189,731;5,734;6,250;6374;637,4;;0,0;60;11,23;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461507;18.11.24 11:07:10;-6,405;31,127;0,323;3,811;6,322;800,198;30,294;88,300;6,700;89,125;6,720;0,701;199,547;5,719;6,171;6374;637,4;;0,0;60;11,24;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461508;18.11.24 11:08:10;-6,453;34,780;0,393;4,154;6,325;800,195;30,183;88,275;6,720;89,200;6,730;0,390;229,556;5,746;6,161;6374;637,4;;0,0;60;11,23;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461509;18.11.24 11:09:10;-6,714;35,807;0,450;4,116;6,335;800,192;30,168;88,420;6,705;89,445;6,735;0,437;222,576;5,743;6,161;6374;637,4;;0,0;60;11,22;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461510;18.11.24 11:10:10;-7,080;35,044;0,506;4,017;6,338;800,195;30,144;88,490;6,720;89,565;6,730;0,306;220,883;5,743;6,192;6374;637,4;;0,0;60;11,22;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461511;18.11.24 11:11:10;-8,088;36,598;0,580;4,061;6,347;800,192;30,204;88,575;6,735;89,740;6,720;0,428;213,542;5,755;6,259;6374;637,4;;0,0;60;11,23;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461512;18.11.24 11:12:10;-8,434;37,956;0,591;4,173;6,332;800,192;30,231;88,650;6,725;89,825;6,710;0,544;199,749;5,756;6,274;6374;637,4;;0,0;60;11,23;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461513;18.11.24 11:13:10;-8,443;40,188;0,554;4,478;6,355;800,192;30,261;88,635;6,715;89,805;6,700;0,961;202,298;5,762;6,268;6374;637,4;;0,0;60;11,23;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461514;18.11.24 11:14:10;-7,972;42,388;0,601;4,751;6,352;800,192;30,201;88,605;6,695;89,785;6,700;0,436;220,838;5,759;6,305;6374;637,4;;0,0;60;11,25;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461515;18.11.24 11:15:10;-7,809;38,966;0,667;4,355;6,358;800,192;30,186;88,745;6,715;90,035;6,730;0,408;188,685;5,765;6,314;6374;637,4;;0,0;60;11,25;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461516;18.11.24 11:16:10;-7,522;37,003;0,601;4,122;6,355;800,192;30,195;88,795;6,710;89,950;6,715;0,905;201,527;5,756;6,342;6374;637,4;;0,0;60;11,26;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461517;18.11.24 11:17:10;-7,412;40,106;0,578;4,464;6,365;800,192;30,198;88,715;6,710;89,890;6,700;0,884;215,027;5,762;6,293;6374;637,4;;0,0;60;11,25;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461518;18.11.24 11:18:10;-7,267;45,878;0,710;4,977;6,362;800,198;30,093;88,780;6,710;89,980;6,710;0,340;185,766;5,765;6,259;6374;637,4;;0,0;60;11,25;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461519;18.11.24 11:19:10;-7,183;52,612;0,869;5,518;6,362;800,192;30,117;88,865;6,730;90,095;6,705;0,173;182,199;5,765;6,314;6374;637,4;;0,0;60;11,26;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461520;18.11.24 11:20:10;-7,037;55,504;0,992;5,718;6,380;800,192;30,168;88,925;6,700;90,175;6,700;0,366;240,598;5,765;6,366;6374;637,4;;0,0;60;11,26;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461521;18.11.24 11:21:10;-7,053;51,761;1,012;5,331;6,392;800,195;30,144;89,040;6,725;90,245;6,705;0,626;203,738;5,759;6,439;6374;637,4;;0,0;60;11,26;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461522;18.11.24 11:22:10;-7,132;43,399;0,918;4,563;6,400;800,192;30,156;89,085;6,695;90,320;6,710;0,843;203,046;5,765;6,451;6374;637,4;;0,0;60;11,26;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461523;18.11.24 11:23:10;-7,257;36,646;0,799;4,145;6,392;800,192;30,210;89,010;6,715;90,155;6,710;0,683;207,467;5,765;6,372;6374;637,4;;0,0;60;11,24;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461524;18.11.24 11:24:10;-7,199;34,119;0,808;3,921;6,415;800,192;30,210;89,100;6,715;90,425;6,730;0,184;232,099;5,762;6,317;6374;637,4;;0,0;60;11,24;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461525;18.11.24 11:25:10;-7,210;32,462;0,759;3,720;6,402;800,192;30,252;89,155;6,745;90,355;6,755;0,314;214,493;5,765;6,345;6374;637,4;;0,0;60;11,25;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461526;18.11.24 11:26:10;-7,077;32,277;0,725;3,728;6,400;800,192;30,279;89,165;6,735;90,350;6,755;0,389;208,834;5,765;6,381;6374;637,4;;0,0;60;11,24;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461527;18.11.24 11:27:10;-6,965;34,224;0,770;3,875;6,400;800,192;30,297;89,215;6,770;90,340;6,750;0,350;194,406;5,765;6,448;6374;637,4;;0,0;60;11,24;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461528;18.11.24 11:28:10;-6,690;36,615;0,842;4,053;6,412;800,192;30,354;89,280;6,750;90,360;6,750;0,038;179,449;5,765;6,460;6374;637,4;;0,0;60;11,25;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461529;18.11.24 11:29:10;-6,620;38,106;0,825;4,199;6,415;800,192;30,231;89,325;6,745;90,450;6,755;0,614;183,105;5,768;6,482;6374;637,4;;0,0;60;11,24;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461530;18.11.24 11:30:10;-6,874;39,585;0,892;4,357;6,407;800,192;30,246;89,345;6,780;90,595;6,750;0,274;203,361;5,765;6,534;6374;637,4;;0,0;60;11,24;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461531;18.11.24 11:31:10;-7,088;40,178;0,878;4,425;6,420;800,192;30,243;89,350;6,740;90,575;6,755;0,503;217,744;5,771;6,516;6374;637,4;;0,0;60;11,23;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461532;18.11.24 11:32:10;-11,068;37,867;0,810;4,253;6,420;800,192;30,354;89,320;6,785;90,500;6,760;0,786;200,346;5,765;6,510;6374;637,4;;0,0;60;11,24;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461533;18.11.24 11:33:10;-11,707;35,545;0,844;4,090;6,425;800,192;30,312;89,410;6,765;90,645;6,765;0,168;200,813;5,765;6,503;6374;637,4;;0,0;60;11,23;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461534;18.11.24 11:34:10;-12,069;34,740;0,835;3,933;6,425;800,192;30,348;89,525;6,775;90,620;6,775;0,264;189,146;5,771;6,454;6374;637,4;;0,0;60;11,24;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461535;18.11.24 11:35:10;-12,184;35,497;0,866;3,957;6,430;800,192;30,363;89,515;6,775;90,625;6,780;0,270;185,186;5,771;6,448;6374;637,4;;0,0;60;11,24;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461536;18.11.24 11:36:10;-12,385;38,457;0,891;4,179;6,437;800,192;28,239;89,570;6,785;90,620;6,780;0,264;183,499;5,777;6,424;6374;637,4;;0,0;60;11,24;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461537;18.11.24 11:37:10;-12,660;43,574;0,949;4,634;6,445;800,192;26,172;89,535;6,755;90,655;6,780;0,047;234,056;5,771;6,360;6374;637,4;;0,0;60;11,24;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461538;18.11.24 11:38:10;-12,715;48,593;1,055;4,958;6,432;800,192;26,181;89,730;6,785;90,890;6,790;0,229;199,451;5,777;6,439;6374;637,4;;0,0;60;11,26;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461539;18.11.24 11:39:10;-12,711;51,222;1,127;5,202;6,448;800,192;26,190;89,800;6,815;90,880;6,815;0,082;144,726;5,777;6,534;6374;637,4;;0,0;60;11,26;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461540;18.11.24 11:40:10;-12,790;49,801;1,167;5,105;6,457;800,192;30,423;89,745;6,785;90,795;6,785;0,173;192,898;5,768;6,610;6374;637,4;;0,0;60;11,25;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461541;18.11.24 11:41:10;-12,910;48,984;1,218;5,065;6,472;800,192;29,874;89,805;6,805;90,965;6,815;0,029;172,063;5,774;6,644;6374;637,4;;0,0;60;11,26;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461542;18.11.24 11:42:10;-13,046;52,655;1,255;5,274;6,480;800,192;30,102;89,875;6,805;90,775;6,810;0,007;143,708;5,765;6,617;6374;637,4;;0,0;60;11,26;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461543;18.11.24 11:43:10;-13,131;54,547;1,343;5,497;6,490;800,192;30,312;89,940;6,845;90,995;6,805;0,005;165,797;5,774;6,635;6374;637,4;;0,0;60;11,27;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461544;18.11.24 11:44:10;-13,323;51,951;1,303;5,510;6,490;800,192;30,222;89,925;6,835;90,975;6,815;0,137;174,898;5,780;6,714;6374;637,4;;0,0;60;11,27;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461545;18.11.24 11:45:10;-13,528;49,967;1,269;5,230;6,520;800,192;30,351;89,895;6,850;90,855;6,820;0,278;193,568;5,783;6,720;6374;637,4;;0,0;60;11,26;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461546;18.11.24 11:46:10;-13,580;48,694;1,214;5,035;6,525;800,192;30,396;89,920;6,860;91,000;6,850;0,524;188,618;5,810;6,647;6374;637,4;;0,0;60;11,26;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461547;18.11.24 11:47:10;-13,819;50,982;1,161;5,246;6,528;800,192;30,444;89,790;6,850;90,795;6,840;0,520;206,961;5,798;6,644;6374;637,4;;0,0;60;11,26;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461548;18.11.24 11:48:10;-13,986;54,003;1,199;5,511;6,525;800,192;30,414;89,670;6,895;90,610;6,845;0,279;126,394;5,817;6,586;6374;637,4;;0,0;60;11,28;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
