Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3055501;bis:;3056909
Ausgelesen am:;27.09.25 23:59:31;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058284;27.09.25 11:28:26;-42,090;334,784;5,150;37,251;17,620;800,204;4,740;72,620;16,100;79,020;15,240;0,567;146,633;14,774;14,457;6377;637,7;;0,0;11;13,06;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058285;27.09.25 11:29:07;-43,629;350,397;5,686;39,389;17,580;800,180;4,740;72,420;16,080;78,320;15,240;0,563;203,468;14,823;14,457;6377;637,7;;0,0;12;13,11;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058286;27.09.25 11:29:48;-45,024;335,475;5,739;38,094;17,610;800,204;4,740;72,440;16,080;78,200;15,220;0,103;154,598;14,835;14,457;6377;637,7;;0,0;13;13,10;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058287;27.09.25 11:30:00;-42,775;334,332;5,261;37,432;17,603;800,190;4,740;72,655;16,055;78,767;15,250;0,390;154,232;14,797;14,457;6377;637,7;;0,0;170;13,07;26,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058288;27.09.25 11:30:11;-45,501;340,703;5,858;38,740;17,600;800,204;4,728;72,620;16,040;78,820;15,280;0,230;177,413;14,847;14,457;6377;637,7;;0,0;11;13,12;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058289;27.09.25 11:30:52;-46,974;406,198;6,383;47,824;17,630;800,204;4,764;72,840;16,080;78,340;15,340;0,188;165,848;14,847;14,457;6377;637,7;;0,0;12;13,28;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058290;27.09.25 11:31:05;-46,621;389,471;6,140;45,706;17,630;800,188;4,752;72,853;16,067;78,713;15,380;0,186;152,318;14,847;14,465;6377;637,7;;0,0;65;13,27;26,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058291;27.09.25 11:31:33;-48,766;388,909;6,499;44,898;17,700;800,204;4,752;73,220;16,060;77,440;15,360;-0,014;276,548;14,847;14,457;6377;637,7;;0,0;13;13,24;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058292;27.09.25 11:31:56;-48,707;350,169;6,311;39,937;17,740;800,204;4,740;73,240;16,160;77,740;15,380;-0,014;168,570;14,872;14,469;6377;637,7;;0,0;11;13,21;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058293;27.09.25 11:32:10;-48,493;372,486;6,303;42,970;17,713;800,188;4,740;73,247;16,147;77,927;15,407;0,105;155,610;14,847;14,473;6377;637,7;;0,0;65;13,25;27,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058294;27.09.25 11:32:37;-48,296;361,154;6,664;41,434;17,740;800,204;4,752;73,380;16,180;79,100;15,440;0,595;246,915;14,908;14,457;6377;637,7;;0,0;12;13,23;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058295;27.09.25 11:33:05;-48,391;364,805;6,616;41,583;17,727;800,192;4,736;73,420;16,167;79,280;15,493;0,603;307,215;14,908;14,481;6377;637,7;;0,0;55;13,22;26,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058296;27.09.25 11:33:18;-48,657;302,733;6,174;33,353;17,750;800,204;4,740;73,760;16,240;79,640;15,640;0,558;132,165;14,896;14,469;6377;637,7;;0,0;13;13,11;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058297;27.09.25 11:33:41;-49,039;291,328;5,621;31,375;17,720;800,204;4,716;73,460;16,240;78,000;15,620;0,717;185,243;14,920;14,457;6377;637,7;;0,0;11;13,08;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058298;27.09.25 11:34:10;-49,254;288,900;5,502;30,939;17,757;800,192;4,724;73,107;16,273;77,693;15,640;0,489;136,433;14,929;14,481;6377;637,7;;0,0;65;13,09;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058299;27.09.25 11:34:22;-49,133;283,344;5,425;30,098;17,730;800,204;4,728;72,460;16,240;77,060;15,600;0,502;196,043;14,933;14,493;6377;637,7;;0,0;12;13,04;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058300;27.09.25 11:35:03;-48,534;284,213;5,611;30,191;17,690;800,204;4,728;72,040;16,280;76,780;15,640;0,605;169,920;14,933;14,493;6377;637,7;;0,0;13;13,06;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058301;27.09.25 11:35:26;-48,160;299,912;5,732;31,988;17,670;800,204;4,716;71,960;16,240;76,980;15,640;0,534;185,693;14,945;14,469;6377;637,7;;0,0;11;13,05;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058302;27.09.25 11:36:07;-47,988;287,824;5,814;30,308;17,660;800,204;4,728;72,000;16,280;77,600;15,660;0,886;163,553;14,945;14,493;6377;637,7;;0,0;12;13,04;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058303;27.09.25 11:36:48;-46,539;298,557;6,034;31,965;17,600;800,192;4,740;71,940;16,200;77,020;15,700;0,863;231,098;14,957;14,493;6377;637,7;;0,0;13;13,09;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058304;27.09.25 11:37:00;-48,029;290,650;5,786;30,796;17,654;800,189;4,728;72,057;16,277;77,147;15,660;0,744;192,113;14,956;14,484;6377;637,7;;0,0;170;13,06;27,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058305;27.09.25 11:37:11;-47,449;308,396;6,137;33,112;17,580;800,204;4,704;71,920;16,240;76,260;15,640;0,422;227,408;14,945;14,505;6377;637,7;;0,0;11;13,08;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058306;27.09.25 11:37:52;-47,374;310,480;6,353;33,880;17,590;800,204;4,752;72,140;16,240;75,880;15,580;0,366;305,325;15,030;14,505;6377;637,7;;0,0;12;13,07;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058307;27.09.25 11:38:05;-47,403;308,487;6,359;33,382;17,590;800,192;4,728;72,100;16,247;75,920;15,613;0,230;307,748;15,014;14,518;6377;637,7;;0,0;65;13,06;27,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058308;27.09.25 11:38:33;-47,881;315,084;6,602;34,668;17,610;800,204;4,728;72,020;16,240;76,360;15,560;0,263;258,975;15,018;14,554;6377;637,7;;0,0;13;13,10;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058309;27.09.25 11:38:56;-47,849;335,648;6,677;38,074;17,590;800,204;4,728;72,180;16,240;76,740;15,560;0,773;165,353;15,043;14,457;6377;637,7;;0,0;11;13,16;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058310;27.09.25 11:39:10;-47,613;330,710;6,909;37,171;17,597;800,192;4,740;72,127;16,280;76,620;15,573;0,517;208,110;15,039;14,526;6377;637,7;;0,0;65;13,17;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058311;27.09.25 11:39:38;-48,102;379,611;7,537;43,442;17,580;800,180;4,752;71,900;16,280;77,200;15,600;0,628;138,375;15,043;14,505;6377;637,7;;0,0;13;13,27;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058312;27.09.25 11:40:01;-48,727;365,478;7,429;41,379;17,600;800,204;4,716;71,920;16,260;76,460;15,560;0,605;131,625;15,055;14,542;6377;637,7;;0,0;11;13,24;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058313;27.09.25 11:40:42;-50,145;388,892;7,627;45,214;17,580;800,192;4,728;71,640;16,240;76,680;15,540;0,188;185,310;15,067;14,542;6377;637,7;;0,0;12;13,32;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058314;27.09.25 11:41:10;-48,859;403,779;7,774;47,167;17,588;800,182;4,746;71,760;16,267;76,797;15,590;0,523;147,821;15,063;14,534;6377;637,7;;0,0;120;13,36;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058315;27.09.25 11:41:23;-49,669;497,633;9,038;61,626;17,640;800,204;4,764;71,480;16,280;76,540;15,540;0,684;181,440;15,055;14,554;6377;637,7;;0,0;13;13,66;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058316;27.09.25 11:41:46;-50,455;475,981;9,418;56,773;17,660;800,204;4,740;71,500;16,260;76,560;15,600;0,553;138,353;15,140;14,530;6377;637,7;;0,0;11;13,55;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058317;27.09.25 11:42:00;-50,010;497,615;9,557;61,050;17,645;800,186;4,752;71,420;16,270;76,400;15,600;0,668;186,660;15,097;14,548;6377;637,7;;0,0;50;13,67;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058318;27.09.25 11:42:27;-50,197;633,281;11,229;78,234;17,740;800,192;4,764;71,360;16,220;75,900;15,560;0,773;252,090;15,116;14,554;6377;637,7;;0,0;12;13,96;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058319;27.09.25 11:43:08;-50,697;811,620;13,236;108,548;17,880;800,192;4,764;71,400;16,260;76,100;15,660;0,216;190,733;15,140;14,554;6377;637,7;;0,0;13;14,20;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058320;27.09.25 11:43:31;-52,197;634,431;13,011;79,728;17,970;800,204;4,752;71,380;16,200;75,780;15,640;0,188;117,788;15,140;14,554;6377;637,7;;0,0;11;14,20;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058321;27.09.25 11:44:00;-51,362;696,132;12,347;91,436;17,877;800,180;4,760;71,310;16,277;76,027;15,647;0,602;188,918;15,140;14,552;6377;637,7;;0,0;120;14,24;27,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058322;27.09.25 11:44:12;-52,305;807,534;14,358;107,083;18,100;800,180;4,776;70,860;16,320;75,120;15,720;0,755;168,143;15,140;14,554;6377;637,7;;0,0;12;14,23;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058323;27.09.25 11:44:53;-55,950;562,248;12,726;70,114;18,220;800,204;4,752;70,660;16,380;75,880;15,760;0,534;204,840;15,140;14,566;6377;637,7;;0,0;13;14,02;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058324;27.09.25 11:45:05;-54,612;594,819;13,343;72,055;18,187;800,184;4,756;70,640;16,327;75,307;15,760;0,602;199,493;15,152;14,558;6377;637,7;;0,0;65;13,91;28,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058325;27.09.25 11:45:16;-56,622;562,574;12,187;70,667;18,270;800,204;4,740;70,420;16,320;75,980;15,840;0,530;250,583;15,152;14,554;6377;637,7;;0,0;11;13,97;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058326;27.09.25 11:45:57;-56,060;736,346;13,712;92,173;18,410;800,192;4,752;69,840;16,460;73,920;15,880;-0,019;215,888;15,177;14,554;6377;637,7;;0,0;12;14,04;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058327;27.09.25 11:46:10;-57,404;615,844;12,688;79,392;18,370;800,180;4,752;69,987;16,393;74,707;15,920;0,280;186,998;15,173;14,558;6377;637,7;;0,0;65;14,10;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058328;27.09.25 11:46:38;-57,259;743,642;14,052;97,031;18,560;800,204;4,752;69,500;16,520;73,380;15,980;-0,023;187,110;15,226;14,554;6377;637,7;;0,0;13;14,19;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058329;27.09.25 11:47:01;-58,144;471,648;12,314;55,016;18,650;800,204;4,740;69,740;16,600;74,000;16,020;-0,023;0,203;15,238;14,554;6377;637,7;;0,0;11;13,63;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058330;27.09.25 11:47:42;-56,737;688,344;13,391;88,911;18,800;800,192;4,728;69,980;16,660;74,080;16,060;0,230;293,648;15,238;14,554;6377;637,7;;0,0;12;14,21;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058331;27.09.25 11:48:10;-57,276;673,892;13,534;85,495;18,725;800,180;4,748;69,980;16,617;74,233;16,063;0,157;223,061;15,234;14,560;6377;637,7;;0,0;120;14,07;29,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058332;27.09.25 11:48:23;-57,717;810,459;15,327;106,798;18,970;800,192;4,752;70,640;16,820;76,700;16,280;0,909;291,803;15,238;14,566;6377;637,7;;0,0;13;14,18;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058333;27.09.25 11:48:46;-58,035;733,983;15,152;94,549;19,040;800,204;4,728;70,140;16,880;75,360;16,360;1,003;282,578;15,262;14,554;6377;637,7;;0,0;11;14,22;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058334;27.09.25 11:49:00;-58,273;736,920;15,264;95,835;19,055;800,180;4,752;70,130;16,820;75,570;16,390;0,909;263,340;15,268;14,579;6377;637,7;;0,0;50;14,20;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058335;27.09.25 11:49:27;-59,953;774,278;14,730;100,869;19,160;800,204;4,740;69,600;16,960;73,000;16,400;0,159;241,763;15,287;14,554;6377;637,7;;0,0;12;14,20;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058336;27.09.25 11:50:08;-60,898;671,742;14,736;85,046;19,330;800,204;4,752;69,460;16,960;73,500;16,360;0,530;329,625;15,311;14,615;6377;637,7;;0,0;13;13,99;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058337;27.09.25 11:50:31;-62,544;467,521;13,086;53,825;19,370;800,204;4,740;69,540;17,020;73,600;16,420;1,172;289,508;15,336;14,554;6377;637,7;;0,0;11;13,48;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058338;27.09.25 11:51:00;-60,926;644,388;14,124;81,065;19,300;800,182;4,732;69,443;17,020;73,623;16,417;0,684;255,709;15,305;14,566;6377;637,7;;0,0;120;13,87;30,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058339;27.09.25 11:51:12;-62,969;431,627;12,331;46,600;19,400;800,204;4,716;68,900;17,100;74,680;16,500;0,689;257,963;15,336;14,566;6377;637,7;;0,0;12;13,39;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058340;27.09.25 11:51:53;-63,014;742,333;13,258;96,134;19,480;800,204;4,764;69,600;17,100;74,560;16,660;0,258;163,058;15,336;14,640;6377;637,7;;0,0;13;14,21;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058341;27.09.25 11:52:05;-62,903;628,163;12,766;79,919;19,477;800,180;4,756;69,247;17,133;74,993;16,627;0,600;200,888;15,340;14,587;6377;637,7;;0,0;65;14,09;31,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058342;27.09.25 11:52:16;-62,740;560,318;12,883;65,872;19,530;800,204;4,728;69,360;17,100;74,680;16,720;0,619;187,088;15,360;14,615;6377;637,7;;0,0;11;13,65;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058343;27.09.25 11:52:57;-62,428;732,679;14,242;94,074;19,570;800,204;4,728;69,460;17,200;74,740;16,780;1,102;238,613;15,433;14,591;6377;637,7;;0,0;12;14,20;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058344;27.09.25 11:53:10;-63,221;671,657;13,494;85,685;19,570;800,180;4,732;69,367;17,173;74,627;16,793;0,881;230,873;15,376;14,607;6377;637,7;;0,0;65;14,10;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058345;27.09.25 11:53:38;-63,303;720,373;14,172;91,836;19,590;800,204;4,740;68,900;17,240;73,320;16,900;1,022;213,908;15,433;14,652;6377;637,7;;0,0;13;14,22;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058346;27.09.25 11:54:01;-63,145;729,831;14,637;92,765;19,630;800,204;4,728;68,840;17,240;72,560;16,920;0,947;150,368;15,421;14,615;6377;637,7;;0,0;11;14,23;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058347;27.09.25 11:54:42;-63,272;729,148;15,445;91,541;19,670;800,204;4,740;68,660;17,200;72,280;16,880;1,284;233,348;15,433;14,652;6377;637,7;;0,0;12;14,20;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058348;27.09.25 11:55:10;-63,522;727,751;14,806;91,843;19,662;800,180;4,734;68,837;17,217;72,973;16,900;1,167;194,224;15,425;14,621;6377;637,7;;0,0;120;14,21;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058349;27.09.25 11:55:23;-64,224;728,486;14,702;91,155;19,760;800,204;4,740;68,520;17,240;72,800;16,920;0,459;220,365;15,445;14,652;6377;637,7;;0,0;13;14,18;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058350;27.09.25 11:55:46;-64,319;726,741;15,251;90,848;19,810;800,204;4,716;68,160;17,280;70,460;16,940;-0,009;21,330;15,433;14,640;6377;637,7;;0,0;11;14,21;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058351;27.09.25 11:56:00;-64,716;726,877;15,118;90,980;19,820;800,180;4,734;68,070;17,240;70,630;16,880;0,131;192,848;15,433;14,628;6377;637,7;;0,0;50;14,22;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058352;27.09.25 11:56:27;-64,207;721,117;14,884;90,656;19,990;800,192;4,740;67,800;17,280;69,880;16,800;-0,033;55,733;15,433;14,652;6377;637,7;;0,0;12;14,22;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058353;27.09.25 11:57:08;-64,447;721,311;15,745;90,977;20,110;800,204;4,740;68,140;17,380;73,000;16,740;1,073;242,280;15,531;14,627;6377;637,7;;0,0;13;14,20;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058354;27.09.25 11:57:31;-64,553;722,869;15,452;91,227;20,170;800,204;4,728;67,620;17,340;73,540;16,840;0,928;256,703;15,494;14,652;6377;637,7;;0,0;11;14,22;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3058355;27.09.25 11:58:00;-64,441;722,632;15,287;90,888;20,097;800,180;4,736;67,643;17,310;71,470;16,810;0,469;157,264;15,490;14,648;6377;637,7;;0,0;120;14,21;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
