Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549277;24.01.25 10:42:10;-0,131;96,086;-2,424;8,649;4,512;800,192;29,511;90,785;5,015;94,250;4,585;0,272;115,065;-0,061;4,919;6377;637,7;;0,0;60;11,88;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549278;24.01.25 10:43:10;-0,067;100,380;-2,235;9,072;4,537;800,192;29,535;90,690;4,995;94,260;4,615;0,279;102,797;-0,043;5,060;6377;637,7;;0,0;60;11,88;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549279;24.01.25 10:44:10;-0,098;101,105;-2,064;9,228;4,570;800,192;29,517;90,795;4,990;94,330;4,625;0,040;96,159;-0,013;5,136;6377;637,7;;0,0;60;11,89;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549280;24.01.25 10:45:10;-0,063;100,166;-2,010;9,255;4,595;800,192;29,538;90,950;5,035;94,400;4,650;-0,021;103,016;-0,007;5,291;6377;637,7;;0,0;60;11,89;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549281;24.01.25 10:46:10;-0,059;98,665;-1,909;9,086;4,613;800,195;29,511;91,020;5,015;94,500;4,660;-0,026;229,179;-0,019;5,398;6377;637,7;;0,0;60;11,88;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549282;24.01.25 10:47:10;-0,056;95,852;-1,804;8,791;4,648;800,192;29,529;91,180;5,045;94,825;4,735;-0,023;274,517;-0,006;5,502;6377;637,7;;0,0;60;11,88;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549283;24.01.25 10:48:10;-0,154;90,901;-1,883;8,400;4,690;800,192;29,541;91,320;5,110;94,940;4,820;-0,022;230,164;-0,013;5,551;6377;637,7;;0,0;60;11,88;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549284;24.01.25 10:49:10;-0,188;85,051;-1,975;7,916;4,705;800,192;29,532;91,395;5,180;94,800;4,865;-0,022;199,311;0,000;5,569;6377;637,7;;0,0;60;11,89;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549285;24.01.25 10:50:10;-0,249;79,755;-2,025;7,416;4,740;800,192;29,517;91,415;5,180;94,670;4,905;-0,021;272,993;-0,010;5,572;6377;637,7;;0,0;60;11,87;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549286;24.01.25 10:51:10;-0,235;74,399;-2,113;6,987;4,770;800,192;29,490;91,405;5,280;94,515;4,980;-0,023;114,474;0,000;5,569;6377;637,7;;0,0;60;11,89;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549287;24.01.25 10:52:10;-0,311;67,408;-2,246;6,411;4,795;800,192;29,499;91,345;5,305;94,340;5,015;-0,011;71,162;0,003;5,496;6377;637,7;;0,0;60;11,88;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549288;24.01.25 10:53:10;-0,383;60,405;-2,467;5,895;4,825;800,192;29,496;91,270;5,330;94,285;5,060;0,001;94,343;0,003;5,448;6377;637,7;;0,0;60;11,87;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549289;24.01.25 10:54:10;-0,380;54,575;-2,565;5,357;4,847;800,192;29,481;91,210;5,375;94,220;5,105;0,016;71,764;0,000;5,362;6377;637,7;;0,0;60;11,87;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549290;24.01.25 10:55:10;-0,479;50,394;-2,625;5,054;4,870;800,192;29,481;91,090;5,385;94,200;5,125;0,120;99,596;0,003;5,282;6377;637,7;;0,0;60;11,85;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549291;24.01.25 10:56:10;-0,472;47,906;-2,772;4,904;4,885;800,192;29,493;90,970;5,460;94,135;5,200;0,050;156,673;0,000;5,234;6377;637,7;;0,0;60;11,83;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549292;24.01.25 10:57:10;-0,467;46,927;-2,927;4,792;4,900;800,192;29,466;90,800;5,475;93,885;5,265;-0,029;118,074;-0,006;5,151;6377;637,7;;0,0;60;11,84;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549293;24.01.25 10:58:10;-0,491;46,882;-3,019;4,758;4,915;800,198;29,499;90,625;5,510;93,515;5,305;-0,013;103,348;-0,013;5,072;6377;637,7;;0,0;60;11,84;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549294;24.01.25 10:59:10;-0,436;47,293;-3,046;4,800;4,932;800,192;29,484;90,410;5,545;93,255;5,325;0,027;103,416;-0,003;5,048;6377;637,7;;0,0;60;11,84;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549295;24.01.25 11:00:10;-0,470;47,534;-3,099;4,747;4,945;800,198;29,505;90,155;5,535;92,935;5,340;0,115;258,570;-0,004;5,005;6377;637,7;;0,0;60;11,83;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549296;24.01.25 11:01:10;-0,553;47,668;-3,142;4,814;4,957;800,195;29,484;89,935;5,615;92,555;5,415;0,321;16,521;-0,019;5,008;6377;637,7;;0,0;60;11,84;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549297;24.01.25 11:02:10;-0,579;47,268;-3,272;4,935;5,003;800,192;29,493;89,625;5,595;92,205;5,445;0,157;187,234;0,003;5,005;6377;637,7;;0,0;60;11,83;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549298;24.01.25 11:03:10;-0,548;46,421;-3,303;4,884;5,028;800,198;29,472;89,400;5,620;91,820;5,460;0,149;259,194;0,003;5,017;6377;637,7;;0,0;60;11,82;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549299;24.01.25 11:04:10;-0,548;45,492;-3,381;4,742;5,035;800,204;29,466;89,145;5,670;91,410;5,530;0,134;106,521;0,003;5,017;6377;637,7;;0,0;60;11,82;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549300;24.01.25 11:05:10;-0,594;44,811;-3,538;4,716;5,057;800,201;29,508;88,925;5,710;90,910;5,570;0,061;33,761;0,000;5,023;6377;637,7;;0,0;60;11,84;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549301;24.01.25 11:06:10;-0,589;44,430;-3,638;4,710;5,085;800,195;29,529;88,805;5,740;90,650;5,595;0,080;19,333;0,003;5,014;6377;637,7;;0,0;60;11,83;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549302;24.01.25 11:07:10;-0,603;43,925;-3,688;4,684;5,108;800,201;29,499;88,550;5,750;90,325;5,595;0,139;20,391;-0,012;5,023;6377;637,7;;0,0;60;11,83;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549303;24.01.25 11:08:10;-0,615;43,167;-3,753;4,671;5,132;800,204;29,508;88,230;5,765;90,065;5,610;0,154;100,783;0,000;5,014;6377;637,7;;0,0;60;11,82;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549304;24.01.25 11:09:10;-0,572;42,307;-3,805;4,496;5,150;800,198;29,493;87,985;5,810;89,750;5,660;0,029;24,868;0,000;4,993;6377;637,7;;0,0;60;11,82;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549305;24.01.25 11:10:10;-0,542;41,587;-3,886;4,263;5,155;800,192;29,532;87,710;5,775;89,365;5,615;-0,023;271,558;-0,016;4,983;6377;637,7;;0,0;60;11,80;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549306;24.01.25 11:11:10;-0,531;41,146;-3,926;4,131;5,193;800,192;29,502;87,435;5,775;89,060;5,665;-0,023;158,833;0,003;4,971;6377;637,7;;0,0;60;11,82;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549307;24.01.25 11:12:10;-0,487;40,983;-3,898;4,066;5,190;800,192;29,502;87,195;5,795;88,765;5,665;-0,027;257,906;0,000;4,947;6377;637,7;;0,0;60;11,80;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549308;24.01.25 11:13:10;-0,552;41,153;-3,913;3,973;5,190;800,192;29,493;86,950;5,865;88,565;5,725;0,018;39,369;0,003;4,928;6377;637,7;;0,0;60;11,83;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549309;24.01.25 11:14:10;-0,660;42,286;-3,909;4,086;5,217;800,198;29,496;86,335;5,860;88,060;5,735;0,063;125,179;-0,007;4,965;6377;637,7;;0,0;60;11,82;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549310;24.01.25 11:15:10;-0,637;44,079;-4,135;4,295;5,227;800,192;29,496;85,885;5,900;87,530;5,765;0,284;147,105;-0,010;4,956;6377;637,7;;0,0;60;11,83;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549311;24.01.25 11:16:10;-0,572;46,134;-4,143;4,420;5,242;800,195;29,520;85,945;5,915;87,570;5,785;0,100;146,070;-0,004;4,983;6377;637,7;;0,0;60;11,82;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549312;24.01.25 11:17:10;-0,461;47,688;-4,160;4,365;5,265;800,201;29,556;86,140;5,940;87,820;5,785;0,014;107,286;0,003;4,983;6377;637,7;;0,0;60;11,83;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549313;24.01.25 11:18:10;-0,652;48,486;-4,006;4,333;5,282;800,198;29,541;86,130;5,970;87,980;5,765;0,443;50,586;-0,007;5,020;6377;637,7;;0,0;60;11,83;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549314;24.01.25 11:19:10;-0,735;48,926;-4,130;4,925;5,315;800,201;29,499;85,570;5,930;88,160;5,710;0,349;179,843;-0,046;5,081;6377;637,7;;0,0;60;11,83;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549315;24.01.25 11:20:10;-0,536;49,235;-4,223;4,712;5,330;800,201;29,499;85,650;5,960;88,170;5,730;0,125;204,075;-0,003;5,102;6377;637,7;;0,0;60;11,82;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549316;24.01.25 11:21:10;-0,484;49,739;-4,085;4,479;5,342;800,192;29,511;85,850;5,935;88,245;5,735;0,063;207,495;-0,004;5,120;6377;637,7;;0,0;60;11,83;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549317;24.01.25 11:22:10;-0,488;50,594;-4,068;4,563;5,365;800,192;29,526;85,890;5,940;88,365;5,710;-0,022;259,740;-0,007;5,179;6377;637,7;;0,0;60;11,82;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549318;24.01.25 11:23:10;-0,452;50,964;-4,115;4,597;5,375;800,192;29,517;85,860;5,965;88,315;5,760;-0,015;99,956;0,003;5,185;6377;637,7;;0,0;60;11,84;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549319;24.01.25 11:24:10;-0,432;50,858;-4,080;4,596;5,390;800,198;29,559;85,760;5,955;88,210;5,730;-0,021;255,111;-0,007;5,197;6377;637,7;;0,0;60;11,83;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549320;24.01.25 11:25:10;-0,453;50,486;-4,116;4,508;5,395;800,195;29,538;85,745;5,945;88,030;5,770;-0,007;275,434;0,000;5,203;6377;637,7;;0,0;60;11,84;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549321;24.01.25 11:26:10;-0,563;50,290;-4,186;4,651;5,410;800,195;29,541;85,510;5,970;87,985;5,790;0,040;316,783;0,000;5,191;6377;637,7;;0,0;60;11,83;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549322;24.01.25 11:27:10;-0,445;49,966;-4,416;4,579;5,428;800,192;29,598;85,410;5,950;87,760;5,815;-0,026;305,342;-0,010;5,185;6377;637,7;;0,0;60;11,82;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549323;24.01.25 11:28:10;-0,395;49,395;-4,323;4,350;5,448;800,192;29,529;85,660;6,045;87,730;5,820;-0,021;90,821;-0,013;5,191;6377;637,7;;0,0;60;11,84;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549324;24.01.25 11:29:10;-0,451;48,891;-4,241;4,309;5,460;800,192;29,520;85,575;6,055;88,140;5,800;0,083;183,938;-0,019;5,225;6377;637,7;;0,0;60;11,84;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549325;24.01.25 11:30:10;-0,537;48,544;-4,285;4,368;5,480;800,195;29,577;85,535;6,050;88,255;5,800;0,064;305,544;-0,004;5,231;6377;637,7;;0,0;60;11,82;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549326;24.01.25 11:31:10;-0,546;48,419;-4,323;4,436;5,485;800,192;29,553;85,410;6,030;88,075;5,830;-0,019;314,049;-0,010;5,249;6377;637,7;;0,0;60;11,81;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549327;24.01.25 11:32:10;-0,484;48,902;-4,313;4,493;5,490;800,195;29,562;85,240;6,030;87,830;5,885;-0,022;253,564;-0,019;5,252;6377;637,7;;0,0;60;11,81;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549328;24.01.25 11:33:10;-0,460;50,354;-4,518;4,500;5,500;800,198;29,577;85,330;6,110;87,580;5,910;0,038;211,528;-0,004;5,255;6377;637,7;;0,0;60;11,82;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549329;24.01.25 11:34:10;-0,450;52,822;-4,478;4,499;5,523;800,195;29,538;85,580;6,095;87,695;5,930;0,100;201,173;-0,010;5,273;6377;637,7;;0,0;60;11,82;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549330;24.01.25 11:35:10;-0,463;56,187;-4,342;4,651;5,530;800,192;29,559;85,670;6,095;87,835;5,875;0,054;200,154;-0,019;5,276;6377;637,7;;0,0;60;11,83;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549331;24.01.25 11:36:10;-0,417;59,367;-4,216;5,005;5,540;800,192;29,532;85,625;6,085;88,045;5,840;-0,015;183,448;0,003;5,328;6377;637,7;;0,0;60;11,83;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549332;24.01.25 11:37:10;-0,426;61,260;-4,156;5,324;5,545;800,192;29,535;85,430;6,130;87,925;5,870;-0,008;96,789;0,003;5,377;6377;637,7;;0,0;60;11,83;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549333;24.01.25 11:38:10;-0,418;61,240;-4,109;5,368;5,570;800,198;29,523;85,185;6,085;87,650;5,860;-0,014;290,357;0,000;5,401;6377;637,7;;0,0;60;11,83;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549334;24.01.25 11:39:10;-0,521;59,277;-4,212;5,236;5,577;800,201;29,532;85,060;6,125;87,930;5,955;0,088;266,608;-0,003;5,441;6377;637,7;;0,0;60;11,82;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549335;24.01.25 11:40:10;-0,558;55,634;-4,302;4,964;5,597;800,198;29,523;84,910;6,110;87,570;5,955;0,006;283,247;-0,010;5,441;6377;637,7;;0,0;60;11,82;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549336;24.01.25 11:41:10;-0,432;51,860;-4,322;4,640;5,615;800,204;29,526;85,035;6,135;87,620;5,970;0,013;294,941;-0,013;5,414;6377;637,7;;0,0;60;11,81;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549337;24.01.25 11:42:10;-0,477;49,240;-4,369;4,388;5,622;800,198;29,586;85,020;6,210;87,430;6,000;-0,013;100,772;0,000;5,395;6377;637,7;;0,0;60;11,85;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549338;24.01.25 11:43:10;-0,519;48,072;-4,436;4,350;5,635;800,192;29,652;84,950;6,235;87,330;6,025;-0,009;14,524;0,003;5,395;6377;637,7;;0,0;60;11,83;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549339;24.01.25 11:44:10;-0,540;47,756;-4,455;4,477;5,650;800,198;29,544;84,625;6,235;87,070;6,050;-0,013;53,393;0,000;5,380;6377;637,7;;0,0;60;11,82;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549340;24.01.25 11:45:10;-0,551;47,372;-4,514;4,439;5,660;800,204;29,544;84,500;6,270;86,860;6,050;0,015;91,575;0,003;5,374;6377;637,7;;0,0;60;11,82;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549341;24.01.25 11:46:10;-0,617;46,720;-4,627;4,390;5,677;800,201;29,643;84,255;6,275;86,615;6,065;0,120;102,336;-0,009;5,371;6377;637,7;;0,0;60;11,83;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549342;24.01.25 11:47:10;-0,637;46,041;-4,645;4,326;5,690;800,204;29,547;84,135;6,295;86,770;6,075;0,102;98,713;0,003;5,362;6377;637,7;;0,0;60;11,83;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549343;24.01.25 11:48:10;-0,568;45,994;-4,671;4,171;5,705;800,204;29,532;84,190;6,290;86,980;6,060;-0,001;107,747;0,000;5,362;6377;637,7;;0,0;60;11,82;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549344;24.01.25 11:49:10;-0,647;46,917;-4,590;4,145;5,712;800,201;29,547;84,085;6,290;87,030;6,065;-0,016;58,916;-0,004;5,365;6377;637,7;;0,0;60;11,82;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549345;24.01.25 11:50:10;-0,690;48,467;-4,542;4,487;5,715;800,192;29,595;83,470;6,305;86,565;6,015;0,115;42,879;0,003;5,374;6377;637,7;;0,0;60;11,82;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549346;24.01.25 11:51:10;-0,633;49,205;-4,582;4,586;5,730;800,192;29,655;82,945;6,300;85,860;6,060;0,071;82,699;0,003;5,374;6377;637,7;;0,0;60;11,84;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549347;24.01.25 11:52:10;-0,627;49,392;-4,706;4,503;5,755;800,198;29,565;82,680;6,325;85,430;6,105;0,110;121,528;0,003;5,374;6377;637,7;;0,0;60;11,81;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
