Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182371;22.06.24 17:10:10;-55,230;580,157;22,256;62,275;23,278;800,189;29,547;61,035;21,960;61,125;22,275;2,072;210,229;20,057;23,921;6374;637,4;;0,0;60;13,44;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182372;22.06.24 17:11:10;-55,252;563,640;22,227;59,982;23,352;800,192;28,446;60,395;22,050;60,385;22,355;1,621;195,958;20,106;24,040;6374;637,4;;0,0;60;13,44;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182373;22.06.24 17:12:10;-56,980;549,473;22,385;58,515;23,462;800,186;28,443;60,750;22,130;60,910;22,510;1,607;184,073;20,121;24,128;6374;637,4;;0,0;60;13,44;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182374;22.06.24 17:13:10;-59,005;536,424;22,283;57,061;23,560;800,192;28,683;60,235;22,185;60,495;22,645;1,454;247,708;20,121;24,217;6374;637,4;;0,0;60;13,43;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182375;22.06.24 17:14:10;-60,727;525,185;22,227;56,004;23,675;800,192;29,127;60,615;22,305;60,545;22,720;0,981;225,771;20,130;24,314;6374;637,4;;0,0;60;13,43;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182376;22.06.24 17:15:10;-62,057;416,053;20,568;42,988;23,717;800,192;28,827;59,250;22,370;59,240;22,770;2,282;221,580;20,136;24,397;6374;637,4;;0,0;60;13,43;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182377;22.06.24 17:16:10;-63,155;195,571;17,812;18,787;23,612;800,192;28,896;59,095;22,365;58,905;22,745;1,615;200,700;20,167;24,424;6374;637,4;;0,0;60;13,42;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182378;22.06.24 17:17:10;-62,424;189,182;17,190;18,447;23,507;800,192;29,421;58,665;22,335;58,620;22,630;1,748;226,828;20,130;24,424;6374;637,4;;0,0;60;13,38;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182379;22.06.24 17:18:10;-60,766;191,557;16,887;18,631;23,322;800,192;29,172;58,885;22,260;59,095;22,500;1,082;215,955;20,121;24,391;6374;637,4;;0,0;60;13,38;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182380;22.06.24 17:19:10;-59,202;200,068;17,124;19,350;23,182;800,180;27,588;58,785;22,105;59,045;22,375;2,221;200,014;20,118;24,351;6374;637,4;;0,0;60;13,36;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182381;22.06.24 17:20:10;-57,982;312,597;18,064;32,237;23,065;800,180;29,670;59,565;21,935;59,880;22,235;2,053;227,627;20,121;24,323;6374;637,4;;0,0;60;13,36;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182382;22.06.24 17:21:10;-57,322;482,124;20,819;50,719;23,113;800,189;28,314;60,625;21,860;60,875;22,220;0,553;180,203;20,115;24,323;6374;637,4;;0,0;60;13,38;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182383;22.06.24 17:22:10;-58,214;478,680;21,285;50,285;23,200;800,186;28,770;60,730;21,890;60,785;22,320;0,789;158,051;20,121;24,391;6374;637,4;;0,0;60;13,37;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182384;22.06.24 17:23:10;-59,043;465,252;21,949;49,008;23,317;800,186;28,329;60,965;21,995;60,810;22,435;0,304;148,264;20,121;24,479;6374;637,4;;0,0;60;13,37;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182385;22.06.24 17:24:10;-60,007;489,111;21,736;51,649;23,485;800,180;28,968;60,915;22,100;61,045;22,575;0,943;213,351;20,121;24,568;6374;637,4;;0,0;60;13,35;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182386;22.06.24 17:25:10;-60,856;495,311;21,276;51,850;23,583;800,183;28,884;59,770;22,205;59,835;22,690;1,318;208,283;20,127;24,659;6374;637,4;;0,0;60;13,34;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182387;22.06.24 17:26:10;-62,243;486,640;20,912;50,521;23,695;800,180;29,247;60,115;22,305;60,030;22,815;1,314;192,960;20,188;24,757;6374;637,4;;0,0;60;13,33;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182388;22.06.24 17:27:10;-64,418;460,769;20,111;47,292;23,760;800,180;29,493;59,650;22,400;59,410;22,895;1,369;199,806;20,194;24,846;6374;637,4;;0,0;60;13,32;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182389;22.06.24 17:28:10;-65,210;441,253;19,317;45,180;23,825;800,180;28,092;58,930;22,460;58,510;22,870;0,994;157,140;20,219;24,922;6374;637,4;;0,0;60;13,30;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182390;22.06.24 17:29:10;-64,345;452,050;19,225;45,806;23,857;800,180;28,935;58,735;22,505;58,785;22,855;1,635;163,879;20,219;25,007;6374;637,4;;0,0;60;13,29;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182391;22.06.24 17:30:10;-62,524;442,296;19,348;43,870;23,850;800,183;27,561;58,545;22,480;58,400;22,815;1,812;228,189;20,219;25,038;6374;637,4;;0,0;60;13,29;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182392;22.06.24 17:31:10;-59,972;221,408;17,902;20,153;23,778;800,180;28,623;58,815;22,470;58,750;22,785;1,270;210,983;20,216;25,093;6374;637,4;;0,0;60;13,27;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182393;22.06.24 17:32:10;-57,535;222,385;17,581;21,138;23,725;800,180;27,954;59,230;22,485;59,000;22,795;0,437;127,434;20,219;25,102;6374;637,4;;0,0;60;13,29;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182394;22.06.24 17:32:36;-56,580;213,090;17,716;20,934;23,720;800,204;29,028;59,720;22,360;60,100;22,720;0,698;197,393;20,219;25,102;6374;637,4;;0,0;11;13,26;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182395;22.06.24 17:33:05;-56,745;237,727;17,708;23,423;23,690;800,188;27,912;59,367;22,447;59,553;22,700;0,823;229,283;20,219;25,110;6374;637,4;;0,0;55;13,26;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182396;22.06.24 17:34:05;-57,081;173,472;16,648;17,153;23,575;800,186;29,487;59,065;22,415;59,470;22,630;2,208;251,246;20,219;25,096;6374;637,4;;0,0;60;13,25;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182397;22.06.24 17:35:05;-56,501;164,206;16,187;15,825;23,368;800,180;28,752;58,840;22,305;59,100;22,485;2,183;210,701;20,209;25,004;6374;637,4;;0,0;60;13,23;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182398;22.06.24 17:36:05;-55,788;157,380;16,473;15,100;23,195;800,183;29,403;59,275;22,145;59,810;22,290;1,729;226,598;20,170;24,934;6374;637,4;;0,0;60;13,23;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182399;22.06.24 17:37:05;-55,063;149,286;16,583;14,100;22,997;800,180;27,693;59,640;21,980;60,175;22,155;1,427;187,650;20,155;24,848;6374;637,4;;0,0;60;13,22;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182400;22.06.24 17:38:05;-55,668;137,761;16,745;13,129;22,862;800,183;29,877;60,090;21,815;60,350;21,980;1,395;219,836;20,164;24,791;6374;637,4;;0,0;60;13,21;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182401;22.06.24 17:39:05;-57,068;121,979;16,748;11,778;22,725;800,189;28,920;60,810;21,665;61,250;21,840;1,471;214,402;20,133;24,729;6374;637,4;;0,0;60;13,19;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182402;22.06.24 17:40:05;-59,060;107,417;16,591;10,446;22,600;800,189;29,247;61,160;21,530;61,435;21,735;0,989;231,851;20,130;24,662;6374;637,4;;0,0;60;13,16;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182403;22.06.24 17:41:05;-59,851;99,923;16,398;9,955;22,502;800,180;29,223;61,740;21,430;62,160;21,645;1,184;177,913;20,124;24,610;6374;637,4;;0,0;60;13,13;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182404;22.06.24 17:42:05;-59,432;96,161;16,598;9,508;22,378;800,180;28,647;61,945;21,325;62,240;21,530;1,005;191,053;20,121;24,552;6374;637,4;;0,0;60;13,12;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182405;22.06.24 17:43:05;-59,863;88,440;16,363;8,804;22,310;800,180;28,572;62,525;21,265;62,890;21,455;1,078;194,288;20,118;24,516;6374;637,4;;0,0;60;13,10;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182406;22.06.24 17:44:05;-60,691;80,483;16,116;7,689;22,205;800,180;29,133;62,435;21,190;62,785;21,350;1,062;231,598;20,118;24,455;6374;637,4;;0,0;60;13,06;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182407;22.06.24 17:45:05;-61,596;71,803;16,060;6,829;22,105;800,180;28,572;63,055;21,085;63,560;21,265;1,064;204,233;20,106;24,415;6374;637,4;;0,0;60;13,05;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182408;22.06.24 17:46:05;-62,798;64,625;15,431;5,998;21,977;800,183;28,770;62,965;20,975;63,505;21,180;1,644;213,221;20,072;24,342;6374;637,4;;0,0;60;13,02;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182409;22.06.24 17:47:05;-63,538;59,587;15,665;5,207;21,868;800,180;28,785;63,380;20,910;64,175;21,065;0,887;231,407;20,078;24,266;6374;637,4;;0,0;60;13,00;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182410;22.06.24 17:48:05;-64,209;54,923;15,525;4,881;21,787;800,180;30,825;63,695;20,835;64,285;21,000;0,970;191,363;20,042;24,214;6374;637,4;;0,0;60;12,97;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182411;22.06.24 17:49:05;-64,656;50,991;15,404;4,532;21,705;800,180;28,023;63,805;20,730;64,215;20,920;0,843;194,254;20,030;24,128;6374;637,4;;0,0;60;12,96;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182412;22.06.24 17:50:05;-64,579;48,343;15,461;4,396;21,627;800,189;29,937;64,125;20,715;64,555;20,815;1,059;204,261;20,023;24,076;6374;637,4;;0,0;60;12,95;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182413;22.06.24 17:51:05;-64,152;46,561;15,417;4,149;21,510;800,192;28,452;64,365;20,610;65,110;20,765;1,102;189,180;20,023;24,024;6374;637,4;;0,0;60;12,91;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182414;22.06.24 17:52:05;-63,563;45,458;15,724;4,056;21,442;800,192;28,974;65,015;20,565;65,515;20,720;0,710;268,718;20,020;23,967;6374;637,4;;0,0;60;12,90;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182415;22.06.24 17:53:05;-62,936;44,188;15,970;4,223;21,397;800,192;28,641;65,335;20,565;65,720;20,705;0,143;152,612;20,011;23,924;6374;637,4;;0,0;60;12,89;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182416;22.06.24 17:54:05;-62,297;43,976;15,630;4,677;21,350;800,186;28,878;65,475;20,570;65,815;20,705;0,855;210,943;20,002;23,869;6374;637,4;;0,0;60;12,86;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182417;22.06.24 17:55:05;-61,712;43,858;15,595;4,458;21,282;800,192;29,415;65,340;20,515;65,590;20,650;0,657;149,349;19,977;23,832;6374;637,4;;0,0;60;12,84;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182418;22.06.24 17:56:05;-60,465;46,216;15,529;4,701;21,230;800,186;29,169;65,455;20,470;65,990;20,580;1,022;235,474;19,956;23,771;6374;637,4;;0,0;60;12,82;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182419;22.06.24 17:57:05;-58,741;45,701;15,384;4,425;21,162;800,189;29,367;65,615;20,425;66,220;20,545;0,524;198,011;19,938;23,628;6374;637,4;;0,0;60;12,81;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182420;22.06.24 17:58:05;-56,395;46,600;15,492;4,600;21,115;800,189;29,481;65,585;20,390;65,955;20,500;0,462;191,126;19,929;23,570;6374;637,4;;0,0;60;12,78;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182421;22.06.24 17:59:05;-55,052;48,009;15,766;4,971;21,063;800,192;28,488;65,795;20,350;66,595;20,430;1,030;258,525;19,926;23,533;6374;637,4;;0,0;60;12,77;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182422;22.06.24 18:00:05;-54,685;50,361;15,629;5,057;20,983;800,192;29,547;65,575;20,355;66,385;20,410;1,438;217,766;19,926;23,491;6374;637,4;;0,0;60;12,76;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182423;22.06.24 18:01:05;-54,746;52,634;15,594;5,273;20,935;800,192;29,178;65,900;20,300;66,615;20,360;1,358;143,708;19,926;23,444;6374;637,4;;0,0;60;12,75;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182424;22.06.24 18:02:05;-55,077;55,592;15,654;5,675;20,885;800,192;29,046;65,655;20,250;66,370;20,355;1,041;226,457;19,913;23,368;6374;637,4;;0,0;60;12,74;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182425;22.06.24 18:03:05;-54,715;58,405;16,030;6,081;20,855;800,192;29,985;65,770;20,180;66,635;20,305;0,627;246,189;19,904;23,344;6374;637,4;;0,0;60;12,73;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182426;22.06.24 18:04:05;-54,608;64,088;15,675;6,867;20,807;800,192;29,568;65,855;20,215;66,660;20,310;1,409;189,467;19,892;23,280;6374;637,4;;0,0;60;12,72;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182427;22.06.24 18:05:05;-54,444;69,716;15,548;7,315;20,767;800,192;28,869;65,415;20,145;66,025;20,260;1,594;279,878;19,837;23,243;6374;637,4;;0,0;60;12,71;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182428;22.06.24 18:06:05;-54,768;72,459;15,787;7,633;20,702;800,192;29,079;65,585;20,085;66,025;20,200;1,400;226,519;19,822;23,210;6374;637,4;;0,0;60;12,70;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182429;22.06.24 18:07:05;-55,859;73,680;15,737;7,913;20,657;800,192;28,731;65,710;20,025;66,065;20,140;1,450;251,499;19,843;23,127;6374;637,4;;0,0;60;12,70;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182430;22.06.24 18:08:05;-57,106;73,653;15,987;7,827;20,607;800,192;29,124;65,570;19,990;66,275;20,075;1,222;257,130;19,831;23,069;6374;637,4;;0,0;60;12,68;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182431;22.06.24 18:09:05;-57,708;72,892;15,788;7,885;20,552;800,192;29,163;65,880;19,915;66,425;20,015;1,922;282,172;19,831;23,051;6374;637,4;;0,0;60;12,68;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182432;22.06.24 18:10:05;-57,823;71,751;15,969;7,742;20,500;800,192;29,700;66,430;19,900;66,945;20,000;1,023;249,744;19,828;22,984;6374;637,4;;0,0;60;12,68;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182433;22.06.24 18:11:05;-57,852;69,573;16,114;7,613;20,472;800,192;27,822;66,660;19,875;67,315;19,975;1,010;222,683;19,828;22,953;6374;637,4;;0,0;60;12,68;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182434;22.06.24 18:12:05;-57,847;66,627;16,138;7,380;20,462;800,192;29,163;66,760;19,855;67,220;19,990;0,690;211,944;19,819;22,935;6374;637,4;;0,0;60;12,64;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182435;22.06.24 18:13:05;-56,990;63,161;16,129;7,244;20,425;800,192;29,403;67,185;19,835;67,530;19,965;0,593;205,037;19,825;22,898;6374;637,4;;0,0;60;12,66;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182436;22.06.24 18:14:05;-54,470;59,816;15,993;6,983;20,403;800,192;28,815;67,040;19,820;67,670;19,940;1,075;236,171;19,822;22,871;6374;637,4;;0,0;60;12,65;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182437;22.06.24 18:15:05;-49,841;57,798;16,302;6,684;20,370;800,192;29,937;67,140;19,820;68,100;19,905;0,807;221,496;19,791;22,856;6374;637,4;;0,0;60;12,64;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182438;22.06.24 18:16:05;-42,552;57,042;16,279;6,628;20,327;800,183;29,235;66,950;19,765;67,550;19,865;1,555;272,514;19,788;22,804;6374;637,4;;0,0;60;12,63;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182439;22.06.24 18:17:05;-35,655;55,577;16,817;6,384;20,297;800,186;28,242;67,250;19,770;67,745;19,850;0,756;234,169;19,764;22,764;6374;637,4;;0,0;60;12,64;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182440;22.06.24 18:18:05;-30,557;53,188;17,368;6,250;20,282;800,186;29,520;67,505;19,720;68,425;19,825;0,826;241,448;19,749;22,749;6374;637,4;;0,0;60;12,63;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182441;22.06.24 18:19:05;-27,397;50,414;17,400;6,208;20,265;800,186;27,939;67,790;19,700;68,430;19,840;0,691;256,343;19,730;22,724;6374;637,4;;0,0;60;12,62;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182442;22.06.24 18:20:05;-25,869;47,699;17,262;5,887;20,257;800,189;29,433;67,530;19,720;68,455;19,830;0,818;252,934;19,736;22,672;6374;637,4;;0,0;60;12,62;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
