Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187888;26.06.24 12:16:05;-94,784;908,622;85,063;97,038;35,320;800,210;26,601;42,235;30,830;41,755;31,115;0,641;207,816;28,440;38,085;6374;637,4;;0,0;60;13,32;47,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187889;26.06.24 12:17:05;-95,296;908,064;84,830;97,196;35,250;800,210;29,247;41,505;30,820;41,080;31,140;1,107;202,618;28,453;37,999;6374;637,4;;0,0;60;13,32;47,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187890;26.06.24 12:18:05;-96,339;906,784;85,603;97,111;35,248;800,207;25,170;41,510;30,840;41,370;31,180;0,927;197,651;28,499;37,951;6374;637,4;;0,0;60;13,31;47,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187891;26.06.24 12:19:05;-95,774;905,501;86,086;97,240;35,310;800,216;25,632;41,775;30,795;41,145;31,185;0,405;180,579;28,520;37,895;6374;637,4;;0,0;60;13,31;47,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187892;26.06.24 12:20:05;-95,695;908,084;86,047;97,667;35,390;800,204;24,303;41,135;30,840;40,615;31,165;0,363;99,309;28,526;37,895;6374;637,4;;0,0;60;13,32;47,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187893;26.06.24 12:21:05;-95,245;910,693;86,160;98,322;35,510;800,216;27,720;42,400;30,860;42,130;31,085;0,940;257,254;28,535;37,868;6374;637,4;;0,0;60;13,31;47,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187894;26.06.24 12:22:05;-95,166;912,103;86,656;97,325;35,535;800,216;24,354;41,985;30,925;41,805;31,020;0,342;248,529;28,544;37,798;6374;637,4;;0,0;60;13,31;47,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187895;26.06.24 12:23:05;-95,653;910,000;86,266;98,000;35,688;800,207;24,159;41,380;30,975;41,030;31,195;0,335;229,658;28,566;37,813;6374;637,4;;0,0;60;13,31;48,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187896;26.06.24 12:24:05;-95,708;908,604;85,931;97,987;35,765;800,204;25,122;41,060;31,085;40,810;31,240;0,470;151,054;28,575;37,859;6374;637,4;;0,0;60;13,31;48,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187897;26.06.24 12:25:05;-95,827;912,300;85,335;98,346;35,790;800,210;30,591;40,805;31,125;40,725;31,285;0,811;187,425;28,608;37,856;6374;637,4;;0,0;60;13,31;48,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187898;26.06.24 12:26:05;-95,870;912,520;86,177;98,524;35,815;800,204;24,285;41,075;31,190;41,065;31,290;0,621;166,888;28,618;37,841;6374;637,4;;0,0;60;13,31;48,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187899;26.06.24 12:27:05;-95,231;912,689;86,427;98,813;35,847;800,204;24,483;41,345;31,270;41,345;31,305;0,653;120,898;28,654;37,871;6374;637,4;;0,0;60;13,32;48,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187900;26.06.24 12:28:05;-94,733;910,704;86,466;98,323;35,895;800,207;25,179;41,135;31,315;40,935;31,420;1,051;138,763;28,709;37,902;6374;637,4;;0,0;60;13,31;48,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187901;26.06.24 12:29:05;-94,665;910,471;86,751;97,015;35,845;800,207;31,038;40,985;31,315;40,810;31,435;0,943;149,434;28,712;37,938;6374;637,4;;0,0;60;13,31;48,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187902;26.06.24 12:30:05;-96,039;911,294;87,372;97,264;35,832;800,216;30,639;40,400;31,330;40,755;31,535;0,759;221,552;28,715;37,990;6374;637,4;;0,0;60;13,31;48,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187903;26.06.24 12:31:05;-96,675;912,300;87,259;98,191;35,892;800,216;31,740;40,770;31,340;40,845;31,635;1,013;168,469;28,721;38,005;6374;637,4;;0,0;60;13,31;48,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187904;26.06.24 12:32:05;-95,969;914,722;87,455;98,278;35,893;800,207;24,693;40,805;31,365;40,370;31,630;0,714;218,064;28,718;38,073;6374;637,4;;0,0;60;13,31;48,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187905;26.06.24 12:33:05;-95,141;918,810;87,410;98,993;35,907;800,204;24,993;40,660;31,400;40,390;31,720;1,051;190,412;28,752;38,091;6374;637,4;;0,0;60;13,32;48,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187906;26.06.24 12:34:05;-95,163;926,096;88,451;99,154;35,842;800,204;24,312;40,855;31,430;40,590;31,675;0,711;111,099;28,789;38,115;6374;637,4;;0,0;60;13,32;48,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187907;26.06.24 12:35:05;-95,407;921,531;88,600;98,655;35,792;800,210;24,567;40,960;31,330;40,605;31,555;0,749;157,376;28,789;38,143;6374;637,4;;0,0;60;13,31;48,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187908;26.06.24 12:36:05;-94,339;915,474;89,671;99,378;35,877;800,213;24,111;42,320;31,380;41,810;31,595;0,671;215,494;28,764;38,188;6374;637,4;;0,0;60;13,31;48,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187909;26.06.24 12:37:05;-93,796;902,774;88,528;98,025;35,887;800,207;25,272;40,845;31,430;40,560;31,705;0,882;170,949;28,767;38,213;6374;637,4;;0,0;60;13,32;48,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187910;26.06.24 12:38:05;-93,328;926,596;89,647;98,966;35,867;800,210;26,442;40,675;31,480;40,365;31,770;0,817;201,201;28,795;38,265;6374;637,4;;0,0;60;13,31;48,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187911;26.06.24 12:39:05;-93,058;936,836;90,343;100,185;35,870;800,213;23,766;40,870;31,465;40,405;31,830;0,680;216,878;28,810;38,271;6374;637,4;;0,0;60;13,31;48,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187912;26.06.24 12:40:05;-93,329;942,526;90,620;101,173;35,970;800,210;25,524;40,625;31,435;40,090;31,760;0,279;207,703;28,822;38,280;6374;637,4;;0,0;60;13,30;48,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187913;26.06.24 12:41:05;-93,745;945,448;90,505;102,659;36,155;800,204;23,226;40,390;31,505;39,995;31,735;0,390;155,008;28,819;38,317;6374;637,4;;0,0;60;13,31;48,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187914;26.06.24 12:42:05;-93,137;940,460;90,208;102,071;36,215;800,204;25,683;40,795;31,600;40,630;31,720;0,872;76,551;28,856;38,451;6374;637,4;;0,0;60;13,32;49,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187915;26.06.24 12:43:05;-91,451;940,423;90,396;98,989;36,122;800,207;23,268;41,425;31,475;41,390;31,565;0,933;122,226;28,828;38,518;6374;637,4;;0,0;60;13,31;49,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187916;26.06.24 12:44:05;-92,433;942,401;91,802;99,066;36,105;800,207;25,746;41,145;31,405;41,255;31,545;0,739;164,796;28,819;38,521;6374;637,4;;0,0;60;13,31;49,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187917;26.06.24 12:45:05;-93,433;936,474;92,438;99,339;36,167;800,216;24,696;40,945;31,415;41,300;31,675;0,735;252,433;28,810;38,564;6374;637,4;;0,0;60;13,32;48,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187918;26.06.24 12:46:05;-94,884;932,694;91,497;100,275;36,298;800,210;24,762;40,815;31,455;40,455;31,840;0,296;93,724;28,813;38,604;6374;637,4;;0,0;60;13,31;48,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187919;26.06.24 12:47:05;-95,178;927,335;91,088;100,182;36,452;800,210;26,415;40,540;31,520;40,270;31,780;0,622;182,953;28,810;38,677;6374;637,4;;0,0;60;13,30;49,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187920;26.06.24 12:48:05;-95,849;924,291;90,467;99,380;36,567;800,213;27,327;41,125;31,590;40,780;31,830;0,390;170,685;28,819;38,668;6374;637,4;;0,0;60;13,31;49,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187921;26.06.24 12:49:05;-97,857;918,880;90,002;98,568;36,673;800,207;25,647;40,775;31,690;40,535;31,845;0,609;123,609;28,822;38,674;6374;637,4;;0,0;60;13,31;49,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187922;26.06.24 12:50:05;-97,834;913,949;89,340;97,213;36,653;800,210;26,472;40,620;31,705;40,600;31,780;1,055;94,568;28,816;38,674;6374;637,4;;0,0;60;13,32;49,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187923;26.06.24 12:51:05;-97,391;910,894;90,129;94,443;36,522;800,210;26,340;40,645;31,560;40,550;31,620;0,901;101,441;28,807;38,683;6374;637,4;;0,0;60;13,32;49,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187924;26.06.24 12:52:05;-96,808;909,727;90,426;95,361;36,490;800,216;24,261;41,330;31,515;41,335;31,685;0,976;126,045;28,801;38,698;6374;637,4;;0,0;60;13,31;49,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187925;26.06.24 12:53:05;-96,922;907,608;90,544;95,855;36,430;800,213;24,465;41,075;31,570;40,780;31,820;0,888;127,547;28,813;38,741;6374;637,4;;0,0;60;13,31;49,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187926;26.06.24 12:54:05;-96,031;908,672;90,781;95,800;36,322;800,210;24,390;40,650;31,545;40,405;31,780;1,418;134,319;28,813;38,765;6374;637,4;;0,0;60;13,31;49,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187927;26.06.24 12:55:05;-95,488;907,526;91,620;95,196;36,188;800,213;25,200;40,830;31,495;40,580;31,720;1,281;157,179;28,813;38,738;6374;637,4;;0,0;60;13,31;49,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187928;26.06.24 12:56:05;-95,208;907,034;92,367;95,717;36,100;800,213;24,960;41,100;31,450;40,840;31,700;1,389;140,265;28,862;38,741;6374;637,4;;0,0;60;13,31;49,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187929;26.06.24 12:57:05;-93,578;894,766;92,279;94,186;35,887;800,216;24,210;40,945;31,400;40,475;31,740;1,902;152,848;28,895;38,674;6374;637,4;;0,0;60;13,30;49,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187930;26.06.24 12:58:05;-93,468;894,194;94,111;93,715;35,710;800,210;24,222;42,080;31,310;41,620;31,650;1,097;96,683;28,892;38,610;6374;637,4;;0,0;60;13,32;48,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187931;26.06.24 12:59:05;-92,458;898,459;94,738;94,113;35,615;800,216;24,000;41,870;31,175;41,405;31,530;0,968;206,567;28,883;38,680;6374;637,4;;0,0;60;13,30;48,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187932;26.06.24 13:00:05;-92,414;904,788;96,023;96,198;35,640;800,216;23,553;42,320;31,195;41,520;31,660;0,591;253,502;28,840;38,756;6374;637,4;;0,0;60;13,30;48,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187933;26.06.24 13:01:05;-93,799;906,102;95,741;96,724;35,715;800,216;24,105;41,870;31,270;41,255;31,630;0,539;240,643;28,822;38,774;6374;637,4;;0,0;60;13,30;48,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187934;26.06.24 13:02:05;-94,480;907,423;96,065;97,591;35,815;800,213;25,503;41,120;31,325;40,685;31,625;0,580;188,308;28,889;38,823;6374;637,4;;0,0;60;13,32;48,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187935;26.06.24 13:03:05;-94,249;910,369;94,908;98,038;35,868;800,207;23,745;41,155;31,380;40,655;31,650;1,423;140,428;28,911;38,955;6374;637,4;;0,0;60;13,31;48,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187936;26.06.24 13:04:05;-93,835;899,166;94,943;96,258;35,743;800,210;23,601;40,990;31,380;40,585;31,665;1,755;147,032;28,920;38,936;6374;637,4;;0,0;60;13,31;48,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187937;26.06.24 13:05:05;-94,980;891,808;96,060;94,332;35,615;800,204;25,116;40,365;31,315;39,885;31,600;1,068;81,456;28,911;38,955;6374;637,4;;0,0;60;13,32;48,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187938;26.06.24 13:06:05;-94,861;890,489;96,572;93,479;35,567;800,204;23,814;40,630;31,140;40,290;31,380;0,792;99,270;28,902;39,046;6374;637,4;;0,0;60;13,32;48,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187939;26.06.24 13:07:05;-93,301;890,008;97,379;94,427;35,590;800,207;24,522;41,775;31,095;41,380;31,445;0,987;130,039;28,837;39,141;6374;637,4;;0,0;60;13,31;48,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187940;26.06.24 13:08:05;-94,428;889,392;97,238;95,257;35,600;800,210;23,727;41,460;31,185;40,800;31,645;0,975;168,069;28,822;39,174;6374;637,4;;0,0;60;13,31;48,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187941;26.06.24 13:09:05;-94,681;890,110;97,185;96,368;35,622;800,213;25,119;40,350;31,260;39,985;31,740;1,117;204,081;28,813;39,232;6374;637,4;;0,0;60;13,31;48,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187942;26.06.24 13:10:05;-94,774;890,828;97,702;96,151;35,595;800,210;24,093;39,990;31,315;39,660;31,755;0,720;152,888;28,834;39,257;6374;637,4;;0,0;60;13,32;48,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187943;26.06.24 13:11:05;-94,425;893,930;98,604;96,553;35,665;800,204;25,659;40,860;31,330;40,205;31,760;0,738;89,370;28,859;39,394;6374;637,4;;0,0;60;13,30;48,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187944;26.06.24 13:12:05;-94,853;896,570;98,144;96,169;35,688;800,204;24,351;40,560;31,340;39,920;31,770;1,253;75,729;28,862;39,498;6374;637,4;;0,0;60;13,32;48,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187945;26.06.24 13:13:05;-95,671;893,206;98,297;95,440;35,735;800,216;25,527;40,015;31,345;39,505;31,735;0,379;99,776;28,838;39,583;6374;637,4;;0,0;60;13,31;48,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187946;26.06.24 13:14:05;-95,168;886,920;98,206;96,515;35,920;800,207;23,742;40,330;31,370;39,640;31,820;0,524;82,603;28,819;39,638;6374;637,4;;0,0;60;13,32;48,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187947;26.06.24 13:15:05;-96,300;889,289;97,121;97,098;36,048;800,210;25,245;40,000;31,485;39,375;31,865;0,561;65,993;28,813;39,681;6374;637,4;;0,0;60;13,31;48,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187948;26.06.24 13:16:05;-96,582;891,149;96,844;97,600;36,188;800,210;24,639;40,005;31,555;39,610;31,900;0,721;42,446;28,813;39,751;6374;637,4;;0,0;60;13,32;48,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187949;26.06.24 13:17:05;-96,940;892,905;96,474;97,123;36,268;800,210;25,302;39,930;31,555;39,465;31,935;1,184;32,597;28,801;39,803;6374;637,4;;0,0;60;13,32;48,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187950;26.06.24 13:18:05;-96,850;893,168;95,877;95,271;36,210;800,210;24,534;40,095;31,460;39,505;31,860;1,036;46,288;28,795;39,876;6374;637,4;;0,0;60;13,32;48,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187951;26.06.24 13:19:05;-96,921;892,954;97,010;95,245;36,252;800,207;24,198;40,370;31,385;39,810;31,825;0,405;56,447;28,764;39,898;6374;637,4;;0,0;60;13,32;48,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187952;26.06.24 13:20:05;-96,597;892,953;97,381;96,520;36,347;800,204;25,227;40,385;31,445;39,640;31,995;0,606;88,937;28,730;39,974;6374;637,4;;0,0;60;13,31;48,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187953;26.06.24 13:21:05;-98,033;888,414;96,139;96,736;36,450;800,210;23,124;40,375;31,485;39,465;32,055;0,529;169,521;28,743;40,090;6374;637,4;;0,0;60;13,32;48,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187954;26.06.24 13:22:05;-96,960;887,207;96,431;97,156;36,525;800,213;24,474;41,150;31,650;40,390;32,165;0,804;129,718;28,761;40,224;6374;637,4;;0,0;60;13,32;48,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187955;26.06.24 13:23:05;-97,907;886,843;95,997;96,540;36,540;800,216;27,144;40,370;31,790;39,585;32,245;0,952;127,823;28,807;40,291;6374;637,4;;0,0;60;13,31;48,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187956;26.06.24 13:24:05;-98,705;883,129;96,228;95,080;36,505;800,219;28,839;40,095;31,820;39,765;32,310;0,653;210,414;28,810;40,322;6374;637,4;;0,0;60;13,31;48,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187957;26.06.24 13:25:05;-99,523;875,006;96,064;94,916;36,520;800,219;31,443;39,385;31,950;38,950;32,475;1,090;193,022;28,813;40,310;6374;637,4;;0,0;60;13,32;48,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187958;26.06.24 13:26:05;-99,657;865,281;96,451;93,420;36,467;800,222;28,227;39,095;31,965;38,715;32,505;0,669;201,392;28,868;40,355;6374;637,4;;0,0;60;13,30;48,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187959;26.06.24 13:27:05;-99,686;859,334;96,375;93,345;36,533;800,219;29,811;39,685;31,975;39,055;32,515;0,943;193,556;28,892;40,429;6374;637,4;;0,0;60;13,32;48,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
