Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365114;12.09.24 12:34:10;-54,842;659,890;29,639;78,027;17,253;800,180;38,037;54,780;15,060;56,865;14,930;0,969;207,714;12,894;20,210;6374;637,4;;0,0;60;13,55;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365115;12.09.24 12:35:10;-51,643;948,857;32,955;115,226;17,468;800,183;38,106;55,285;15,180;59,215;15,225;0,914;237,769;12,900;20,365;6374;637,4;;0,0;60;13,57;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365116;12.09.24 12:36:10;-49,147;989,352;35,133;120,735;17,747;800,180;37,620;54,225;15,285;55,575;15,495;0,430;188,156;12,949;20,780;6374;637,4;;0,0;60;13,56;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365117;12.09.24 12:37:10;-48,642;951,490;36,234;113,959;18,050;800,180;37,953;53,720;15,410;54,985;15,660;0,821;288,309;12,971;20,780;6374;637,4;;0,0;60;13,54;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365118;12.09.24 12:38:10;-48,560;991,487;36,279;120,641;18,313;800,189;37,935;52,545;15,545;53,735;15,810;0,778;290,064;12,992;20,530;6374;637,4;;0,0;60;13,56;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365119;12.09.24 12:39:10;-49,422;961,128;36,904;116,133;18,647;800,186;37,239;53,140;15,720;53,625;16,075;0,296;231,086;13,010;20,292;6374;637,4;;0,0;60;13,56;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365120;12.09.24 12:40:10;-54,946;355,966;29,371;36,948;18,885;800,183;37,965;50,805;15,865;50,965;16,210;0,607;286,200;13,040;20,085;6374;637,4;;0,0;60;13,53;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365121;12.09.24 12:41:10;-57,689;226,243;23,882;22,731;18,907;800,180;37,659;51,550;15,980;51,295;16,250;0,627;259,341;13,052;19,743;6374;637,4;;0,0;60;13,53;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365122;12.09.24 12:42:10;-59,254;198,972;21,122;19,561;18,830;800,180;37,254;51,145;16,065;51,340;16,265;0,758;246,516;13,059;19,550;6374;637,4;;0,0;60;13,54;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365123;12.09.24 12:43:10;-62,077;184,122;19,427;17,459;18,680;800,183;38,526;49,615;16,065;50,570;16,200;1,895;248,681;13,047;19,001;6374;637,4;;0,0;60;13,54;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365124;12.09.24 12:44:10;-65,286;178,444;18,235;16,593;18,507;800,186;37,920;47,505;16,040;48,005;16,195;0,676;248,929;13,038;18,674;6374;637,4;;0,0;60;13,54;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365125;12.09.24 12:45:10;-68,433;178,709;17,712;16,536;18,315;800,183;38,130;45,990;15,945;46,675;16,055;1,411;294,879;13,004;18,259;6374;637,4;;0,0;60;13,54;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365126;12.09.24 12:46:10;-71,448;189,047;17,540;17,444;18,095;800,180;38,511;45,815;15,815;46,445;15,935;0,863;284,867;12,998;17,844;6374;637,4;;0,0;60;13,54;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365127;12.09.24 12:47:10;-74,314;261,180;18,147;27,206;17,990;800,180;37,374;46,010;15,730;46,420;15,815;0,843;236,981;13,007;17,539;6374;637,4;;0,0;60;13,55;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365128;12.09.24 12:48:10;-77,604;234,847;18,140;24,111;17,897;800,180;37,557;46,525;15,645;47,630;15,755;1,056;282,459;12,995;17,545;6374;637,4;;0,0;60;13,53;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365129;12.09.24 12:49:10;-79,764;364,672;19,424;40,846;17,810;800,186;38,766;45,860;15,580;46,880;15,695;0,643;218,036;12,992;17,542;6374;637,4;;0,0;60;13,55;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365130;12.09.24 12:50:10;-79,567;733,558;24,052;89,325;17,800;800,186;38,709;46,990;15,510;47,905;15,635;1,291;234,219;12,998;17,667;6374;637,4;;0,0;60;13,55;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365131;12.09.24 12:51:10;-83,099;537,498;23,717;63,679;17,853;800,192;38,829;47,795;15,455;48,990;15,630;0,799;281,306;13,001;17,545;6374;637,4;;0,0;60;13,55;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365132;12.09.24 12:52:10;-83,261;776,608;26,976;94,467;17,955;800,192;38,814;49,490;15,480;49,895;15,680;1,208;256,185;13,035;17,549;6374;637,4;;0,0;60;13,55;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365133;12.09.24 12:53:10;-84,950;824,880;29,501;100,000;18,122;800,189;37,962;49,280;15,535;49,680;15,740;0,834;272,610;13,043;17,777;6374;637,4;;0,0;60;13,55;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365134;12.09.24 12:54:10;-87,560;826,476;29,396;101,008;18,297;800,192;37,668;48,940;15,635;49,770;15,925;0,969;177,238;13,089;18,397;6374;637,4;;0,0;60;13,56;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365135;12.09.24 12:55:10;-92,051;451,206;25,551;52,027;18,397;800,192;39,138;48,595;15,710;49,205;16,075;1,632;213,092;13,095;18,937;6374;637,4;;0,0;60;13,54;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365136;12.09.24 12:56:10;-91,755;765,510;27,241;93,274;18,335;800,186;37,662;47,870;15,745;48,140;16,115;0,957;191,126;13,095;19,019;6374;637,4;;0,0;60;13,55;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365137;12.09.24 12:57:10;-91,998;784,781;29,569;94,465;18,395;800,180;38,850;47,610;15,765;47,465;16,115;1,120;157,601;13,111;19,196;6374;637,4;;0,0;60;13,55;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365138;12.09.24 12:58:10;-92,389;779,344;30,797;93,809;18,470;800,183;37,791;47,760;15,810;48,210;16,125;0,792;201,971;13,138;19,395;6374;637,4;;0,0;60;13,56;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365139;12.09.24 12:59:10;-92,745;775,044;31,049;93,602;18,618;800,189;37,776;48,880;15,905;48,920;16,290;0,798;282,246;13,175;19,785;6374;637,4;;0,0;60;13,55;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365140;12.09.24 13:00:10;-94,171;777,532;31,326;94,318;18,750;800,183;37,488;47,870;16,010;47,820;16,395;1,166;224,842;13,187;19,541;6374;637,4;;0,0;60;13,55;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365141;12.09.24 13:01:10;-94,672;779,224;31,586;94,968;18,942;800,186;38,907;48,810;16,120;48,740;16,510;0,834;231,233;13,187;19,386;6374;637,4;;0,0;60;13,55;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365142;12.09.24 13:02:10;-95,802;778,264;31,299;94,883;19,110;800,186;37,785;47,700;16,205;47,155;16,575;0,725;294,592;13,202;19,108;6374;637,4;;0,0;60;13,55;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365143;12.09.24 13:03:10;-95,455;703,017;29,949;83,628;19,195;800,183;37,749;47,475;16,280;47,445;16,645;1,317;192,459;13,233;18,940;6374;637,4;;0,0;60;13,55;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365144;12.09.24 13:04:10;-94,703;780,009;30,974;93,808;19,210;800,189;37,596;48,740;16,340;49,330;16,695;1,119;174,476;13,248;19,306;6374;637,4;;0,0;60;13,55;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365145;12.09.24 13:05:10;-94,403;791,936;31,545;95,453;19,305;800,186;38,268;48,680;16,450;49,015;16,815;1,529;198,236;13,266;19,517;6374;637,4;;0,0;60;13,55;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365146;12.09.24 13:06:10;-95,083;739,720;30,847;87,363;19,295;800,183;38,886;48,710;16,485;49,065;16,840;1,664;280,980;13,276;19,627;6374;637,4;;0,0;60;13,54;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365147;12.09.24 13:07:10;-94,671;804,185;32,547;96,934;19,298;800,186;38,547;48,185;16,495;48,665;16,870;1,322;245,666;13,282;19,334;6374;637,4;;0,0;60;13,54;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365148;12.09.24 13:08:10;-94,709;754,429;32,303;90,398;19,340;800,186;38,514;48,535;16,425;48,975;16,890;2,562;275,805;13,288;19,172;6374;637,4;;0,0;60;13,54;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365149;12.09.24 13:09:10;-95,266;786,689;31,709;94,230;19,295;800,183;38,325;47,910;16,395;47,605;16,845;1,443;210,803;13,285;18,803;6374;637,4;;0,0;60;13,55;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365150;12.09.24 13:10:10;-95,106;773,711;32,806;91,546;19,387;800,192;37,641;48,930;16,365;49,465;16,870;1,158;251,387;13,288;19,035;6374;637,4;;0,0;60;13,54;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365151;12.09.24 13:11:10;-95,527;781,324;32,720;92,944;19,455;800,183;37,506;47,900;16,365;47,565;16,900;1,223;228,797;13,294;19,157;6374;637,4;;0,0;60;13,56;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365152;12.09.24 13:12:10;-96,210;778,049;33,327;92,330;19,538;800,183;38,451;47,120;16,385;46,585;16,930;1,004;168,103;13,333;19,547;6374;637,4;;0,0;60;13,55;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365153;12.09.24 13:13:10;-97,274;772,948;33,656;90,749;19,592;800,180;38,439;46,520;16,325;46,845;16,785;0,486;187,521;13,358;19,935;6374;637,4;;0,0;60;13,55;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365154;12.09.24 13:14:10;-98,104;769,765;33,587;90,891;19,712;800,180;37,284;46,575;16,355;46,730;16,795;0,701;244,125;13,370;20,182;6374;637,4;;0,0;60;13,54;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365155;12.09.24 13:15:10;-99,347;767,079;32,972;90,790;19,797;800,180;38,280;45,950;16,430;45,945;16,880;1,078;207,051;13,382;20,185;6374;637,4;;0,0;60;13,55;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365156;12.09.24 13:16:10;-99,766;765,021;33,176;90,181;19,830;800,180;38,997;44,655;16,500;44,745;16,905;1,009;251,184;13,379;19,858;6374;637,4;;0,0;60;13,54;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365157;12.09.24 13:17:10;-99,941;763,829;33,316;90,061;19,875;800,180;37,644;44,175;16,545;44,585;16,910;0,984;259,509;13,382;19,627;6374;637,4;;0,0;60;13,54;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365158;12.09.24 13:18:10;-100,103;764,748;33,103;90,550;19,930;800,186;38,964;44,785;16,590;45,545;16,995;1,024;202,078;13,391;19,886;6374;637,4;;0,0;60;13,55;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365159;12.09.24 13:19:10;-99,972;766,048;33,383;90,088;19,957;800,186;38,274;43,770;16,640;44,165;17,030;0,749;192,853;13,379;20,115;6374;637,4;;0,0;60;13,55;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365160;12.09.24 13:20:10;-99,619;765,276;33,409;90,044;19,997;800,186;38,322;43,010;16,685;43,240;17,040;1,021;188,516;13,404;20,332;6374;637,4;;0,0;60;13,56;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365161;12.09.24 13:21:10;-99,386;763,733;34,049;89,230;20,007;800,186;38,628;41,935;16,670;42,220;16,950;0,459;138,128;13,437;20,503;6374;637,4;;0,0;60;13,55;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365162;12.09.24 13:22:10;-97,850;771,200;34,591;90,555;20,110;800,186;38,100;41,985;16,645;42,550;16,765;0,254;197,246;13,465;20,762;6374;637,4;;0,0;60;13,54;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365163;12.09.24 13:23:10;-94,681;788,855;35,100;93,345;20,222;800,183;39,090;43,010;16,655;43,385;16,640;0,373;274,253;13,474;20,857;6374;637,4;;0,0;60;13,54;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365164;12.09.24 13:24:10;-92,589;517,951;33,137;56,594;20,397;800,180;37,848;44,740;16,775;46,420;16,630;0,587;204,812;13,480;20,823;6374;637,4;;0,0;60;13,55;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365165;12.09.24 13:25:10;-94,092;167,018;25,315;14,033;20,297;800,183;37,692;44,800;16,865;46,330;16,795;1,920;216,231;13,480;20,625;6374;637,4;;0,0;60;13,53;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365166;12.09.24 13:26:10;NaN;143,358;22,763;11,733;19,993;800,186;37,977;44,755;16,860;45,885;16,810;1,437;212,355;13,477;20,054;6374;637,4;;0,0;59;13,53;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365167;12.09.24 13:27:10;-94,451;116,115;21,265;7,883;19,640;800,186;38,277;44,540;16,780;45,840;16,745;1,714;280,181;13,480;19,114;6374;637,4;;0,0;60;13,48;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365168;12.09.24 13:28:10;-95,360;111,599;21,058;7,497;19,245;800,186;36,354;44,800;16,665;46,300;16,670;2,640;273,825;13,477;18,403;6374;637,4;;0,0;60;13,47;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365169;12.09.24 13:29:10;-96,110;98,261;20,806;5,873;18,970;800,189;39,267;45,640;16,525;47,225;16,575;1,136;293,985;13,462;18,061;6374;637,4;;0,0;60;13,38;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365170;12.09.24 13:30:10;-96,090;103,279;20,554;7,449;18,743;800,189;38,025;45,920;16,380;46,715;16,530;0,833;241,695;13,440;17,792;6374;637,4;;0,0;60;13,42;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365171;12.09.24 13:31:10;-94,979;429,794;22,867;52,876;18,597;800,189;38,268;45,105;16,290;45,840;16,450;1,200;261,225;13,413;17,692;6374;637,4;;0,0;60;13,49;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365172;12.09.24 13:32:10;-92,340;787,994;30,244;99,739;18,608;800,183;38,502;44,800;16,265;45,350;16,440;0,928;213,812;13,407;17,856;6374;637,4;;0,0;60;13,53;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365173;12.09.24 13:33:10;-93,437;784,951;32,206;98,285;18,712;800,180;37,581;44,060;16,245;44,375;16,495;0,872;203,124;13,438;18,339;6374;637,4;;0,0;60;13,54;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365174;12.09.24 13:34:10;-94,012;781,530;32,811;96,836;18,805;800,180;38,001;43,630;16,305;44,495;16,570;1,309;203,389;13,462;18,928;6374;637,4;;0,0;60;13,53;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365175;12.09.24 13:35:10;-94,852;774,174;33,703;94,778;18,892;800,183;36,801;43,460;16,350;43,955;16,650;1,569;264,566;13,477;19,181;6374;637,4;;0,0;60;13,53;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365176;12.09.24 13:36:10;-96,525;768,930;33,943;94,106;18,983;800,183;38,190;43,325;16,410;43,680;16,700;1,990;278,623;13,480;19,160;6374;637,4;;0,0;60;13,55;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365177;12.09.24 13:37:10;-97,468;762,359;34,448;93,080;19,072;800,183;37,260;44,045;16,445;44,455;16,750;1,144;225,967;13,504;19,093;6374;637,4;;0,0;60;13,55;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365178;12.09.24 13:38:10;-98,408;758,444;35,066;92,668;19,215;800,183;38,598;42,665;16,500;43,145;16,820;0,729;211,320;13,526;19,550;6374;637,4;;0,0;60;13,55;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365179;12.09.24 13:39:10;-98,772;757,839;34,837;92,117;19,305;800,183;38,841;43,330;16,505;43,925;16,845;1,692;301,883;13,553;19,624;6374;637,4;;0,0;60;13,54;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365180;12.09.24 13:40:10;-98,941;755,959;35,157;90,922;19,377;800,189;38,037;43,730;16,550;44,470;16,875;1,855;297,174;13,575;19,349;6374;637,4;;0,0;60;13,55;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365181;12.09.24 13:41:10;-100,605;753,194;35,115;90,361;19,452;800,180;37,680;43,705;16,605;44,400;17,020;1,540;255,819;13,572;19,413;6374;637,4;;0,0;60;13,57;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365182;12.09.24 13:42:10;-101,569;747,746;34,799;89,121;19,513;800,186;38,034;42,015;16,625;42,240;17,050;1,001;221,844;13,578;19,123;6374;637,4;;0,0;60;13,55;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365183;12.09.24 13:43:10;-101,324;743,867;35,250;88,359;19,585;800,192;39,297;42,075;16,635;42,500;17,045;1,495;272,543;13,578;19,111;6374;637,4;;0,0;60;13,56;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365184;12.09.24 13:44:10;-101,726;741,689;35,766;87,855;19,637;800,189;38,424;42,685;16,675;42,910;17,150;0,813;201,909;13,584;19,596;6374;637,4;;0,0;60;13,55;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365185;12.09.24 13:45:10;-102,622;739,712;34,942;87,961;19,740;800,189;37,881;42,855;16,775;43,035;17,245;0,902;189,664;13,590;20,045;6374;637,4;;0,0;60;13,55;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
