Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761767;12.06.25 22:06:05;-77,566;-0,111;28,456;4,470;23,642;800,180;3,879;50,485;23,640;49,740;24,015;0,144;191,228;30,775;29,115;6377;637,7;;0,0;60;12,45;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761768;12.06.25 22:07:05;-77,352;-0,111;28,319;4,447;23,615;800,180;3,873;50,515;23,610;49,850;24,010;0,172;252,326;30,766;29,115;6377;637,7;;0,0;60;12,45;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761769;12.06.25 22:08:05;-77,097;-0,111;28,317;4,292;23,575;800,180;3,861;50,500;23,595;49,895;24,045;0,571;112,725;30,760;29,109;6377;637,7;;0,0;60;12,44;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761770;12.06.25 22:09:05;-76,789;-0,111;28,196;4,127;23,557;800,180;3,864;50,410;23,575;49,670;24,010;0,348;182,891;30,751;29,106;6377;637,7;;0,0;60;12,44;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761771;12.06.25 22:10:05;-76,616;-0,111;28,141;4,072;23,545;800,180;3,867;50,740;23,570;49,970;24,000;0,362;98,134;30,699;29,109;6377;637,7;;0,0;60;12,45;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761772;12.06.25 22:11:05;-76,342;-0,111;27,840;3,925;23,493;800,180;3,867;50,550;23,545;49,805;23,945;0,497;155,138;30,687;29,103;6377;637,7;;0,0;60;12,45;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761773;12.06.25 22:12:05;-75,950;-0,111;28,051;3,858;23,478;800,180;3,858;50,700;23,545;50,060;23,895;0,225;51,474;30,668;29,106;6377;637,7;;0,0;60;12,45;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761774;12.06.25 22:13:05;-75,606;-0,111;28,023;4,075;23,462;800,180;3,855;50,730;23,495;50,225;23,865;0,227;127,007;30,665;29,097;6377;637,7;;0,0;60;12,45;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761775;12.06.25 22:14:05;-75,450;-0,111;27,907;4,097;23,425;800,180;3,855;50,820;23,500;50,205;23,880;0,657;38,739;30,647;29,097;6377;637,7;;0,0;60;12,44;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761776;12.06.25 22:15:05;-75,182;-0,111;27,857;4,009;23,415;800,180;3,855;50,880;23,460;50,285;23,860;0,483;102,144;30,589;29,091;6377;637,7;;0,0;60;12,45;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761777;12.06.25 22:16:05;-75,011;-0,111;27,789;3,972;23,392;800,180;3,855;50,990;23,430;50,315;23,820;0,473;110,723;30,580;29,081;6377;637,7;;0,0;60;12,46;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761778;12.06.25 22:17:05;-74,824;-0,111;27,835;4,123;23,370;800,180;3,855;51,130;23,445;50,570;23,825;0,445;67,275;30,571;29,057;6377;637,7;;0,0;60;12,45;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761779;12.06.25 22:18:05;-74,621;-0,111;27,622;4,136;23,340;800,180;3,855;51,205;23,435;50,610;23,845;0,604;77,085;30,559;29,057;6377;637,7;;0,0;60;12,46;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761780;12.06.25 22:19:05;-74,486;-0,111;27,582;4,116;23,327;800,180;3,855;51,085;23,390;50,345;23,790;0,253;197,269;30,510;29,045;6377;637,7;;0,0;60;12,44;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761781;12.06.25 22:20:05;-74,397;-0,111;27,501;4,213;23,330;800,180;3,855;51,210;23,390;50,490;23,795;0,647;142,509;30,461;29,024;6377;637,7;;0,0;60;12,44;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761782;12.06.25 22:21:05;-74,249;-0,111;27,165;4,016;23,285;800,180;3,852;51,225;23,405;50,575;23,760;0,847;34,031;30,388;29,027;6377;637,7;;0,0;60;12,46;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761783;12.06.25 22:22:05;-74,322;-0,111;27,191;3,960;23,265;800,180;3,855;51,285;23,365;50,670;23,710;0,439;169,684;30,375;29,008;6377;637,7;;0,0;60;12,45;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761784;12.06.25 22:23:05;-74,117;-0,111;27,148;3,891;23,235;800,180;3,858;51,425;23,345;51,060;23,650;0,466;190,209;30,363;29,008;6377;637,7;;0,0;60;12,44;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761785;12.06.25 22:24:05;-73,745;-0,111;27,251;3,993;23,225;800,180;3,855;51,405;23,300;51,205;23,620;0,217;178,667;30,342;29,008;6377;637,7;;0,0;60;12,45;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761786;12.06.25 22:25:05;-73,889;-0,111;27,128;4,096;23,202;800,180;3,858;51,495;23,280;51,220;23,600;0,314;197,724;30,293;29,002;6377;637,7;;0,0;60;12,46;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761787;12.06.25 22:26:05;-73,658;-0,111;27,313;4,203;23,175;800,180;3,855;51,640;23,290;51,225;23,610;0,182;185,063;30,278;29,005;6377;637,7;;0,0;60;12,44;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761788;12.06.25 22:27:05;-73,582;-0,111;27,170;4,413;23,158;800,180;3,858;51,555;23,320;50,990;23,655;0,330;110,441;30,272;29,002;6377;637,7;;0,0;60;12,45;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761789;12.06.25 22:28:05;-73,534;-0,111;27,040;4,415;23,150;800,180;3,864;51,565;23,300;50,890;23,695;0,512;64,778;30,263;28,999;6377;637,7;;0,0;60;12,45;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761790;12.06.25 22:29:05;-73,405;-0,111;27,059;4,395;23,138;800,180;3,858;51,530;23,280;50,795;23,685;0,434;137,042;30,238;28,993;6377;637,7;;0,0;60;12,45;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761791;12.06.25 22:30:05;-73,449;-0,111;26,894;4,633;23,127;800,180;3,855;51,620;23,300;51,105;23,765;0,075;109,738;30,177;28,984;6377;637,7;;0,0;60;12,45;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761792;12.06.25 22:31:05;-73,612;-0,111;26,483;4,451;23,112;800,180;3,858;51,590;23,285;51,255;23,640;0,000;319,500;30,183;28,969;6377;637,7;;0,0;60;12,44;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761793;12.06.25 22:32:05;-73,363;-0,111;26,517;4,266;23,090;800,180;3,864;51,530;23,275;51,825;23,510;0,077;217,406;30,177;28,947;6377;637,7;;0,0;60;12,43;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761794;12.06.25 22:33:05;-73,272;-0,111;26,570;4,256;23,060;800,180;3,855;51,435;23,255;51,560;23,415;0,300;204,289;30,150;28,941;6377;637,7;;0,0;60;12,44;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761795;12.06.25 22:34:05;-73,218;-0,111;26,576;4,298;23,060;800,180;3,855;51,430;23,260;51,350;23,450;0,356;160,729;30,120;28,944;6377;637,7;;0,0;60;12,45;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761796;12.06.25 22:35:05;-73,251;-0,111;26,397;4,247;23,050;800,180;3,855;51,315;23,280;51,065;23,495;0,357;106,026;30,086;28,920;6377;637,7;;0,0;60;12,44;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761797;12.06.25 22:36:05;-73,347;-0,111;26,288;4,562;23,055;800,180;3,861;51,300;23,300;50,870;23,590;0,239;70,644;30,083;28,926;6377;637,7;;0,0;60;12,46;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761798;12.06.25 22:37:05;-73,332;-0,111;26,004;4,560;23,060;800,180;3,861;51,250;23,250;51,015;23,540;0,063;283,590;30,068;28,911;6377;637,7;;0,0;60;12,43;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761799;12.06.25 22:38:05;-73,259;-0,111;25,936;4,363;23,032;800,180;3,867;51,220;23,240;51,085;23,480;0,377;247,669;30,055;28,914;6377;637,7;;0,0;60;12,44;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761800;12.06.25 22:39:05;-73,139;-0,111;25,927;4,356;23,032;800,180;3,855;51,145;23,250;51,010;23,500;0,359;215,753;30,021;28,914;6377;637,7;;0,0;60;12,44;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761801;12.06.25 22:40:05;-73,117;-0,111;25,752;4,410;23,013;800,180;3,855;51,215;23,250;50,965;23,495;0,172;189,855;29,988;28,911;6377;637,7;;0,0;60;12,43;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761802;12.06.25 22:41:05;-73,105;-0,111;25,751;4,336;22,997;800,180;3,855;51,220;23,260;51,000;23,500;0,270;111,707;29,976;28,908;6377;637,7;;0,0;60;12,44;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761803;12.06.25 22:42:05;-73,073;-0,111;25,507;4,305;22,980;800,180;3,861;51,085;23,235;50,940;23,515;0,532;176,046;29,982;28,911;6377;637,7;;0,0;60;12,43;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761804;12.06.25 22:43:05;-73,012;-0,111;25,492;4,261;22,977;800,180;3,858;51,110;23,205;50,860;23,440;0,253;323,567;29,948;28,892;6377;637,7;;0,0;60;12,42;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761805;12.06.25 22:44:05;-72,916;-0,111;25,405;4,285;22,950;800,180;3,867;51,210;23,195;51,180;23,455;0,327;242,843;29,905;28,908;6377;637,7;;0,0;60;12,43;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761806;12.06.25 22:45:05;-72,878;-0,111;25,433;4,282;22,945;800,180;3,873;51,395;23,215;51,065;23,490;0,373;156,746;29,890;28,905;6377;637,7;;0,0;60;12,45;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761807;12.06.25 22:46:05;-72,918;-0,111;25,267;4,373;22,940;800,180;3,867;51,495;23,210;51,035;23,510;0,441;186,435;29,884;28,865;6377;637,7;;0,0;60;12,43;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761808;12.06.25 22:47:05;-72,965;-0,111;25,225;4,382;22,930;800,180;3,870;51,655;23,250;51,180;23,555;0,328;81,034;29,863;28,862;6377;637,7;;0,0;60;12,45;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761809;12.06.25 22:48:05;-72,963;-0,111;25,156;4,417;22,905;800,180;3,861;51,715;23,205;51,225;23,550;0,382;162,630;29,851;28,853;6377;637,7;;0,0;60;12,44;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761810;12.06.25 22:49:05;-72,935;-0,111;24,981;4,564;22,910;800,180;3,864;51,745;23,190;51,165;23,545;0,459;267,609;29,805;28,825;6377;637,7;;0,0;60;12,44;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761811;12.06.25 22:50:05;-72,961;-0,111;24,926;4,462;22,890;800,183;3,873;51,910;23,210;51,335;23,575;0,205;98,798;29,796;28,834;6377;637,7;;0,0;60;12,44;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761812;12.06.25 22:51:05;-73,054;-0,111;24,748;4,476;22,885;800,180;3,861;51,935;23,185;51,420;23,540;0,326;307,648;29,790;28,816;6377;637,7;;0,0;60;12,44;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761813;12.06.25 22:52:05;-73,046;-0,111;24,521;4,322;22,877;800,180;3,861;52,020;23,175;51,540;23,500;0,621;168,491;29,765;28,813;6377;637,7;;0,0;60;12,43;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761814;12.06.25 22:53:05;-73,082;-0,111;24,442;4,138;22,855;800,180;3,867;52,185;23,130;51,830;23,440;0,127;245,329;29,734;28,813;6377;637,7;;0,0;60;12,42;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761815;12.06.25 22:54:05;-73,032;-0,111;24,412;4,137;22,835;800,180;3,867;52,235;23,145;51,825;23,435;0,367;133,183;29,704;28,816;6377;637,7;;0,0;60;12,43;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761816;12.06.25 22:55:05;-72,980;-0,111;24,300;4,081;22,823;800,180;3,867;52,235;23,100;51,775;23,410;0,445;258,418;29,698;28,807;6377;637,7;;0,0;60;12,43;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761817;12.06.25 22:56:05;-72,983;-0,111;24,247;4,040;22,815;800,180;3,861;52,235;23,095;51,745;23,420;0,334;139,579;29,683;28,789;6377;637,7;;0,0;60;12,43;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761818;12.06.25 22:57:05;-73,090;-0,111;23,984;3,970;22,785;800,180;3,870;52,425;23,080;51,835;23,405;0,518;77,012;29,667;28,801;6377;637,7;;0,0;60;12,44;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761819;12.06.25 22:58:05;-73,052;-0,111;23,952;3,908;22,763;800,180;3,864;52,585;23,025;52,105;23,325;0,864;150,036;29,625;28,783;6377;637,7;;0,0;60;12,43;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761820;12.06.25 22:59:05;-72,847;-0,111;23,869;3,694;22,742;800,180;3,858;52,640;22,985;52,150;23,310;0,867;125,747;29,600;28,792;6377;637,7;;0,0;60;12,43;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761821;12.06.25 23:00:05;-72,863;-0,111;23,751;3,637;22,730;800,180;3,867;52,780;23,005;52,320;23,310;0,775;35,899;29,594;28,767;6377;637,7;;0,0;60;12,44;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761822;12.06.25 23:01:05;-72,876;-0,111;23,631;3,619;22,720;800,180;3,870;52,855;22,935;52,435;23,240;0,482;205,763;29,594;28,743;6377;637,7;;0,0;60;12,44;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761823;12.06.25 23:02:05;-72,806;-0,111;23,535;3,619;22,685;800,180;3,864;52,930;22,930;52,485;23,220;0,431;102,336;29,576;28,727;6377;637,7;;0,0;60;12,44;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761824;12.06.25 23:03:05;-72,721;-0,111;23,663;3,656;22,667;800,180;3,864;53,100;22,880;52,720;23,175;0,552;162,321;29,536;28,727;6377;637,7;;0,0;60;12,44;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761825;12.06.25 23:04:05;-72,652;-0,111;23,634;3,679;22,642;800,180;3,867;53,220;22,865;52,710;23,185;0,270;118,733;29,509;28,718;6377;637,7;;0,0;60;12,42;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761826;12.06.25 23:05:05;-72,596;-0,111;23,693;3,775;22,630;800,180;3,864;53,235;22,845;52,735;23,155;0,146;129,499;29,497;28,712;6377;637,7;;0,0;60;12,44;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761827;12.06.25 23:06:05;-72,689;-0,111;23,374;3,823;22,590;800,180;3,858;53,370;22,780;53,110;23,110;0,212;243,461;29,488;28,718;6377;637,7;;0,0;60;12,44;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761828;12.06.25 23:07:05;-72,730;-0,111;23,404;3,710;22,573;800,180;3,861;53,460;22,755;53,035;23,045;0,152;272,368;29,491;28,715;6377;637,7;;0,0;60;12,42;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761829;12.06.25 23:08:05;-72,610;-0,111;23,515;3,714;22,537;800,180;3,858;53,625;22,715;53,260;23,035;0,090;190,541;29,436;28,709;6377;637,7;;0,0;60;12,44;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761830;12.06.25 23:09:05;-72,519;-0,111;23,579;3,817;22,507;800,180;3,867;53,745;22,710;53,550;23,010;0,182;140,839;29,405;28,697;6377;637,7;;0,0;60;12,43;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761831;12.06.25 23:10:05;-72,686;-0,111;23,471;3,793;22,500;800,180;3,855;53,815;22,695;53,335;23,030;0,654;105,576;29,399;28,694;6377;637,7;;0,0;60;12,44;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761832;12.06.25 23:11:05;-72,632;-0,111;23,278;3,629;22,480;800,180;3,867;53,920;22,670;53,275;23,010;0,529;74,374;29,390;28,670;6377;637,7;;0,0;60;12,44;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761833;12.06.25 23:12:05;-72,550;-0,111;23,420;3,626;22,460;800,180;3,861;53,820;22,605;53,260;22,985;0,063;184,027;29,350;28,657;6377;637,7;;0,0;60;12,43;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761834;12.06.25 23:13:05;-72,537;-0,111;23,238;3,799;22,430;800,180;3,864;54,065;22,595;53,385;23,005;0,090;183,223;29,338;28,657;6377;637,7;;0,0;60;12,43;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761835;12.06.25 23:14:05;-72,699;-0,111;23,122;3,752;22,405;800,180;3,867;53,960;22,570;53,220;22,940;0,173;159,649;29,322;28,627;6377;637,7;;0,0;60;12,44;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761836;12.06.25 23:15:05;-72,500;-0,111;23,007;3,642;22,375;800,180;3,864;54,120;22,530;53,620;22,850;-0,008;219,268;29,301;28,624;6377;637,7;;0,0;60;12,42;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761837;12.06.25 23:16:05;-72,521;-0,111;23,040;3,546;22,333;800,180;3,858;54,190;22,500;53,940;22,750;0,109;250,256;29,298;28,621;6377;637,7;;0,0;60;12,43;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761838;12.06.25 23:17:05;-72,257;-0,111;23,154;3,587;22,300;800,180;3,867;54,090;22,480;53,980;22,695;0,008;191,081;29,283;28,618;6377;637,7;;0,0;60;12,43;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
