Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107880;04.05.24 19:30:10;-9,399;-0,111;15,205;3,161;14,270;800,189;27,399;80,070;14,715;81,970;14,820;0,305;195,885;15,613;16,901;6374;637,4;;0,0;60;12,54;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107881;04.05.24 19:31:10;-9,349;-0,111;14,931;3,093;14,272;800,186;27,402;79,810;14,690;81,780;14,770;0,164;238,230;15,623;16,898;6374;637,4;;0,0;60;12,53;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107882;04.05.24 19:32:10;-9,312;-0,111;14,857;3,026;14,265;800,180;27,405;79,680;14,650;81,365;14,700;0,154;284,535;15,623;16,892;6374;637,4;;0,0;60;12,53;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107883;04.05.24 19:33:10;-9,439;-0,111;14,875;2,998;14,262;800,183;27,402;79,755;14,640;82,100;14,715;0,381;244,316;15,601;16,874;6374;637,4;;0,0;60;12,53;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107884;04.05.24 19:34:10;-9,425;-0,111;14,804;2,988;14,278;800,192;27,390;80,350;14,645;82,655;14,745;0,294;203,670;15,607;16,855;6374;637,4;;0,0;60;12,52;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107885;04.05.24 19:35:10;-9,566;-0,111;14,798;2,931;14,265;800,192;27,396;80,390;14,645;82,540;14,740;0,220;177,919;15,607;16,834;6374;637,4;;0,0;60;12,52;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107886;04.05.24 19:36:10;-9,544;-0,111;14,676;2,906;14,260;800,192;27,393;80,945;14,635;83,020;14,740;0,108;206,663;15,610;16,813;6374;637,4;;0,0;60;12,53;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107887;04.05.24 19:37:10;-9,572;-0,111;14,675;2,888;14,265;800,189;27,393;81,750;14,640;83,590;14,730;0,047;186,728;15,601;16,807;6374;637,4;;0,0;60;12,53;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107888;04.05.24 19:38:10;-9,585;-0,082;14,607;2,902;14,265;800,192;27,405;82,155;14,610;83,970;14,725;0,035;179,274;15,595;16,803;6374;637,4;;0,0;60;12,52;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107889;04.05.24 19:39:10;-9,656;-0,066;14,636;2,831;14,260;800,192;27,402;82,370;14,615;84,220;14,705;0,089;133,898;15,561;16,800;6374;637,4;;0,0;60;12,54;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107890;04.05.24 19:40:10;-9,679;-0,111;14,573;2,742;14,247;800,192;27,417;81,820;14,575;83,300;14,620;0,280;153,450;15,567;16,800;6374;637,4;;0,0;60;12,54;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107891;04.05.24 19:41:10;-9,584;-0,111;14,431;2,618;14,235;800,192;27,420;81,470;14,500;83,055;14,560;0,475;140,366;15,555;16,797;6374;637,4;;0,0;60;12,52;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107892;04.05.24 19:42:10;-9,660;-0,111;14,250;2,336;14,215;800,192;27,414;81,110;14,495;82,910;14,535;0,517;136,024;15,537;16,791;6374;637,4;;0,0;60;12,52;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107893;04.05.24 19:43:10;-9,598;-0,111;14,292;2,170;14,193;800,192;27,420;80,865;14,420;83,235;14,485;0,414;129,099;15,546;16,797;6374;637,4;;0,0;60;12,52;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107894;04.05.24 19:44:10;-9,365;-0,111;14,224;2,078;14,173;800,192;27,420;81,250;14,425;83,695;14,465;0,424;131,670;15,540;16,739;6374;637,4;;0,0;60;12,52;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107895;04.05.24 19:45:10;-9,250;-0,111;14,324;1,883;14,155;800,192;27,411;81,525;14,405;84,340;14,425;0,304;122,079;15,534;16,721;6374;637,4;;0,0;60;12,52;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107896;04.05.24 19:46:10;-9,014;-0,111;14,390;1,873;14,138;800,192;27,402;82,065;14,370;85,085;14,395;0,401;126,309;15,537;16,706;6374;637,4;;0,0;60;12,53;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107897;04.05.24 19:47:10;-9,035;-0,111;14,345;1,867;14,102;800,192;27,399;82,010;14,335;85,175;14,330;0,539;144,383;15,531;16,709;6374;637,4;;0,0;60;12,53;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107898;04.05.24 19:48:10;-9,050;-0,111;14,264;1,718;14,083;800,192;27,405;82,430;14,290;85,665;14,320;0,547;134,415;15,531;16,703;6374;637,4;;0,0;60;12,53;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107899;04.05.24 19:49:10;-9,236;-0,111;14,193;1,570;14,052;800,192;27,408;82,815;14,235;85,430;14,220;0,330;131,462;15,482;16,697;6374;637,4;;0,0;60;12,51;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107900;04.05.24 19:50:10;-9,269;-0,111;14,316;1,611;14,033;800,192;27,417;83,475;14,165;86,120;14,145;0,101;107,730;15,528;16,688;6374;637,4;;0,0;60;12,52;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107901;04.05.24 19:51:10;-9,364;-0,111;14,256;1,654;14,017;800,192;27,423;83,640;14,115;86,190;14,050;0,402;156,302;15,531;16,663;6374;637,4;;0,0;60;12,52;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107902;04.05.24 19:52:10;-9,489;-0,111;14,263;1,557;13,987;800,192;27,438;84,005;14,085;86,490;14,010;0,386;157,658;15,531;16,669;6374;637,4;;0,0;60;12,52;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107903;04.05.24 19:53:10;-9,551;-0,111;14,247;1,603;13,957;800,192;27,441;84,300;14,015;86,720;13,975;0,145;200,453;15,531;16,620;6374;637,4;;0,0;60;12,52;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107904;04.05.24 19:54:10;-9,684;-0,111;14,287;1,791;13,932;800,192;27,441;84,590;14,025;86,910;13,970;0,115;79,650;15,504;16,605;6374;637,4;;0,0;60;12,53;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107905;04.05.24 19:55:10;-9,828;-0,111;14,270;1,923;13,932;800,192;27,441;84,490;13,950;86,530;13,935;0,068;53,089;15,512;16,602;6374;637,4;;0,0;60;12,54;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107906;04.05.24 19:56:10;-9,487;-0,111;14,423;2,031;13,923;800,192;27,441;84,900;13,935;87,150;13,940;-0,027;90,467;15,519;16,596;6374;637,4;;0,0;60;12,53;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107907;04.05.24 19:57:10;-9,525;-0,111;14,499;2,211;13,917;800,186;27,444;85,220;13,920;87,365;13,985;-0,026;148,326;15,513;16,584;6374;637,4;;0,0;60;12,52;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107908;04.05.24 19:58:10;-9,613;-0,111;14,501;2,302;13,912;800,180;27,444;85,420;13,935;87,620;14,030;0,053;196,729;15,500;16,556;6374;637,4;;0,0;60;12,51;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107909;04.05.24 19:59:10;-9,532;-0,111;14,507;2,371;13,915;800,180;27,432;85,370;13,905;87,660;14,060;0,183;223,093;15,461;16,553;6374;637,4;;0,0;60;12,51;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107910;04.05.24 20:00:10;-9,605;-0,111;14,486;2,465;13,910;800,180;27,435;85,395;13,910;87,430;14,095;0,163;243,208;15,491;16,541;6374;637,4;;0,0;60;12,51;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107911;04.05.24 20:01:10;-9,779;-0,111;14,401;2,391;13,910;800,180;27,441;85,355;13,880;87,385;14,120;0,211;263,818;15,482;16,510;6374;637,4;;0,0;60;12,51;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107912;04.05.24 20:02:10;-9,916;-0,111;14,242;2,420;13,880;800,183;27,438;85,475;13,935;86,985;14,150;0,071;150,024;15,476;16,510;6374;637,4;;0,0;60;12,51;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107913;04.05.24 20:03:10;-9,974;-0,111;14,157;2,414;13,890;800,192;27,441;85,715;13,975;87,365;14,165;0,035;174,364;15,445;16,507;6374;637,4;;0,0;60;12,51;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107914;04.05.24 20:04:10;-10,079;-0,111;14,092;2,445;13,890;800,192;27,438;86,040;14,005;87,715;14,200;0,091;90,079;15,454;16,507;6374;637,4;;0,0;60;12,52;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107915;04.05.24 20:05:10;-10,049;-0,111;14,083;2,383;13,897;800,192;27,441;86,275;14,020;87,815;14,230;0,240;115,313;15,461;16,507;6374;637,4;;0,0;60;12,51;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107916;04.05.24 20:06:10;-10,046;-0,111;14,080;2,295;13,910;800,192;27,441;86,195;14,000;87,660;14,220;0,104;129,831;15,448;16,507;6374;637,4;;0,0;60;12,51;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107917;04.05.24 20:07:10;-10,096;-0,111;14,065;2,297;13,900;800,192;27,453;86,280;13,955;87,680;14,195;0,093;131,558;15,439;16,507;6374;637,4;;0,0;60;12,51;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107918;04.05.24 20:08:10;-10,207;-0,111;13,997;2,385;13,882;800,189;27,459;86,250;13,995;87,540;14,220;0,132;123,885;15,442;16,504;6374;637,4;;0,0;60;12,52;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107919;04.05.24 20:09:10;-10,389;-0,111;13,924;2,309;13,880;800,183;27,462;85,950;14,010;87,520;14,205;0,069;131,141;15,448;16,498;6374;637,4;;0,0;60;12,51;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107920;04.05.24 20:10:10;-10,707;-0,111;13,888;2,314;13,898;800,183;27,447;85,785;13,995;86,765;14,175;0,002;134,246;15,436;16,474;6374;637,4;;0,0;60;12,51;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107921;04.05.24 20:11:10;-10,952;-0,111;13,862;2,290;13,870;800,180;27,453;85,390;13,960;86,510;14,110;0,004;162,304;15,433;16,480;6374;637,4;;0,0;60;12,50;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107922;04.05.24 20:12:10;-11,075;-0,111;13,753;2,311;13,890;800,180;27,450;85,445;13,960;86,855;14,135;0,093;191,756;15,433;16,450;6374;637,4;;0,0;60;12,51;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107923;04.05.24 20:13:10;-11,071;-0,111;13,569;2,358;13,888;800,180;27,462;86,125;14,030;87,760;14,250;-0,029;183,426;15,433;16,431;6374;637,4;;0,0;60;12,51;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107924;04.05.24 20:14:10;-10,849;-0,111;13,602;2,278;13,895;800,180;27,453;86,450;14,060;87,900;14,285;0,019;191,087;15,433;16,425;6374;637,4;;0,0;60;12,51;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107925;04.05.24 20:15:10;-10,483;-0,111;13,583;2,271;13,882;800,180;27,453;86,550;14,045;87,795;14,250;-0,025;194,749;15,433;16,407;6374;637,4;;0,0;60;12,50;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107926;04.05.24 20:16:10;-10,285;-0,111;13,529;2,361;13,900;800,180;27,453;86,760;14,050;88,425;14,285;0,013;204,300;15,430;16,410;6374;637,4;;0,0;60;12,51;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107927;04.05.24 20:17:10;-10,101;-0,111;13,317;2,270;13,898;800,180;27,453;86,885;14,040;88,320;14,290;0,279;203,861;15,433;16,401;6374;637,4;;0,0;60;12,50;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107928;04.05.24 20:18:10;-9,822;-0,111;13,301;2,201;13,895;800,180;27,456;86,900;14,025;88,615;14,300;0,064;186,514;15,430;16,395;6374;637,4;;0,0;60;12,51;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107929;04.05.24 20:19:10;-9,422;-0,111;13,361;2,120;13,882;800,180;27,450;86,915;13,995;88,615;14,275;0,108;180,585;15,430;16,385;6374;637,4;;0,0;60;12,51;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107930;04.05.24 20:20:10;-9,303;-0,111;13,398;2,137;13,885;800,180;27,438;86,910;13,990;88,275;14,240;-0,030;184,292;15,415;16,367;6374;637,4;;0,0;60;12,50;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107931;04.05.24 20:21:10;-9,397;-0,111;13,195;2,189;13,890;800,183;27,450;86,945;13,995;88,450;14,215;0,048;144,045;15,412;16,352;6374;637,4;;0,0;60;12,51;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107932;04.05.24 20:22:10;-9,383;-0,111;13,121;2,169;13,885;800,192;27,462;87,370;14,060;88,830;14,250;0,035;100,339;15,378;16,349;6374;637,4;;0,0;60;12,51;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107933;04.05.24 20:23:10;-9,058;-0,111;13,101;2,118;13,890;800,183;27,462;87,665;14,060;88,800;14,205;-0,015;212,546;15,424;16,324;6374;637,4;;0,0;60;12,50;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107934;04.05.24 20:24:10;-9,003;-0,111;13,149;2,016;13,883;800,180;27,456;87,365;14,015;88,540;14,130;0,134;268,037;15,388;16,318;6374;637,4;;0,0;60;12,50;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107935;04.05.24 20:25:10;-9,114;-0,111;13,249;2,082;13,882;800,180;27,450;87,065;13,930;88,930;14,100;0,329;257,805;15,391;16,312;6374;637,4;;0,0;60;12,50;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107936;04.05.24 20:26:10;-9,137;-0,111;13,280;2,233;13,875;800,180;27,450;87,045;13,905;89,030;14,090;0,189;249,514;15,391;16,309;6374;637,4;;0,0;60;12,50;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107937;04.05.24 20:27:10;-9,047;-0,111;13,118;2,316;13,873;800,180;27,450;87,125;13,920;88,965;14,125;0,359;275,068;15,348;16,303;6374;637,4;;0,0;60;12,49;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107938;04.05.24 20:28:10;-9,058;-0,111;13,012;2,268;13,878;800,180;27,465;86,970;13,945;88,930;14,125;0,586;278,156;15,384;16,309;6374;637,4;;0,0;60;12,49;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107939;04.05.24 20:29:10;-8,917;-0,111;12,902;2,241;13,885;800,180;27,462;86,795;13,930;88,435;14,100;0,431;241,644;15,363;16,291;6374;637,4;;0,0;60;12,49;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107940;04.05.24 20:30:10;-8,780;-0,111;12,865;2,271;13,880;800,180;27,462;86,900;13,935;88,465;14,125;0,089;221,158;15,342;16,278;6374;637,4;;0,0;60;12,50;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107941;04.05.24 20:31:10;-9,250;-0,111;12,686;2,333;13,868;800,180;27,456;86,750;13,945;88,050;14,120;0,232;218,751;15,354;16,230;6374;637,4;;0,0;60;12,51;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107942;04.05.24 20:32:10;-10,045;-0,111;12,592;2,241;13,865;800,180;27,456;86,525;13,925;87,700;14,060;0,156;239,141;15,345;16,242;6374;637,4;;0,0;60;12,49;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107943;04.05.24 20:33:10;-11,393;-0,111;12,521;2,287;13,880;800,180;27,456;86,825;13,960;87,980;14,095;0,110;210,167;15,345;16,214;6374;637,4;;0,0;60;12,50;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107944;04.05.24 20:34:10;-12,521;-0,111;12,346;2,274;13,870;800,180;27,456;86,925;13,980;87,785;14,110;0,130;265,832;15,339;16,217;6374;637,4;;0,0;60;12,49;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107945;04.05.24 20:35:10;-12,898;-0,111;12,136;2,220;13,860;800,183;27,459;86,665;13,955;87,530;14,060;0,120;322,723;15,339;16,214;6374;637,4;;0,0;60;12,49;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107946;04.05.24 20:36:10;-12,481;-0,111;12,052;2,125;13,850;800,180;27,459;86,590;13,970;87,410;14,015;0,217;317,070;15,336;16,196;6374;637,4;;0,0;60;12,49;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107947;04.05.24 20:37:10;-11,717;-0,111;12,127;2,028;13,835;800,180;27,450;86,570;13,930;87,645;13,995;0,330;243,146;15,336;16,181;6374;637,4;;0,0;60;12,50;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107948;04.05.24 20:38:10;-10,787;-0,111;12,357;2,039;13,830;800,180;27,450;86,655;13,940;88,460;14,035;0,157;247,275;15,339;16,184;6374;637,4;;0,0;60;12,49;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107949;04.05.24 20:39:10;-10,294;-0,111;12,245;2,187;13,833;800,180;27,450;86,975;13,950;88,395;14,085;0,196;212,985;15,333;16,169;6374;637,4;;0,0;60;12,50;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107950;04.05.24 20:40:10;-10,185;-0,111;12,276;2,142;13,825;800,180;27,456;86,975;13,965;88,340;14,075;0,054;199,986;15,336;16,138;6374;637,4;;0,0;60;12,51;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107951;04.05.24 20:41:10;-10,120;-0,111;12,292;2,157;13,847;800,180;27,465;87,275;13,965;88,880;14,125;0,132;188,618;15,330;16,123;6374;637,4;;0,0;60;12,50;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
