Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551908;26.01.25 06:33:10;-17,882;-0,111;-5,539;1,595;8,400;800,192;29,499;84,465;8,850;85,740;8,780;2,313;223,155;3,668;7,037;6377;637,7;;0,0;60;11,76;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551909;26.01.25 06:34:10;-19,806;-0,111;-5,787;1,858;8,413;800,192;29,658;83,755;8,870;85,000;8,795;2,433;271,879;3,689;7,031;6377;637,7;;0,0;60;11,76;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551910;26.01.25 06:35:10;-18,892;-0,111;-5,783;2,005;8,420;800,192;29,412;83,150;8,935;84,350;8,845;0,977;173,008;3,711;6,988;6377;637,7;;0,0;60;11,75;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551911;26.01.25 06:36:10;-16,263;-0,111;-5,778;1,794;8,427;800,192;29,376;82,705;8,955;83,805;8,885;1,613;214,554;3,714;6,980;6377;637,7;;0,0;60;11,75;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551912;26.01.25 06:37:10;-13,208;-0,111;-5,780;1,997;8,448;800,192;29,403;82,260;8,985;83,395;8,910;2,332;180,433;3,714;7,034;6377;637,7;;0,0;60;11,77;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551913;26.01.25 06:38:10;-12,030;-0,111;-5,799;2,065;8,480;800,192;29,388;81,895;9,000;82,975;8,955;1,864;216,928;3,714;7,049;6377;637,7;;0,0;60;11,75;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551914;26.01.25 06:39:10;-12,134;-0,111;-5,878;1,918;8,505;800,192;29,400;81,645;9,050;82,710;8,980;2,183;220,613;3,711;7,071;6377;637,7;;0,0;60;11,76;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551915;26.01.25 06:40:10;-11,814;-0,111;-5,845;1,898;8,497;800,192;29,316;81,455;9,080;82,550;9,005;1,075;223,149;3,714;7,046;6377;637,7;;0,0;60;11,75;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551916;26.01.25 06:41:10;-11,266;-0,111;-5,850;1,471;8,488;800,192;29,310;81,480;9,110;82,615;8,995;1,112;151,858;3,714;7,034;6377;637,7;;0,0;60;11,77;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551917;26.01.25 06:42:10;-11,323;-0,111;-5,929;1,524;8,515;800,192;29,349;81,290;9,075;82,755;8,975;2,475;196,442;3,714;7,080;6377;637,7;;0,0;60;11,77;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551918;26.01.25 06:43:10;-11,466;-0,111;-5,985;1,636;8,528;800,192;29,373;81,140;9,095;82,580;8,995;2,198;197,438;3,714;7,086;6377;637,7;;0,0;60;11,75;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551919;26.01.25 06:44:10;-12,434;-0,111;-6,065;1,603;8,535;800,192;29,292;81,090;9,085;82,425;9,000;1,693;218,582;3,714;7,059;6377;637,7;;0,0;60;11,75;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551920;26.01.25 06:45:10;-12,531;-0,111;-6,087;1,477;8,545;800,192;29,298;80,965;9,105;82,380;9,005;1,648;219,932;3,714;7,062;6377;637,7;;0,0;60;11,74;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551921;26.01.25 06:46:10;-12,639;-0,111;-6,079;1,458;8,542;800,192;29,322;80,885;9,105;82,270;8,985;1,236;214,448;3,717;7,071;6377;637,7;;0,0;60;11,76;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551922;26.01.25 06:47:10;-12,871;-0,111;-6,082;1,342;8,530;800,192;29,295;80,945;9,125;82,275;9,010;0,657;115,853;3,714;7,046;6377;637,7;;0,0;60;11,77;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551923;26.01.25 06:48:10;-12,893;-0,111;-6,110;1,307;8,523;800,192;29,283;80,900;9,075;82,310;8,985;1,008;233,876;3,720;7,031;6377;637,7;;0,0;60;11,75;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551924;26.01.25 06:49:10;-12,517;-0,111;-6,070;1,067;8,512;800,192;29,277;81,040;9,095;82,440;8,975;1,010;201,594;3,717;7,034;6377;637,7;;0,0;60;11,75;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551925;26.01.25 06:50:10;-11,779;-0,111;-6,049;0,973;8,515;800,192;29,316;81,090;9,085;82,630;8,950;1,448;244,586;3,717;7,034;6377;637,7;;0,0;60;11,75;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551926;26.01.25 06:51:10;-11,483;-0,111;-6,057;1,300;8,525;800,192;29,286;80,985;9,080;82,620;8,960;2,053;174,679;3,732;7,098;6377;637,7;;0,0;60;11,76;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551927;26.01.25 06:52:10;-10,805;-0,111;-6,046;1,424;8,530;800,192;29,262;80,955;9,050;82,405;8,960;0,864;244,738;3,723;7,105;6377;637,7;;0,0;60;11,75;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551928;26.01.25 06:53:10;-11,508;-0,111;-6,058;1,166;8,522;800,192;29,259;80,985;9,050;82,440;8,940;0,844;218,374;3,729;7,040;6377;637,7;;0,0;60;11,75;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551929;26.01.25 06:54:10;-12,627;-0,111;-6,045;1,121;8,520;800,192;29,238;80,990;9,035;82,560;8,930;0,620;171,551;3,729;7,046;6377;637,7;;0,0;60;11,77;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551930;26.01.25 06:55:10;-12,440;-0,111;-6,054;1,078;8,507;800,192;29,223;81,100;9,015;82,610;8,915;0,605;233,044;3,735;7,031;6377;637,7;;0,0;60;11,75;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551931;26.01.25 06:56:10;-12,116;-0,111;-6,043;1,011;8,495;800,192;29,244;81,140;9,020;82,725;8,905;1,126;191,779;3,726;7,034;6377;637,7;;0,0;60;11,76;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551932;26.01.25 06:57:10;-11,122;-0,111;-5,961;1,162;8,495;800,192;29,247;81,145;9,005;82,735;8,900;0,817;164,531;3,738;7,034;6377;637,7;;0,0;60;11,76;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551933;26.01.25 06:58:10;-11,261;-0,111;-5,927;1,034;8,483;800,192;29,241;81,195;9,000;82,715;8,910;0,613;138,572;3,748;7,028;6377;637,7;;0,0;60;11,76;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551934;26.01.25 06:59:10;-10,525;-0,111;-5,893;1,018;8,475;800,192;29,244;81,235;9,005;82,770;8,875;0,592;198,354;3,735;7,031;6377;637,7;;0,0;60;11,75;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551935;26.01.25 07:00:10;-10,104;-0,111;-5,833;0,998;8,470;800,192;29,259;81,295;8,970;82,820;8,880;0,456;186,756;3,753;7,040;6377;637,7;;0,0;60;11,75;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551936;26.01.25 07:01:10;-10,043;-0,111;-5,866;0,796;8,455;800,192;29,250;81,420;8,960;82,855;8,835;0,795;260,454;3,760;7,028;6377;637,7;;0,0;60;11,74;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551937;26.01.25 07:02:10;-9,905;-0,111;-5,749;0,707;8,440;800,192;29,247;81,495;8,915;83,130;8,815;0,940;214,071;3,757;7,031;6377;637,7;;0,0;60;11,75;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551938;26.01.25 07:03:10;-10,352;-0,111;-5,743;0,858;8,430;800,192;29,244;81,530;8,955;83,225;8,820;0,574;142,937;3,766;7,046;6377;637,7;;0,0;60;11,76;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551939;26.01.25 07:04:10;-10,149;-0,111;-5,699;0,873;8,425;800,192;29,223;81,605;8,910;83,165;8,820;0,139;246,324;3,757;7,034;6377;637,7;;0,0;60;11,74;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551940;26.01.25 07:05:10;-10,040;-0,111;-5,671;0,777;8,400;800,192;29,229;81,645;8,900;83,270;8,790;0,762;200,025;3,772;7,031;6377;637,7;;0,0;60;11,76;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551941;26.01.25 07:06:10;-9,953;-0,111;-5,634;0,831;8,403;800,192;29,229;81,635;8,900;83,200;8,800;0,684;197,449;3,784;7,034;6377;637,7;;0,0;60;11,75;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551942;26.01.25 07:07:10;-9,861;-0,111;-5,647;0,904;8,395;800,192;29,232;81,660;8,875;83,135;8,805;1,059;170,173;3,784;7,071;6377;637,7;;0,0;60;11,75;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551943;26.01.25 07:08:10;-9,789;-0,111;-5,628;1,022;8,392;800,192;29,229;81,700;8,885;83,115;8,825;0,520;114,294;3,778;7,043;6377;637,7;;0,0;60;11,77;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551944;26.01.25 07:09:10;-9,928;-0,111;-5,622;0,873;8,380;800,192;29,229;81,810;8,845;83,150;8,795;0,355;204,233;3,775;7,040;6377;637,7;;0,0;60;11,76;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551945;26.01.25 07:10:10;-9,517;-0,111;-5,582;0,730;8,367;800,192;29,265;81,920;8,835;83,380;8,755;0,728;213,795;3,769;7,037;6377;637,7;;0,0;60;11,76;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551946;26.01.25 07:11:10;-9,186;-0,111;-5,537;0,745;8,363;800,192;29,238;81,950;8,850;83,445;8,740;0,439;165,054;3,781;7,028;6377;637,7;;0,0;60;11,75;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551947;26.01.25 07:12:10;-9,038;-0,111;-5,405;0,697;8,345;800,192;29,229;82,045;8,805;83,590;8,740;0,093;159,548;3,754;7,025;6377;637,7;;0,0;60;11,75;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551948;26.01.25 07:13:10;-8,983;-0,111;-5,419;0,671;8,337;800,192;29,226;82,020;8,810;83,535;8,710;1,086;178,785;3,805;7,034;6377;637,7;;0,0;60;11,76;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551949;26.01.25 07:14:10;-8,924;-0,111;-5,406;0,787;8,352;800,192;29,259;81,860;8,785;83,350;8,715;1,038;188,184;3,796;7,046;6377;637,7;;0,0;60;11,76;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551950;26.01.25 07:15:10;-9,118;-0,111;-5,473;1,082;8,360;800,192;29,235;81,715;8,815;83,105;8,735;1,223;162,039;3,784;7,135;6377;637,7;;0,0;60;11,76;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551951;26.01.25 07:16:10;-8,875;-0,111;-5,449;1,272;8,365;800,192;29,322;81,455;8,805;82,695;8,765;1,036;223,363;3,793;7,135;6377;637,7;;0,0;60;11,75;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551952;26.01.25 07:17:10;-8,727;-0,111;-5,564;1,173;8,373;800,192;29,370;81,325;8,825;82,400;8,770;1,414;214,346;3,805;7,138;6377;637,7;;0,0;60;11,75;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551953;26.01.25 07:18:10;-8,030;-0,111;-5,545;1,179;8,372;800,192;29,349;81,215;8,855;82,355;8,805;0,670;181,350;3,802;7,141;6377;637,7;;0,0;60;11,75;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551954;26.01.25 07:19:10;-7,777;-0,111;-5,531;1,166;8,385;800,192;29,352;81,145;8,820;82,340;8,795;1,482;206,033;3,805;7,108;6377;637,7;;0,0;60;11,77;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551955;26.01.25 07:20:10;-7,901;-0,111;-5,460;1,261;8,375;800,192;29,256;81,215;8,835;82,500;8,795;1,651;207,113;3,811;6,995;6377;637,7;;0,0;60;11,76;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551956;26.01.25 07:21:10;-7,959;-0,111;-5,423;1,342;8,350;800,192;29,424;81,385;8,845;82,725;8,785;2,536;195,891;3,811;6,925;6377;637,7;;0,0;60;11,75;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551957;26.01.25 07:22:10;-7,378;-0,111;-5,189;1,598;8,313;800,192;29,388;81,470;8,835;82,965;8,765;1,518;201,549;3,811;6,851;6377;637,7;;0,0;60;11,75;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551958;26.01.25 07:23:10;-7,975;-0,111;-4,887;1,724;8,240;800,192;29,373;81,530;8,800;83,055;8,710;1,410;186,986;3,814;6,772;6377;637,7;;0,0;60;11,76;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551959;26.01.25 07:24:10;-6,373;-0,111;-4,578;1,512;8,137;800,192;29,289;82,025;8,760;83,650;8,655;1,842;219,741;3,817;6,738;6377;637,7;;0,0;60;11,75;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551960;26.01.25 07:25:10;-7,817;-0,111;-4,322;1,469;8,060;800,192;29,412;82,480;8,675;84,290;8,565;1,446;251,218;3,811;6,735;6377;637,7;;0,0;60;11,75;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551961;26.01.25 07:26:10;-8,216;-0,111;-4,003;1,428;7,950;800,192;29,706;82,525;8,590;84,355;8,445;3,246;239,023;3,818;6,705;6377;637,7;;0,0;60;11,76;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551962;26.01.25 07:27:10;-8,991;-0,111;-3,815;1,607;7,862;800,192;31,044;82,175;8,465;84,300;8,295;1,637;232,616;3,814;6,680;6377;637,7;;0,0;60;11,75;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551963;26.01.25 07:28:10;-9,828;-0,111;-3,708;1,683;7,797;800,192;31,260;82,220;8,375;84,405;8,205;1,922;134,736;3,814;6,650;6377;637,7;;0,0;60;11,76;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551964;26.01.25 07:29:10;-11,006;-0,111;-3,614;1,575;7,725;800,192;31,182;82,400;8,250;84,475;8,140;1,235;206,100;3,818;6,644;6377;637,7;;0,0;60;11,75;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551965;26.01.25 07:30:10;-11,863;-0,111;-3,560;1,599;7,675;800,192;31,281;82,575;8,170;84,625;8,060;0,837;243,270;3,821;6,616;6377;637,7;;0,0;60;11,75;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551966;26.01.25 07:31:10;-12,528;-0,111;-3,553;1,592;7,622;800,192;31,413;82,655;8,090;84,585;8,020;1,673;258,570;3,817;6,592;6377;637,7;;0,0;60;11,74;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551967;26.01.25 07:32:10;-13,697;-0,111;-3,661;1,587;7,600;800,192;31,419;82,590;8,085;84,545;7,975;1,632;175,877;3,833;6,549;6377;637,7;;0,0;60;11,74;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551968;26.01.25 07:33:10;-14,274;-0,111;-3,552;1,617;7,572;800,192;31,392;82,595;8,005;84,500;7,915;0,693;236,520;3,830;6,546;6377;637,7;;0,0;60;11,74;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551969;26.01.25 07:34:10;-14,775;-0,111;-3,550;1,317;7,523;800,192;31,413;82,840;7,980;84,690;7,885;1,416;210,493;3,827;6,540;6377;637,7;;0,0;60;11,75;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551970;26.01.25 07:35:10;-15,087;-0,111;-3,523;1,359;7,513;800,192;31,377;82,960;7,955;84,875;7,845;1,523;170,668;3,832;6,537;6377;637,7;;0,0;60;11,75;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551971;26.01.25 07:36:10;-15,037;-0,111;-3,505;1,227;7,480;800,192;31,407;83,165;7,895;85,110;7,810;1,225;222,626;3,833;6,510;6377;637,7;;0,0;60;11,75;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551972;26.01.25 07:37:10;-15,094;-0,111;-3,457;1,213;7,465;800,192;31,392;83,285;7,865;85,280;7,775;1,036;206,258;3,830;6,510;6377;637,7;;0,0;60;11,75;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551973;26.01.25 07:38:10;-15,125;-0,111;-3,467;1,253;7,452;800,192;31,362;83,385;7,825;85,400;7,735;0,717;197,128;3,827;6,525;6377;637,7;;0,0;60;11,74;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551974;26.01.25 07:39:10;-15,075;-0,111;-3,404;1,178;7,430;800,192;31,335;83,525;7,805;85,455;7,715;1,013;202,607;3,839;6,519;6377;637,7;;0,0;60;11,75;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551975;26.01.25 07:40:10;-15,130;-0,111;-3,426;1,181;7,427;800,192;31,356;83,630;7,790;85,570;7,710;1,041;214,650;3,827;6,503;6377;637,7;;0,0;60;11,75;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551976;26.01.25 07:41:10;-15,141;-0,111;-3,460;1,216;7,420;800,192;31,332;83,670;7,785;85,620;7,700;1,589;189,084;3,827;6,543;6377;637,7;;0,0;60;11,75;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551977;26.01.25 07:42:10;-14,989;-0,111;-3,436;1,319;7,407;800,192;31,323;83,785;7,775;85,720;7,695;1,100;195,452;3,848;6,534;6377;637,7;;0,0;60;11,75;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551978;26.01.25 07:43:10;-14,815;-0,111;-3,409;1,148;7,400;800,192;31,320;83,885;7,765;85,770;7,690;1,320;195,019;3,848;6,543;6377;637,7;;0,0;60;11,75;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
