Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136180;23.05.24 13:32:10;-27,054;198,078;25,968;20,592;18,487;800,189;29,028;65,220;18,625;67,965;18,495;0,336;294,992;17,850;22,764;6374;637,4;;0,0;60;13,46;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136181;23.05.24 13:33:10;-27,456;206,893;25,094;21,040;18,475;800,192;29,463;68,750;18,635;71,110;18,475;0,577;313,374;17,847;22,758;6374;637,4;;0,0;60;13,46;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136182;23.05.24 13:34:10;-27,344;216,938;25,816;21,379;18,455;800,192;29,250;70,830;18,625;74,075;18,455;0,634;238,933;17,832;22,752;6374;637,4;;0,0;60;13,46;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136183;23.05.24 13:35:10;-27,570;228,707;25,999;22,154;18,445;800,192;29,397;69,595;18,540;74,195;18,390;0,707;269,314;17,848;22,758;6374;637,4;;0,0;60;13,46;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136184;23.05.24 13:36:10;-26,083;240,694;26,414;22,947;18,415;800,192;29,025;69,240;18,460;73,180;18,290;0,389;239,501;17,857;22,758;6374;637,4;;0,0;60;13,46;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136185;23.05.24 13:37:10;-26,369;254,537;27,038;24,046;18,442;800,192;29,139;70,900;18,425;74,350;18,300;0,599;275,934;17,866;22,758;6374;637,4;;0,0;60;13,45;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136186;23.05.24 13:38:10;-27,593;266,299;27,319;24,955;18,438;800,192;30,528;70,560;18,355;74,085;18,295;0,759;251,404;17,866;22,758;6374;637,4;;0,0;60;13,47;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136187;23.05.24 13:39:10;-28,030;276,832;27,524;25,837;18,452;800,192;28,731;71,385;18,360;74,360;18,290;0,157;251,038;17,872;22,761;6374;637,4;;0,0;60;13,47;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136188;23.05.24 13:40:10;-27,882;286,279;27,660;26,736;18,515;800,192;29,124;72,590;18,395;74,100;18,335;0,192;204,784;17,875;22,782;6374;637,4;;0,0;60;13,47;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136189;23.05.24 13:41:10;-28,569;294,923;27,811;27,536;18,573;800,192;28,959;72,360;18,445;75,460;18,435;0,352;180,489;17,878;22,798;6374;637,4;;0,0;60;13,47;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136190;23.05.24 13:42:10;-28,580;301,042;27,795;28,094;18,620;800,192;27,210;69,360;18,445;70,760;18,430;0,311;212,293;17,878;22,843;6374;637,4;;0,0;60;13,48;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136191;23.05.24 13:43:10;-28,846;307,535;27,741;28,663;18,675;800,192;28,653;69,855;18,505;72,285;18,535;0,415;202,669;17,896;22,850;6374;637,4;;0,0;60;13,48;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136192;23.05.24 13:44:10;-29,248;311,431;27,773;28,927;18,702;800,192;29,487;67,570;18,545;69,720;18,540;0,424;194,906;17,927;22,865;6374;637,4;;0,0;60;13,46;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136193;23.05.24 13:45:10;-29,124;315,535;28,110;29,251;18,765;800,192;29,274;70,640;18,640;73,100;18,700;0,179;132,683;17,927;22,911;6374;637,4;;0,0;60;13,47;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136194;23.05.24 13:46:10;-30,090;319,302;28,037;29,648;18,840;800,192;29,100;68,520;18,695;71,045;18,690;0,376;205,380;17,936;22,953;6374;637,4;;0,0;60;13,46;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136195;23.05.24 13:47:10;-30,814;321,698;27,785;30,130;18,890;800,192;29,256;65,685;18,705;68,290;18,720;0,519;165,746;17,933;22,972;6374;637,4;;0,0;60;13,47;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136196;23.05.24 13:48:10;-31,508;324,113;27,329;30,615;18,925;800,192;28,833;65,925;18,750;67,510;18,720;0,444;156,161;17,951;23,026;6374;637,4;;0,0;60;13,47;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136197;23.05.24 13:49:10;-32,428;327,269;26,947;31,180;18,923;800,192;29,691;65,290;18,725;66,565;18,630;0,655;190,530;17,945;23,045;6374;637,4;;0,0;60;13,46;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136198;23.05.24 13:50:10;-32,204;330,948;27,328;31,935;18,932;800,192;29,325;67,195;18,745;69,640;18,635;0,738;123,806;17,960;23,057;6374;637,4;;0,0;60;13,46;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136199;23.05.24 13:51:10;-33,178;337,643;27,493;33,006;18,975;800,192;28,884;67,065;18,740;69,960;18,655;0,568;186,311;17,963;23,054;6374;637,4;;0,0;60;13,47;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136200;23.05.24 13:52:10;-33,521;353,662;27,458;35,163;19,000;800,189;28,467;64,305;18,725;66,750;18,650;0,761;177,474;17,969;23,090;6374;637,4;;0,0;60;13,46;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136201;23.05.24 13:53:10;-34,451;345,715;27,324;35,101;19,015;800,192;29,916;64,035;18,715;67,500;18,715;0,734;207,849;17,972;23,130;6374;637,4;;0,0;60;13,46;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136202;23.05.24 13:54:10;-34,973;338,722;27,251;35,171;19,057;800,189;28,572;63,695;18,765;66,515;18,755;0,563;228,420;17,969;23,148;6374;637,4;;0,0;60;13,46;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136203;23.05.24 13:55:10;-35,537;332,731;26,923;35,211;19,090;800,192;29,724;62,655;18,755;64,995;18,780;0,695;235,159;17,975;23,134;6374;637,4;;0,0;60;13,46;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136204;23.05.24 13:56:10;-35,694;322,782;26,768;34,744;19,127;800,189;29,739;62,095;18,750;63,010;18,805;0,524;219,128;17,982;23,158;6374;637,4;;0,0;60;13,46;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136205;23.05.24 13:57:10;-36,072;314,362;26,693;34,249;19,180;800,189;29,844;64,215;18,825;66,735;18,905;0,690;185,130;17,982;23,167;6374;637,4;;0,0;60;13,46;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136206;23.05.24 13:58:10;-37,043;307,811;26,047;33,806;19,227;800,192;30,021;59,995;18,840;62,045;18,935;0,455;224,651;17,978;23,201;6374;637,4;;0,0;60;13,46;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136207;23.05.24 13:59:10;-36,868;302,368;25,820;33,410;19,265;800,192;29,646;61,860;18,940;64,185;19,040;0,642;176,586;17,991;23,204;6374;637,4;;0,0;60;13,46;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136208;23.05.24 14:00:10;-37,836;296,659;25,627;32,824;19,292;800,192;30,057;60,315;18,995;60,875;19,070;0,561;185,147;17,979;23,185;6374;637,4;;0,0;60;13,47;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136209;23.05.24 14:01:10;-37,891;297,203;25,720;32,999;19,337;800,192;29,193;60,975;19,045;62,480;19,135;0,349;153,422;17,994;23,197;6374;637,4;;0,0;60;13,46;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136210;23.05.24 14:02:10;-38,257;300,501;25,468;33,421;19,380;800,186;28,938;60,420;19,100;61,240;19,160;0,282;158,034;18,003;23,246;6374;637,4;;0,0;60;13,46;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136211;23.05.24 14:03:10;-39,214;315,876;25,451;35,263;19,417;800,189;28,773;58,735;19,165;60,000;19,125;0,346;172,204;18,012;23,255;6374;637,4;;0,0;60;13,47;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136212;23.05.24 14:04:10;-39,898;318,950;25,003;35,830;19,485;800,192;30,210;57,065;19,200;59,110;19,225;0,919;217,260;18,034;23,295;6374;637,4;;0,0;60;13,46;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136213;23.05.24 14:05:10;-40,656;326,838;24,737;36,706;19,515;800,192;30,255;56,715;19,260;59,035;19,285;0,845;222,621;18,049;23,301;6374;637,4;;0,0;60;13,47;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136214;23.05.24 14:06:10;-41,004;326,783;24,968;36,733;19,557;800,186;29,523;56,485;19,275;58,550;19,315;0,720;215,893;18,064;23,316;6374;637,4;;0,0;60;13,47;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136215;23.05.24 14:07:10;-41,450;336,339;25,398;37,843;19,617;800,192;30,669;57,310;19,310;59,975;19,410;0,339;212,119;18,064;23,332;6374;637,4;;0,0;60;13,46;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136216;23.05.24 14:08:10;-41,873;339,230;25,396;38,150;19,700;800,192;29,388;57,865;19,365;58,865;19,525;0,436;157,179;18,064;23,344;6374;637,4;;0,0;60;13,46;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136217;23.05.24 14:09:10;-42,495;341,342;25,263;38,293;19,770;800,192;29,586;58,240;19,435;59,950;19,585;0,581;154,226;18,064;23,381;6374;637,4;;0,0;60;13,47;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136218;23.05.24 14:10:10;-42,998;339,027;24,952;38,148;19,820;800,189;30,201;58,935;19,525;59,685;19,615;0,585;145,536;18,073;23,417;6374;637,4;;0,0;60;13,47;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136219;23.05.24 14:11:10;-43,352;335,544;25,085;37,701;19,860;800,192;29,484;59,595;19,545;61,050;19,625;0,383;210,656;18,073;23,447;6374;637,4;;0,0;60;13,46;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136220;23.05.24 14:12:10;-43,513;330,744;24,841;37,261;19,910;800,192;29,754;60,855;19,625;62,440;19,690;0,396;176,873;18,085;23,444;6374;637,4;;0,0;60;13,46;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136221;23.05.24 14:13:10;-43,589;324,151;24,887;36,448;19,977;800,189;29,775;61,635;19,690;63,215;19,710;0,581;200,312;18,100;23,450;6374;637,4;;0,0;60;13,47;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136222;23.05.24 14:14:10;-43,934;317,505;24,449;35,740;20,040;800,192;31,254;60,930;19,670;63,480;19,785;0,764;200,717;18,119;23,509;6374;637,4;;0,0;60;13,46;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136223;23.05.24 14:15:10;-43,744;311,604;24,262;35,071;20,075;800,189;29,757;59,840;19,710;61,880;19,775;0,537;183,718;18,141;23,527;6374;637,4;;0,0;60;13,46;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136224;23.05.24 14:16:10;-43,355;307,526;24,241;34,820;20,127;800,192;30,471;56,775;19,690;59,175;19,795;0,595;201,038;18,135;23,521;6374;637,4;;0,0;60;13,46;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136225;23.05.24 14:17:10;-43,183;304,847;23,965;34,485;20,157;800,192;30,402;54,815;19,690;54,770;19,775;0,533;205,279;18,147;23,527;6374;637,4;;0,0;60;13,45;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136226;23.05.24 14:18:10;-43,348;302,267;24,249;34,193;20,208;800,189;28,773;56,055;19,755;56,905;19,820;0,319;199,603;18,150;23,533;6374;637,4;;0,0;60;13,46;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136227;23.05.24 14:19:10;-43,592;297,139;24,039;33,737;20,265;800,189;29,748;55,285;19,835;55,995;19,820;0,298;211,821;18,159;23,545;6374;637,4;;0,0;60;13,47;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136228;23.05.24 14:20:10;-43,535;290,152;23,796;33,033;20,307;800,186;29,751;55,110;19,845;55,885;19,790;0,530;191,031;18,159;23,561;6374;637,4;;0,0;60;13,45;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136229;23.05.24 14:21:10;-43,332;282,316;23,743;32,261;20,353;800,189;29,937;55,575;19,895;56,555;19,815;0,396;150,975;18,168;23,606;6374;637,4;;0,0;60;13,46;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136230;23.05.24 14:22:10;-43,141;276,528;23,557;31,724;20,390;800,192;29,145;56,350;19,945;57,270;19,845;0,517;95,957;18,162;23,637;6374;637,4;;0,0;60;13,47;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136231;23.05.24 14:23:10;-42,999;273,100;23,208;31,370;20,430;800,192;29,715;56,650;19,940;57,735;19,820;0,521;148,500;18,168;23,643;6374;637,4;;0,0;60;13,47;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136232;23.05.24 14:24:10;-43,482;271,515;23,537;31,249;20,450;800,186;29,694;57,365;19,975;58,530;19,785;0,062;188,820;18,168;23,698;6374;637,4;;0,0;60;13,47;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136233;23.05.24 14:25:10;-43,686;271,795;23,552;31,560;20,530;800,189;29,535;58,405;20,015;60,680;19,835;0,233;204,592;18,168;23,698;6374;637,4;;0,0;60;13,46;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136234;23.05.24 14:26:10;-44,036;272,396;23,586;31,634;20,583;800,192;29,517;57,225;20,055;60,150;19,940;0,239;203,569;18,177;23,771;6374;637,4;;0,0;60;13,46;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136235;23.05.24 14:27:10;-44,276;273,606;23,622;31,786;20,655;800,189;30,117;58,270;20,125;61,155;20,010;0,070;140,856;18,171;23,826;6374;637,4;;0,0;60;13,45;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136236;23.05.24 14:28:10;-44,555;275,160;23,301;31,949;20,715;800,192;30,771;56,420;20,135;59,170;20,030;0,464;236,807;18,174;23,848;6374;637,4;;0,0;60;13,45;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136237;23.05.24 14:29:10;-44,833;275,774;23,106;31,731;20,747;800,192;29,781;56,670;20,155;58,215;20,040;0,499;204,789;18,189;23,847;6374;637,4;;0,0;60;13,46;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136238;23.05.24 14:30:10;-45,114;274,844;23,223;31,549;20,795;800,189;30,357;57,575;20,190;59,860;20,050;0,230;220,922;18,220;23,906;6374;637,4;;0,0;60;13,45;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136239;23.05.24 14:31:10;-45,804;272,426;23,020;31,278;20,830;800,189;29,841;56,465;20,225;59,890;20,050;0,584;243,034;18,220;23,911;6374;637,4;;0,0;60;13,45;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136240;23.05.24 14:32:10;-46,038;268,375;22,974;30,752;20,882;800,192;27,822;56,990;20,215;59,845;20,055;0,325;223,273;18,244;23,918;6374;637,4;;0,0;60;13,46;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136241;23.05.24 14:33:10;-46,403;263,920;22,683;30,241;20,905;800,192;30,426;56,500;20,215;58,075;20,130;0,598;201,105;18,253;23,927;6374;637,4;;0,0;60;13,45;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136242;23.05.24 14:34:10;-46,579;259,085;22,520;29,526;20,907;800,192;29,235;56,710;20,255;57,965;20,165;0,238;129,296;18,259;23,927;6374;637,4;;0,0;60;13,46;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136243;23.05.24 14:35:10;-46,342;255,197;22,703;29,229;20,947;800,192;29,676;57,475;20,265;58,955;20,175;0,442;192,707;18,262;23,930;6374;637,4;;0,0;60;13,45;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136244;23.05.24 14:36:10;-46,771;252,040;22,603;28,909;20,970;800,189;29,910;58,430;20,310;60,075;20,260;0,267;194,079;18,262;23,933;6374;637,4;;0,0;60;13,46;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136245;23.05.24 14:37:10;-47,387;249,019;22,398;28,739;21,022;800,189;29,607;57,465;20,335;58,895;20,300;0,300;242,331;18,268;23,960;6374;637,4;;0,0;60;13,45;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136246;23.05.24 14:38:10;-47,287;246,406;22,327;28,590;21,065;800,189;29,532;58,220;20,390;59,765;20,310;0,192;214,633;18,265;24,003;6374;637,4;;0,0;60;13,46;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136247;23.05.24 14:39:10;-47,749;244,876;21,531;28,255;21,060;800,183;30,537;55,425;20,415;56,160;20,280;0,873;107,589;18,272;24,024;6374;637,4;;0,0;60;13,47;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136248;23.05.24 14:40:10;-47,419;244,990;21,401;27,587;21,005;800,183;30,072;54,230;20,330;55,285;20,115;1,280;135,540;18,268;23,991;6374;637,4;;0,0;60;13,47;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136249;23.05.24 14:41:10;-47,574;246,976;21,967;27,552;20,967;800,189;30,480;54,370;20,250;55,490;20,040;0,752;105,238;18,265;23,991;6374;637,4;;0,0;60;13,46;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136250;23.05.24 14:42:10;-47,814;249,435;22,476;28,096;20,975;800,183;30,507;55,140;20,190;56,410;20,010;0,206;101,301;18,259;24,006;6374;637,4;;0,0;60;13,48;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136251;23.05.24 14:43:10;-47,560;253,566;22,508;28,762;20,990;800,183;28,614;55,920;20,180;57,140;20,000;0,476;175,719;18,262;24,024;6374;637,4;;0,0;60;13,45;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
