Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2919673;bis:;2922606
Ausgelesen am:;14.08.25 01:56:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924095;14.08.25 12:09:28;-99,600;710,886;37,279;91,317;37,250;800,228;3,648;43,340;33,660;44,920;33,100;1,191;94,140;33,025;29,887;6377;637,7;;0,0;13;13,33;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924096;14.08.25 12:09:51;-100,587;711,514;36,953;91,417;37,250;800,228;3,636;42,900;33,660;44,320;33,140;0,745;101,565;33,061;29,887;6377;637,7;;0,0;11;13,33;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924097;14.08.25 12:10:05;-99,402;710,435;37,650;90,846;37,250;800,216;3,628;43,140;33,653;44,727;33,100;0,770;109,605;33,078;29,891;6377;637,7;;0,0;65;13,33;50,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924098;14.08.25 12:10:32;-98,966;709,759;38,079;90,793;37,270;800,216;3,636;43,060;33,600;44,560;33,060;0,933;68,220;33,098;29,924;6377;637,7;;0,0;12;13,33;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924099;14.08.25 12:11:00;-99,392;710,107;38,102;90,375;37,290;800,216;3,644;43,173;33,640;44,640;33,073;0,688;81,953;33,106;29,891;6377;637,7;;0,0;55;13,33;50,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924100;14.08.25 12:11:14;-98,303;710,994;38,172;90,232;37,250;800,228;3,636;43,180;33,620;44,740;33,040;0,980;105,098;33,110;29,887;6377;637,7;;0,0;14;13,34;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924101;14.08.25 12:11:37;-98,721;710,206;38,818;90,179;37,260;800,228;3,636;43,380;33,620;44,900;33,040;0,783;41,805;33,147;29,924;6377;637,7;;0,0;12;13,33;50,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924102;14.08.25 12:12:05;-99,427;709,487;38,070;89,829;37,263;800,216;3,640;43,180;33,580;44,607;33,020;0,642;133,305;33,134;29,916;6377;637,7;;0,0;65;13,33;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924103;14.08.25 12:12:19;-98,760;709,083;38,549;90,052;37,280;800,228;3,648;43,200;33,560;44,720;33,020;0,623;67,388;33,159;29,936;6377;637,7;;0,0;14;13,34;50,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924104;14.08.25 12:12:42;-98,537;711,846;38,755;90,825;37,250;800,228;3,624;43,160;33,540;44,700;32,980;1,584;143,393;33,195;29,960;6377;637,7;;0,0;12;13,34;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924105;14.08.25 12:13:10;-98,324;711,845;39,103;90,296;37,220;800,216;3,628;43,167;33,540;44,727;32,987;1,225;139,868;33,204;29,973;6377;637,7;;0,0;65;13,32;50,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924106;14.08.25 12:13:24;-97,917;712,871;39,493;89,898;37,180;800,228;3,648;43,240;33,560;44,740;33,000;0,727;158,895;33,208;29,985;6377;637,7;;0,0;14;13,32;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924107;14.08.25 12:13:47;-98,424;711,982;39,906;89,796;37,150;800,216;3,624;43,280;33,520;44,840;33,060;0,736;156,263;33,208;29,985;6377;637,7;;0,0;12;13,33;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924108;14.08.25 12:14:00;-98,234;712,121;40,034;89,769;37,140;800,216;3,636;43,270;33,490;44,710;33,050;0,635;155,790;33,214;29,985;6377;637,7;;0,0;50;13,34;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924109;14.08.25 12:14:28;-96,894;713,171;40,802;89,936;37,120;800,228;3,636;43,380;33,480;44,540;33,160;0,788;104,625;33,244;29,985;6377;637,7;;0,0;13;13,33;50,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924110;14.08.25 12:14:51;-96,629;713,141;41,497;90,150;37,120;800,216;3,624;43,460;33,460;44,360;33,240;1,598;65,385;33,257;29,985;6377;637,7;;0,0;11;13,36;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924111;14.08.25 12:15:05;-97,405;713,597;40,688;90,117;37,107;800,224;3,628;43,413;33,433;44,500;33,200;0,831;127,485;33,265;29,981;6377;637,7;;0,0;65;13,33;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924112;14.08.25 12:15:33;-96,780;716,532;40,711;89,634;37,050;800,228;3,636;43,320;33,440;44,140;33,200;0,595;131,445;33,305;29,997;6377;637,7;;0,0;13;13,32;50,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924113;14.08.25 12:15:56;-95,393;717,598;41,938;89,912;37,090;800,228;3,612;43,560;33,320;44,260;33,140;0,670;284,130;33,305;29,985;6377;637,7;;0,0;11;13,32;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924114;14.08.25 12:16:10;-96,830;717,320;41,289;89,921;37,073;800,220;3,632;43,520;33,420;44,467;33,213;0,450;150,563;33,297;29,993;6377;637,7;;0,0;65;13,32;50,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924115;14.08.25 12:16:37;-96,647;717,740;41,680;91,316;37,140;800,228;3,636;43,740;33,380;44,460;33,200;0,863;335,633;33,318;29,997;6377;637,7;;0,0;12;13,31;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924116;14.08.25 12:17:05;-96,896;718,733;41,910;91,621;37,083;800,220;3,636;43,747;33,373;44,453;33,253;1,225;259,905;33,338;30,017;6377;637,7;;0,0;55;13,32;50,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924117;14.08.25 12:17:19;-97,715;718,310;41,966;91,373;37,070;800,228;3,672;43,840;33,380;44,520;33,240;1,003;342,698;33,379;30,021;6377;637,7;;0,0;14;13,31;50,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924118;14.08.25 12:17:42;-97,934;717,647;42,162;91,641;37,070;800,228;3,636;43,820;33,400;44,420;33,260;1,317;283,095;33,379;30,034;6377;637,7;;0,0;12;13,31;50,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924119;14.08.25 12:18:10;-97,662;718,079;42,213;91,580;37,053;800,216;3,648;43,900;33,393;44,513;33,220;1,281;336,398;33,395;30,038;6377;637,7;;0,0;65;13,32;50,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924120;14.08.25 12:18:23;-97,489;718,965;42,501;91,973;37,050;800,228;3,648;43,980;33,420;44,700;33,160;0,703;355,095;33,403;30,083;6377;637,7;;0,0;13;13,32;50,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924121;14.08.25 12:18:46;-96,728;720,023;43,224;92,287;37,060;800,228;3,612;44,120;33,440;44,700;33,240;0,741;31,523;33,403;30,070;6377;637,7;;0,0;11;13,33;50,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924122;14.08.25 12:19:00;-97,569;720,530;42,245;92,530;37,060;800,222;3,630;43,840;33,430;44,690;33,210;0,792;237,533;33,409;30,083;6377;637,7;;0,0;50;13,32;50,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924123;14.08.25 12:19:28;-97,185;721,483;42,060;91,953;37,050;800,228;3,636;44,040;33,400;44,700;33,160;1,284;350,775;33,488;30,083;6377;637,7;;0,0;13;13,34;50,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924124;14.08.25 12:19:51;-98,047;721,264;42,594;91,962;37,030;800,228;3,612;43,880;33,340;44,820;33,160;0,445;341,978;33,488;30,070;6377;637,7;;0,0;11;13,32;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924125;14.08.25 12:20:05;-97,360;721,345;42,630;92,219;37,050;800,220;3,628;44,007;33,427;44,780;33,200;0,827;153,938;33,464;30,075;6377;637,7;;0,0;65;13,33;50,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924126;14.08.25 12:20:33;-98,241;720,889;42,796;91,942;37,050;800,216;3,648;44,080;33,380;44,940;33,200;0,844;92,295;33,501;30,083;6377;637,7;;0,0;13;13,32;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924127;14.08.25 12:20:56;-97,643;721,071;43,082;91,932;37,090;800,228;3,636;44,100;33,360;45,000;33,180;0,792;77,018;33,501;30,083;6377;637,7;;0,0;11;13,36;50,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924128;14.08.25 12:21:10;-97,816;721,212;42,707;91,964;37,053;800,216;3,636;44,173;33,387;44,907;33,193;0,641;57,668;33,505;30,083;6377;637,7;;0,0;65;13,34;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924129;14.08.25 12:21:37;-97,338;722,070;43,113;92,079;37,160;800,228;3,648;44,240;33,280;44,980;33,100;-0,009;321,705;33,586;30,083;6377;637,7;;0,0;12;13,32;50,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924130;14.08.25 12:22:05;-98,227;722,034;42,849;92,186;37,170;800,216;3,644;44,267;33,307;45,007;33,127;0,130;235,988;33,537;30,087;6377;637,7;;0,0;55;13,32;50,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924131;14.08.25 12:22:19;-97,441;723,074;43,160;92,896;37,270;800,228;3,660;44,200;33,340;45,040;33,100;0,600;312,975;33,562;30,083;6377;637,7;;0,0;14;13,32;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924132;14.08.25 12:22:42;-97,443;721,854;43,575;93,672;37,230;800,228;3,624;43,940;33,340;45,560;33,100;1,969;224,685;33,598;30,119;6377;637,7;;0,0;12;13,31;51,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924133;14.08.25 12:23:10;-97,872;722,518;43,445;93,216;37,210;800,220;3,640;43,980;33,360;44,840;33,127;1,352;282,323;33,598;30,123;6377;637,7;;0,0;65;13,32;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924134;14.08.25 12:23:24;-97,976;723,437;43,854;92,531;37,150;800,228;3,648;43,760;33,380;44,740;33,100;0,956;334,688;33,598;30,131;6377;637,7;;0,0;14;13,31;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924135;14.08.25 12:23:47;-97,680;723,264;43,713;92,327;37,170;800,216;3,624;43,480;33,420;44,340;33,120;0,530;222,435;33,598;30,131;6377;637,7;;0,0;12;13,31;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924136;14.08.25 12:24:00;-97,521;723,353;43,990;92,445;37,170;800,216;3,636;43,920;33,420;44,770;33,100;0,600;237,251;33,660;30,144;6377;637,7;;0,0;50;13,32;50,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924137;14.08.25 12:24:29;-97,953;724,358;44,324;93,152;37,240;800,228;3,636;43,700;33,380;44,900;33,100;0,656;295,493;33,769;30,156;6377;637,7;;0,0;14;13,32;50,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924138;14.08.25 12:24:52;-97,196;724,539;44,213;93,525;37,270;800,228;3,624;44,020;33,360;44,640;33,160;0,553;229,860;33,794;30,156;6377;637,7;;0,0;12;13,32;50,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924139;14.08.25 12:25:05;-97,394;724,583;44,318;93,328;37,247;800,212;3,632;44,133;33,353;44,840;33,120;0,770;307,365;33,777;30,172;6377;637,7;;0,0;65;13,33;50,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924140;14.08.25 12:25:33;-96,473;725,839;44,519;93,783;37,340;800,228;3,636;43,760;33,440;44,260;33,280;0,239;304,538;33,794;30,180;6377;637,7;;0,0;13;13,33;51,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924141;14.08.25 12:25:56;-98,068;727,542;43,615;94,928;37,380;800,228;3,624;43,640;33,500;44,280;33,420;0,216;119,025;33,818;30,180;6377;637,7;;0,0;11;13,33;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924142;14.08.25 12:26:10;-97,410;726,551;44,287;94,101;37,373;800,224;3,632;43,627;33,440;44,367;33,353;0,484;181,988;33,802;30,176;6377;637,7;;0,0;65;13,33;50,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924143;14.08.25 12:26:38;-96,971;729,451;44,315;94,596;37,450;800,228;3,648;44,000;33,560;44,440;33,480;1,598;94,725;33,818;30,180;6377;637,7;;0,0;13;13,32;51,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924144;14.08.25 12:27:01;-97,985;728,928;43,642;93,966;37,430;800,228;3,624;43,840;33,540;44,320;33,520;1,022;86,063;33,879;30,083;6377;637,7;;0,0;11;13,33;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924145;14.08.25 12:27:42;-96,356;729,034;45,114;93,164;37,450;800,228;3,636;44,200;33,560;44,620;33,520;0,188;72,315;33,891;30,180;6377;637,7;;0,0;12;13,34;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924146;14.08.25 12:28:10;-97,124;729,170;44,323;94,026;37,455;800,222;3,634;44,030;33,543;44,563;33,533;0,858;65,666;33,889;30,192;6377;637,7;;0,0;120;13,34;50,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924147;14.08.25 12:28:23;-97,816;730,066;44,047;93,956;37,510;800,228;3,648;44,240;33,600;44,560;33,640;0,722;88,718;33,891;30,217;6377;637,7;;0,0;13;13,33;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924148;14.08.25 12:28:46;-97,581;731,137;44,365;94,496;37,500;800,228;3,612;44,000;33,620;44,320;33,620;1,378;88,740;33,940;30,217;6377;637,7;;0,0;11;13,31;51,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924149;14.08.25 12:29:00;-98,353;730,560;43,838;94,097;37,495;800,222;3,642;43,940;33,620;44,170;33,640;1,298;72,720;33,934;30,223;6377;637,7;;0,0;50;13,35;50,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924150;14.08.25 12:29:27;-97,618;730,889;44,641;93,702;37,490;800,228;3,636;43,860;33,620;44,300;33,620;0,305;18,900;33,965;30,241;6377;637,7;;0,0;12;13,33;50,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924151;14.08.25 12:30:08;-97,797;730,747;44,605;93,220;37,470;800,228;3,648;43,720;33,640;44,140;33,600;1,472;143,708;33,989;30,266;6377;637,7;;0,0;13;13,32;51,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924152;14.08.25 12:30:31;-97,862;731,118;44,520;92,802;37,450;800,228;3,624;43,740;33,600;44,180;33,560;0,380;187,403;33,989;30,278;6377;637,7;;0,0;11;13,36;51,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924153;14.08.25 12:31:00;-97,699;730,978;44,603;93,005;37,452;800,224;3,636;43,803;33,613;44,187;33,600;0,780;110,036;34,003;30,257;6377;637,7;;0,0;120;13,34;50,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924154;14.08.25 12:31:13;-97,684;731,544;45,211;92,699;37,450;800,228;3,624;43,920;33,600;44,520;33,520;0,333;91,665;34,013;30,278;6377;637,7;;0,0;13;13,33;51,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924155;14.08.25 12:31:36;-97,170;731,515;45,495;92,618;37,460;800,228;3,612;43,940;33,560;44,540;33,400;0,811;313,673;34,087;30,266;6377;637,7;;0,0;11;13,32;51,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924156;14.08.25 12:32:05;-97,056;732,267;45,726;93,149;37,463;800,220;3,636;44,080;33,587;44,667;33,487;1,383;153,945;34,074;30,278;6377;637,7;;0,0;65;13,32;50,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924157;14.08.25 12:32:18;-96,859;733,125;45,760;94,082;37,460;800,228;3,624;44,000;33,620;44,540;33,540;1,964;113,670;34,087;30,278;6377;637,7;;0,0;13;13,32;51,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924158;14.08.25 12:32:41;-97,050;732,903;46,046;93,657;37,430;800,228;3,612;43,780;33,540;44,220;33,460;2,114;335,048;34,087;30,290;6377;637,7;;0,0;11;13,32;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924159;14.08.25 12:33:10;-96,985;732,540;46,344;93,389;37,403;800,216;3,632;43,793;33,627;44,427;33,500;1,467;237,638;34,091;30,278;6377;637,7;;0,0;65;13,34;50,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924160;14.08.25 12:33:23;-96,688;731,865;46,838;92,994;37,380;800,228;3,636;43,840;33,700;44,680;33,580;0,778;86,040;34,123;30,278;6377;637,7;;0,0;13;13,34;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924161;14.08.25 12:33:46;-97,468;732,414;46,588;93,655;37,370;800,228;3,612;43,700;33,600;44,340;33,480;1,420;325,778;34,148;30,278;6377;637,7;;0,0;11;13,33;50,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924162;14.08.25 12:34:00;-96,785;731,892;46,913;93,372;37,355;800,222;3,630;43,840;33,590;44,510;33,500;1,819;335,318;34,160;30,284;6377;637,7;;0,0;50;13,32;50,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924163;14.08.25 12:34:27;-97,267;732,440;46,570;93,706;37,390;800,228;3,636;43,820;33,580;44,380;33,500;1,294;335,633;34,184;30,351;6377;637,7;;0,0;12;13,31;51,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924164;14.08.25 12:35:09;-95,745;732,649;47,684;93,564;37,380;800,228;3,660;43,980;33,640;44,460;33,540;0,717;271,328;34,184;30,327;6377;637,7;;0,0;14;13,30;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924165;14.08.25 12:35:32;-96,931;733,935;47,454;93,852;37,450;800,228;3,624;43,920;33,560;44,380;33,540;1,833;332,573;34,221;30,375;6377;637,7;;0,0;12;13,31;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2924166;14.08.25 12:36:00;-96,872;733,377;46,986;93,812;37,405;800,218;3,636;44,060;33,610;44,440;33,553;1,140;288,720;34,196;30,343;6377;637,7;;0,0;120;13,32;50,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
