Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458282;16.11.24 05:22:10;-14,051;-0,111;1,604;0,563;6,673;800,192;30,612;78,870;6,850;81,310;6,815;-0,021;169,853;7,617;6,641;6374;637,4;;0,0;60;11,43;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458283;16.11.24 05:23:10;-14,037;-0,111;1,606;0,519;6,652;800,192;30,621;79,190;6,850;81,585;6,800;-0,026;174,116;7,617;6,644;6374;637,4;;0,0;60;11,42;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458284;16.11.24 05:24:10;-13,975;-0,111;1,689;0,550;6,647;800,192;30,537;79,310;6,835;82,280;6,785;-0,015;203,912;7,617;6,644;6374;637,4;;0,0;60;11,41;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458285;16.11.24 05:25:10;-13,918;-0,111;1,676;0,592;6,652;800,192;30,573;79,580;6,830;82,445;6,770;-0,016;232,689;7,611;6,635;6374;637,4;;0,0;60;11,41;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458286;16.11.24 05:26:10;-13,839;-0,111;1,723;0,577;6,632;800,192;30,600;79,620;6,785;82,245;6,730;-0,012;256,748;7,608;6,635;6374;637,4;;0,0;60;11,42;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458287;16.11.24 05:27:10;-13,758;-0,111;1,749;0,559;6,627;800,192;30,513;79,590;6,775;82,225;6,730;-0,018;248,243;7,608;6,634;6374;637,4;;0,0;60;11,41;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458288;16.11.24 05:28:10;-13,810;-0,111;1,762;0,596;6,610;800,192;30,516;79,805;6,795;82,420;6,770;-0,022;98,961;7,608;6,628;6374;637,4;;0,0;60;11,42;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458289;16.11.24 05:29:10;-13,836;-0,111;1,815;0,567;6,600;800,192;30,573;80,325;6,835;82,715;6,785;-0,023;61,453;7,614;6,607;6374;637,4;;0,0;60;11,42;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458290;16.11.24 05:30:10;-13,824;-0,111;1,823;0,548;6,600;800,192;30,666;80,630;6,790;82,970;6,760;-0,026;98,843;7,602;6,604;6374;637,4;;0,0;60;11,42;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458291;16.11.24 05:31:10;-13,812;-0,111;1,844;0,560;6,595;800,192;30,639;80,700;6,755;83,045;6,730;-0,021;191,897;7,602;6,632;6374;637,4;;0,0;60;11,41;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458292;16.11.24 05:32:10;-13,831;-0,111;1,870;0,574;6,592;800,192;30,630;80,865;6,730;83,235;6,725;-0,013;254,323;7,602;6,631;6374;637,4;;0,0;60;11,40;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458293;16.11.24 05:33:10;-13,783;-0,111;1,855;0,576;6,580;800,192;30,609;80,955;6,720;83,320;6,705;-0,016;287,483;7,590;6,616;6374;637,4;;0,0;60;11,40;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458294;16.11.24 05:34:10;-13,664;-0,111;1,900;0,563;6,562;800,192;30,708;80,820;6,680;83,290;6,680;-0,002;311,799;7,596;6,558;6374;637,4;;0,0;60;11,41;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458295;16.11.24 05:35:10;-13,643;-0,111;1,909;0,596;6,565;800,192;30,624;80,630;6,710;83,030;6,670;-0,014;233,145;7,575;6,558;6374;637,4;;0,0;60;11,41;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458296;16.11.24 05:36:10;-13,571;-0,111;1,943;0,640;6,552;800,192;30,600;80,330;6,685;82,570;6,650;0,032;283,838;7,565;6,546;6374;637,4;;0,0;60;11,42;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458297;16.11.24 05:37:10;-13,600;-0,111;1,948;0,651;6,540;800,192;30,522;79,770;6,670;82,270;6,660;-0,021;260,033;7,578;6,543;6374;637,4;;0,0;60;11,40;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458298;16.11.24 05:38:10;-13,616;-0,111;1,984;0,658;6,547;800,192;30,540;79,710;6,685;82,265;6,670;-0,013;271,952;7,581;6,546;6374;637,4;;0,0;60;11,40;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458299;16.11.24 05:39:10;-13,628;-0,111;1,937;0,682;6,555;800,192;30,558;79,440;6,655;82,060;6,660;0,157;274,989;7,559;6,546;6374;637,4;;0,0;60;11,42;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458300;16.11.24 05:40:10;-13,663;-0,111;1,964;0,735;6,555;800,192;30,564;78,880;6,690;81,410;6,670;0,132;244,305;7,559;6,546;6374;637,4;;0,0;60;11,41;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458301;16.11.24 05:41:10;-13,698;-0,111;1,893;0,835;6,547;800,192;30,579;78,445;6,720;80,495;6,690;0,079;263,728;7,584;6,564;6374;637,4;;0,0;60;11,41;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458302;16.11.24 05:42:10;-13,692;-0,111;1,883;0,891;6,565;800,192;30,648;78,270;6,705;80,035;6,725;0,231;241,768;7,572;6,586;6374;637,4;;0,0;60;11,40;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458303;16.11.24 05:43:10;-13,659;-0,111;1,894;0,934;6,557;800,192;30,600;77,975;6,715;79,495;6,750;0,084;270,079;7,550;6,622;6374;637,4;;0,0;60;11,42;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458304;16.11.24 05:44:10;-13,674;-0,111;1,867;0,939;6,560;800,192;30,705;77,970;6,755;79,325;6,790;0,146;187,723;7,556;6,619;6374;637,4;;0,0;60;11,41;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458305;16.11.24 05:45:10;-13,548;-0,111;1,863;0,954;6,570;800,192;30,690;77,850;6,775;78,965;6,805;-0,005;239,349;7,547;6,613;6374;637,4;;0,0;60;11,42;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458306;16.11.24 05:46:10;-13,531;-0,111;1,855;0,958;6,570;800,192;30,672;77,500;6,775;78,515;6,825;0,025;225,911;7,565;6,629;6374;637,4;;0,0;60;11,41;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458307;16.11.24 05:47:10;-13,513;-0,111;1,853;0,928;6,575;800,192;30,648;77,540;6,790;78,310;6,840;0,013;206,033;7,559;6,622;6374;637,4;;0,0;60;11,42;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458308;16.11.24 05:48:10;-13,527;-0,111;1,815;0,950;6,565;800,192;30,492;77,500;6,775;78,310;6,860;0,022;237,285;7,553;6,644;6374;637,4;;0,0;60;11,41;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458309;16.11.24 05:49:10;-13,525;-0,111;1,752;0,972;6,585;800,192;30,534;77,350;6,805;78,115;6,870;0,047;227,734;7,532;6,638;6374;637,4;;0,0;60;11,41;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458310;16.11.24 05:50:10;-13,572;-0,111;1,755;0,952;6,590;800,192;30,504;77,085;6,830;77,685;6,900;0,109;170,421;7,544;6,641;6374;637,4;;0,0;60;11,41;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458311;16.11.24 05:51:10;-13,595;-0,111;1,728;1,003;6,600;800,192;30,576;76,800;6,820;77,430;6,885;0,023;260,927;7,553;6,647;6374;637,4;;0,0;60;11,42;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458312;16.11.24 05:52:10;-13,614;-0,111;1,706;0,954;6,608;800,192;30,534;76,735;6,825;77,375;6,900;0,015;219,358;7,535;6,641;6374;637,4;;0,0;60;11,42;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458313;16.11.24 05:53:10;-13,713;-0,111;1,587;1,056;6,622;800,192;30,690;76,295;6,830;76,825;6,910;0,354;192,893;7,538;6,644;6374;637,4;;0,0;60;11,42;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458314;16.11.24 05:54:10;-13,778;-0,111;1,492;1,130;6,620;800,192;30,633;75,770;6,840;76,340;6,935;0,207;245,616;7,532;6,647;6374;637,4;;0,0;60;11,41;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458315;16.11.24 05:55:10;-13,825;-0,111;1,462;1,028;6,637;800,192;30,540;75,480;6,875;76,125;6,930;0,123;221,473;7,526;6,647;6374;637,4;;0,0;60;11,42;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458316;16.11.24 05:56:10;-13,854;-0,111;1,475;0,964;6,635;800,192;30,606;75,610;6,895;76,420;6,960;0,016;210,493;7,532;6,650;6374;637,4;;0,0;60;11,42;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458317;16.11.24 05:57:10;-13,927;-0,111;1,446;0,918;6,632;800,192;30,660;75,770;6,900;76,985;6,950;0,083;185,023;7,535;6,653;6374;637,4;;0,0;60;11,42;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458318;16.11.24 05:58:10;-13,892;-0,111;1,425;0,909;6,635;800,192;30,513;76,025;6,890;77,150;6,950;0,081;249,626;7,523;6,644;6374;637,4;;0,0;60;11,42;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458319;16.11.24 05:59:10;-13,874;-0,111;1,419;0,893;6,642;800,192;30,594;75,760;6,875;76,825;6,945;0,040;210,611;7,523;6,644;6374;637,4;;0,0;60;11,42;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458320;16.11.24 06:00:10;-13,896;-0,111;1,411;0,912;6,647;800,192;30,450;75,625;6,890;76,825;6,970;0,096;230,141;7,520;6,650;6374;637,4;;0,0;60;11,41;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458321;16.11.24 06:01:10;-13,821;-0,111;1,343;0,953;6,660;800,192;30,537;75,315;6,890;76,350;6,960;0,060;222,188;7,523;6,650;6374;637,4;;0,0;60;11,42;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458322;16.11.24 06:02:10;-13,869;-0,111;1,323;0,948;6,660;800,192;30,555;74,980;6,905;75,810;6,975;0,128;221,816;7,535;6,647;6374;637,4;;0,0;60;11,42;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458323;16.11.24 06:03:10;-13,955;-0,111;1,305;0,915;6,657;800,192;30,564;74,690;6,905;75,490;6,965;0,032;262,913;7,526;6,644;6374;637,4;;0,0;60;11,41;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458324;16.11.24 06:04:10;-13,994;-0,111;1,189;0,863;6,665;800,192;30,561;74,550;6,910;75,285;6,970;0,464;231,840;7,526;6,650;6374;637,4;;0,0;60;11,42;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458325;16.11.24 06:05:10;-14,093;-0,111;1,178;0,929;6,662;800,192;30,570;74,245;6,910;75,170;6,955;0,342;260,606;7,523;6,644;6374;637,4;;0,0;60;11,42;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458326;16.11.24 06:06:10;-14,211;-0,111;1,136;0,879;6,677;800,192;30,612;74,225;6,900;75,235;6,965;0,193;275,889;7,523;6,641;6374;637,4;;0,0;60;11,42;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458327;16.11.24 06:07:10;-14,227;-0,111;1,158;0,892;6,683;800,192;30,630;74,225;6,915;75,230;6,980;0,182;227,503;7,523;6,647;6374;637,4;;0,0;60;11,41;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458328;16.11.24 06:08:10;-14,301;-0,111;1,086;0,911;6,688;800,192;30,552;73,930;6,935;74,770;6,980;0,116;215,364;7,523;6,644;6374;637,4;;0,0;60;11,43;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458329;16.11.24 06:09:10;-14,359;-0,111;1,056;0,910;6,690;800,192;30,582;74,080;6,930;74,920;6,965;0,138;281,070;7,523;6,644;6374;637,4;;0,0;60;11,42;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458330;16.11.24 06:10:10;-14,355;-0,111;1,046;0,885;6,708;800,192;30,591;73,800;6,950;74,570;7,000;0,239;189,259;7,523;6,644;6374;637,4;;0,0;60;11,42;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458331;16.11.24 06:11:10;-14,426;-0,111;0,998;0,910;6,700;800,192;30,438;73,465;6,940;74,285;6,990;0,107;260,663;7,523;6,650;6374;637,4;;0,0;60;11,41;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458332;16.11.24 06:12:10;-14,461;-0,111;0,916;0,892;6,707;800,192;30,405;73,270;6,920;74,080;6,980;0,448;276,317;7,520;6,638;6374;637,4;;0,0;60;11,42;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458333;16.11.24 06:13:10;-14,420;-0,111;0,945;0,843;6,707;800,192;30,435;73,330;6,940;74,505;7,000;0,173;245,672;7,520;6,641;6374;637,4;;0,0;60;11,42;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458334;16.11.24 06:14:10;-14,425;-0,111;0,941;0,851;6,715;800,192;30,561;73,280;6,960;74,295;6,975;-0,002;235,794;7,523;6,638;6374;637,4;;0,0;60;11,41;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458335;16.11.24 06:15:10;-14,430;-0,111;0,950;0,836;6,700;800,192;30,570;73,070;6,950;73,900;6,985;0,104;246,234;7,520;6,644;6374;637,4;;0,0;60;11,41;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458336;16.11.24 06:16:10;-14,558;-0,111;0,878;0,811;6,715;800,192;30,618;73,075;6,935;73,885;6,980;0,150;286,065;7,517;6,638;6374;637,4;;0,0;60;11,41;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458337;16.11.24 06:17:10;-14,614;-0,111;0,872;0,781;6,715;800,192;30,546;73,160;6,950;74,155;6,980;0,090;269,196;7,520;6,613;6374;637,4;;0,0;60;11,41;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458338;16.11.24 06:18:10;-14,579;-0,111;0,852;0,719;6,703;800,192;30,546;72,965;6,955;74,215;6,960;0,319;257,687;7,498;6,632;6374;637,4;;0,0;60;11,41;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458339;16.11.24 06:19:10;-14,677;-0,111;0,829;0,776;6,712;800,192;30,537;72,600;6,925;73,830;6,960;0,284;273,161;7,514;6,632;6374;637,4;;0,0;60;11,41;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458340;16.11.24 06:20:10;-14,760;-0,111;0,824;0,778;6,715;800,192;30,432;72,485;6,945;73,850;6,950;0,247;245,154;7,523;6,613;6374;637,4;;0,0;60;11,41;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458341;16.11.24 06:21:10;-14,744;-0,111;0,818;0,746;6,717;800,192;30,534;72,430;6,920;73,860;6,940;0,129;251,573;7,514;6,619;6374;637,4;;0,0;60;11,41;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458342;16.11.24 06:22:10;-14,737;-0,111;0,706;0,694;6,710;800,192;30,402;72,500;6,930;74,075;6,940;0,850;273,336;7,514;6,601;6374;637,4;;0,0;60;11,41;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458343;16.11.24 06:23:10;-14,682;-0,111;0,664;0,716;6,725;800,192;30,507;72,410;6,945;74,195;6,925;0,758;284,214;7,520;6,598;6374;637,4;;0,0;60;11,40;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458344;16.11.24 06:24:10;-14,652;-0,111;0,684;0,755;6,725;800,192;30,612;71,795;6,920;73,700;6,925;0,533;293,850;7,523;6,598;6374;637,4;;0,0;60;11,41;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458345;16.11.24 06:25:10;-14,812;-0,111;0,615;0,777;6,725;800,192;30,564;71,655;6,930;73,205;6,935;0,552;277,819;7,517;6,601;6374;637,4;;0,0;60;11,41;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458346;16.11.24 06:26:10;-14,872;-0,111;0,648;0,788;6,742;800,192;30,543;71,935;6,935;73,500;6,970;0,226;208,029;7,504;6,632;6374;637,4;;0,0;60;11,41;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458347;16.11.24 06:27:10;-14,985;-0,111;0,558;0,726;6,730;800,192;30,600;72,160;6,935;73,540;6,945;0,954;269,280;7,501;6,598;6374;637,4;;0,0;60;11,42;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458348;16.11.24 06:28:10;-14,921;-0,111;0,435;0,743;6,750;800,192;30,630;71,910;6,950;73,415;6,930;0,668;278,235;7,501;6,595;6374;637,4;;0,0;60;11,40;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458349;16.11.24 06:29:10;-14,937;-0,111;0,470;0,812;6,753;800,192;30,567;71,565;6,945;72,760;6,940;0,250;288,489;7,504;6,616;6374;637,4;;0,0;60;11,41;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458350;16.11.24 06:30:10;-14,930;-0,111;0,511;0,871;6,763;800,192;30,555;70,980;6,945;71,970;6,960;0,018;304,864;7,502;6,638;6374;637,4;;0,0;60;11,40;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458351;16.11.24 06:31:10;-15,042;-0,111;0,497;0,782;6,762;800,192;30,477;71,000;6,960;72,200;6,980;0,236;274,478;7,501;6,610;6374;637,4;;0,0;60;11,41;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458352;16.11.24 06:32:10;-15,215;-0,111;0,450;0,713;6,773;800,192;30,516;71,145;6,960;72,785;6,970;0,400;262,980;7,480;6,598;6374;637,4;;0,0;60;11,40;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458353;16.11.24 06:33:10;-15,323;-0,111;0,423;0,690;6,760;800,192;30,390;71,355;6,980;73,270;6,960;0,370;261,731;7,465;6,574;6374;637,4;;0,0;60;11,40;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
