Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451634;11.11.24 14:34:10;-0,581;64,936;6,967;5,774;7,788;800,192;22,926;95,585;7,625;97,235;7,550;-0,035;90,056;7,224;8,676;6374;637,4;;0,0;60;11,80;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451635;11.11.24 14:35:10;-0,517;63,444;6,953;5,657;7,787;800,192;22,941;95,635;7,625;97,420;7,595;0,267;120,358;7,208;8,780;6374;637,4;;0,0;60;11,80;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451636;11.11.24 14:36:10;-0,526;58,495;6,823;5,166;7,802;800,192;22,947;95,535;7,610;97,085;7,580;0,268;156,178;7,202;8,771;6374;637,4;;0,0;60;11,79;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451637;11.11.24 14:37:10;-0,647;53,883;6,747;4,826;7,798;800,192;22,965;95,415;7,610;96,820;7,510;0,232;228,358;7,214;8,710;6374;637,4;;0,0;60;11,78;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451638;11.11.24 14:38:10;-0,620;52,618;6,745;4,780;7,810;800,192;22,962;95,410;7,610;97,035;7,535;0,046;131,293;7,221;8,582;6374;637,4;;0,0;60;11,78;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451639;11.11.24 14:39:10;-0,616;52,494;6,625;4,799;7,797;800,192;22,977;95,385;7,595;96,770;7,500;0,019;177,277;7,224;8,682;6374;637,4;;0,0;60;11,77;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451640;11.11.24 14:40:10;-0,591;50,412;6,638;4,695;7,810;800,192;22,977;95,365;7,595;96,950;7,485;0,100;194,299;7,221;8,624;6374;637,4;;0,0;60;11,77;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451641;11.11.24 14:41:10;-0,595;46,536;6,579;4,405;7,802;800,192;22,965;95,420;7,600;97,090;7,510;0,143;203,670;7,224;8,694;6374;637,4;;0,0;60;11,76;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451642;11.11.24 14:42:10;-0,588;45,348;6,585;4,303;7,788;800,192;22,965;95,410;7,610;97,145;7,525;0,294;188,196;7,230;8,710;6374;637,4;;0,0;60;11,77;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451643;11.11.24 14:43:10;-0,636;46,628;6,529;4,379;7,797;800,192;22,968;95,375;7,590;97,180;7,550;0,056;180,557;7,224;8,746;6374;637,4;;0,0;60;11,75;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451644;11.11.24 14:44:10;-0,577;43,816;6,535;4,110;7,797;800,192;22,962;95,430;7,605;97,085;7,530;0,114;194,535;7,227;8,752;6374;637,4;;0,0;60;11,76;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451645;11.11.24 14:45:10;-0,570;39,253;6,497;3,774;7,800;800,192;22,974;95,335;7,595;97,025;7,530;0,162;202,213;7,227;8,737;6374;637,4;;0,0;60;11,76;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451646;11.11.24 14:46:10;-0,660;36,063;6,442;3,587;7,790;800,192;22,983;95,310;7,590;97,030;7,520;0,056;189,248;7,230;8,658;6374;637,4;;0,0;60;11,75;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451647;11.11.24 14:47:10;-0,725;32,568;6,361;3,312;7,795;800,192;22,980;95,335;7,580;97,050;7,505;0,055;204,969;7,230;8,569;6374;637,4;;0,0;60;11,75;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451648;11.11.24 14:48:10;-0,695;30,704;6,320;3,165;7,793;800,192;23,001;95,240;7,560;97,070;7,520;0,039;200,976;7,230;8,566;6374;637,4;;0,0;60;11,74;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451649;11.11.24 14:49:10;-0,705;29,487;6,229;3,065;7,798;800,192;22,995;95,310;7,565;97,050;7,510;-0,020;171,894;7,227;8,533;6374;637,4;;0,0;60;11,73;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451650;11.11.24 14:50:10;-0,750;28,978;6,176;3,022;7,787;800,192;22,998;95,420;7,600;97,070;7,510;-0,019;189,698;7,230;8,451;6374;637,4;;0,0;60;11,73;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451651;11.11.24 14:51:10;-0,809;30,014;6,155;3,137;7,797;800,192;23,004;95,455;7,600;97,305;7,550;0,022;184,264;7,230;8,450;6374;637,4;;0,0;60;11,73;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451652;11.11.24 14:52:10;-0,810;31,668;6,137;3,260;7,797;800,192;23,010;95,485;7,625;97,040;7,545;-0,028;127,001;7,230;8,387;6374;637,4;;0,0;60;11,75;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451653;11.11.24 14:53:10;-0,804;34,002;6,140;3,440;7,800;800,192;23,007;95,470;7,605;96,985;7,535;-0,029;99,579;7,230;8,344;6374;637,4;;0,0;60;11,74;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451654;11.11.24 14:54:10;-3,148;37,870;6,157;3,753;7,805;800,192;23,025;95,520;7,665;96,955;7,525;-0,030;60,806;7,230;8,255;6374;637,4;;0,0;60;11,75;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451655;11.11.24 14:55:10;-6,045;36,402;6,103;3,585;7,797;800,192;23,019;95,475;7,635;97,145;7,550;-0,020;77,248;7,230;8,243;6374;637,4;;0,0;60;11,75;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451656;11.11.24 14:56:10;-5,601;31,507;6,015;3,233;7,810;800,192;23,031;95,570;7,660;97,335;7,575;-0,033;100,794;7,230;8,392;6374;637,4;;0,0;60;11,73;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451657;11.11.24 14:57:10;-5,558;29,196;6,001;2,993;7,825;800,192;23,046;95,645;7,675;97,365;7,575;-0,028;128,751;7,230;8,484;6374;637,4;;0,0;60;11,74;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451658;11.11.24 14:58:10;-5,628;27,320;5,917;2,825;7,827;800,192;23,043;95,700;7,705;97,460;7,620;-0,025;118,479;7,230;8,505;6374;637,4;;0,0;60;11,74;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451659;11.11.24 14:59:10;-5,545;26,058;5,937;2,749;7,822;800,192;23,064;95,705;7,715;97,485;7,635;0,041;115,695;7,230;8,527;6374;637,4;;0,0;60;11,74;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451660;11.11.24 15:00:10;-5,596;26,409;5,874;2,698;7,827;800,192;23,064;95,650;7,705;97,350;7,640;0,040;101,458;7,230;8,454;6374;637,4;;0,0;60;11,73;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451661;11.11.24 15:01:10;-5,640;27,375;5,850;2,778;7,820;800,192;23,076;95,610;7,690;97,375;7,630;0,056;120,443;7,230;8,463;6374;637,4;;0,0;60;11,73;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451662;11.11.24 15:02:10;-5,600;27,498;5,813;2,745;7,825;800,192;23,067;95,640;7,725;97,185;7,630;-0,016;112,258;7,230;8,432;6374;637,4;;0,0;60;11,73;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451663;11.11.24 15:03:10;-5,368;27,408;5,811;2,772;7,817;800,192;23,073;95,680;7,740;97,280;7,625;-0,021;82,463;7,230;8,374;6374;637,4;;0,0;60;11,73;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451664;11.11.24 15:04:10;-5,460;28,949;5,829;2,880;7,825;800,192;23,076;95,650;7,695;97,390;7,640;0,013;121,191;7,230;8,371;6374;637,4;;0,0;60;11,74;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451665;11.11.24 15:05:10;-5,359;30,125;5,856;2,980;7,820;800,192;23,079;95,660;7,700;97,350;7,625;-0,028;96,317;7,230;8,374;6374;637,4;;0,0;60;11,74;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451666;11.11.24 15:06:10;-5,309;31,795;5,853;3,153;7,820;800,192;23,076;95,705;7,725;97,365;7,635;0,009;81,692;7,236;8,319;6374;637,4;;0,0;60;11,74;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451667;11.11.24 15:07:10;-5,279;36,024;5,886;3,544;7,830;800,192;23,088;95,650;7,705;97,285;7,625;0,012;90,270;7,236;8,371;6374;637,4;;0,0;60;11,74;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451668;11.11.24 15:08:10;-5,137;45,418;6,013;4,356;7,822;800,192;23,091;95,560;7,675;97,235;7,615;0,120;96,711;7,242;8,399;6374;637,4;;0,0;60;11,75;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451669;11.11.24 15:09:10;-4,912;61,598;6,289;5,642;7,810;800,192;23,097;95,475;7,665;97,260;7,600;0,121;68,046;7,233;8,402;6374;637,4;;0,0;60;11,75;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451670;11.11.24 15:10:10;-4,817;70,730;6,522;6,412;7,827;800,192;23,109;95,635;7,665;97,520;7,630;0,273;53,955;7,233;8,362;6374;637,4;;0,0;60;11,78;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451671;11.11.24 15:11:10;-4,791;66,498;6,566;6,059;7,835;800,192;23,112;95,690;7,680;97,555;7,650;0,066;90,315;7,233;8,432;6374;637,4;;0,0;60;11,79;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451672;11.11.24 15:12:10;-4,845;59,458;6,580;5,419;7,840;800,192;23,130;95,730;7,660;97,490;7,645;0,082;80,325;7,239;8,487;6374;637,4;;0,0;60;11,79;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451673;11.11.24 15:13:10;-4,608;48,346;6,542;4,490;7,855;800,192;23,118;95,840;7,670;97,620;7,650;0,175;144,343;7,239;8,597;6374;637,4;;0,0;60;11,76;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451674;11.11.24 15:14:10;-4,409;37,050;6,322;3,652;7,865;800,192;23,124;95,905;7,680;97,550;7,660;-0,005;122,023;7,248;8,600;6374;637,4;;0,0;60;11,75;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451675;11.11.24 15:15:10;-4,251;30,148;6,170;3,164;7,870;800,192;23,112;96,005;7,705;97,725;7,670;0,005;192,043;7,260;8,542;6374;637,4;;0,0;60;11,74;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451676;11.11.24 15:16:10;-4,367;27,165;6,032;2,925;7,858;800,192;23,118;96,045;7,735;97,665;7,705;0,233;193,978;7,254;8,625;6374;637,4;;0,0;60;11,74;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451677;11.11.24 15:17:10;-4,694;24,166;5,933;2,676;7,863;800,192;23,124;95,955;7,715;97,520;7,690;0,062;184,174;7,248;8,691;6374;637,4;;0,0;60;11,73;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451678;11.11.24 15:18:10;-4,665;20,391;5,859;2,326;7,850;800,192;23,136;95,870;7,725;97,380;7,670;0,184;184,618;7,248;8,566;6374;637,4;;0,0;60;11,73;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451679;11.11.24 15:19:10;-4,557;17,413;5,728;2,067;7,845;800,192;23,148;95,855;7,715;97,440;7,660;0,156;225,264;7,266;8,502;6374;637,4;;0,0;60;11,71;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451680;11.11.24 15:20:10;-4,290;15,674;5,693;1,892;7,847;800,192;23,142;95,820;7,690;97,455;7,670;-0,028;184,793;7,270;8,396;6374;637,4;;0,0;60;11,72;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451681;11.11.24 15:21:10;-3,895;13,809;5,650;1,779;7,840;800,192;23,148;95,885;7,710;97,595;7,680;-0,014;192,713;7,257;8,377;6374;637,4;;0,0;60;11,71;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451682;11.11.24 15:22:10;-3,645;12,905;5,570;1,701;7,835;800,192;23,160;95,980;7,740;97,565;7,695;0,135;252,231;7,245;8,328;6374;637,4;;0,0;60;11,72;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451683;11.11.24 15:23:10;-3,445;12,338;5,575;1,682;7,838;800,192;23,157;96,010;7,710;97,665;7,705;0,041;211,438;7,260;8,331;6374;637,4;;0,0;60;11,72;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451684;11.11.24 15:24:10;-3,367;13,007;5,513;1,707;7,832;800,192;23,157;96,080;7,755;97,725;7,730;0,083;192,128;7,245;8,408;6374;637,4;;0,0;60;11,72;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451685;11.11.24 15:25:10;-3,288;11,847;5,455;1,616;7,825;800,192;23,166;96,030;7,740;97,765;7,735;0,129;219,347;7,242;8,478;6374;637,4;;0,0;60;11,71;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451686;11.11.24 15:26:10;-3,169;10,436;5,392;1,535;7,825;800,192;23,190;95,985;7,765;97,645;7,730;0,254;222,649;7,254;8,390;6374;637,4;;0,0;60;11,72;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451687;11.11.24 15:27:10;-3,115;11,136;5,366;1,593;7,812;800,192;23,169;96,020;7,750;97,650;7,750;0,323;188,747;7,260;8,399;6374;637,4;;0,0;60;11,71;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451688;11.11.24 15:28:10;-3,431;14,609;5,333;1,879;7,813;800,192;23,181;95,970;7,740;97,580;7,745;0,184;189,793;7,260;8,441;6374;637,4;;0,0;60;11,72;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451689;11.11.24 15:29:10;-3,843;17,276;5,361;2,063;7,797;800,192;23,187;95,970;7,735;97,595;7,725;0,241;173,154;7,257;8,496;6374;637,4;;0,0;60;11,72;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451690;11.11.24 15:30:10;-3,814;16,828;5,373;2,052;7,800;800,192;23,190;96,020;7,725;97,650;7,760;0,204;141,486;7,242;8,499;6374;637,4;;0,0;60;11,72;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451691;11.11.24 15:31:10;-3,524;15,553;5,397;1,947;7,802;800,192;23,184;96,135;7,755;97,700;7,755;-0,025;112,624;7,254;8,435;6374;637,4;;0,0;60;11,72;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451692;11.11.24 15:32:10;-3,537;15,941;5,429;1,994;7,797;800,192;23,196;96,285;7,775;97,970;7,805;0,005;105,559;7,273;8,399;6374;637,4;;0,0;60;11,72;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451693;11.11.24 15:33:10;-3,743;16,623;5,323;2,045;7,822;800,192;23,202;96,345;7,790;97,920;7,815;-0,019;159,531;7,260;8,420;6374;637,4;;0,0;60;11,72;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451694;11.11.24 15:34:10;-3,914;17,006;5,336;2,024;7,822;800,192;23,214;96,320;7,810;97,650;7,770;0,023;157,466;7,251;8,396;6374;637,4;;0,0;60;11,72;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451695;11.11.24 15:35:10;-3,917;16,896;5,336;2,040;7,810;800,192;23,229;96,235;7,780;97,685;7,780;0,124;172,187;7,239;8,481;6374;637,4;;0,0;60;11,72;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451696;11.11.24 15:36:10;-3,945;18,477;5,319;2,161;7,812;800,192;23,229;96,145;7,785;97,460;7,755;0,056;205,628;7,248;8,505;6374;637,4;;0,0;60;11,73;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451697;11.11.24 15:37:10;-4,212;20,377;5,360;2,308;7,805;800,192;23,238;96,125;7,730;97,505;7,735;-0,009;192,831;7,245;8,469;6374;637,4;;0,0;60;11,72;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451698;11.11.24 15:38:10;-4,380;20,509;5,370;2,367;7,820;800,192;23,232;96,215;7,760;97,725;7,780;0,035;147,443;7,248;8,451;6374;637,4;;0,0;60;11,72;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451699;11.11.24 15:39:10;-5,016;20,037;5,365;2,296;7,802;800,192;23,229;96,155;7,770;97,515;7,745;0,319;144,934;7,281;8,420;6374;637,4;;0,0;60;11,73;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451700;11.11.24 15:40:10;-5,226;17,041;5,307;2,057;7,797;800,192;23,244;96,110;7,745;97,560;7,745;0,144;112,680;7,257;8,439;6374;637,4;;0,0;60;11,73;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451701;11.11.24 15:41:10;-5,002;15,690;5,308;1,911;7,785;800,192;23,244;96,065;7,745;97,495;7,735;0,123;116,404;7,272;8,384;6374;637,4;;0,0;60;11,73;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451702;11.11.24 15:42:10;-4,953;15,454;5,319;1,952;7,787;800,192;23,247;96,065;7,715;97,485;7,700;0,084;143,567;7,251;8,405;6374;637,4;;0,0;60;11,73;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451703;11.11.24 15:43:10;-6,017;19,062;5,322;2,164;7,773;800,192;23,259;96,150;7,710;97,665;7,705;0,205;180,473;7,251;8,499;6374;637,4;;0,0;60;11,72;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451704;11.11.24 15:44:10;-6,258;19,937;5,306;2,252;7,790;800,192;23,265;96,210;7,735;97,795;7,740;0,179;156,060;7,269;8,499;6374;637,4;;0,0;60;11,72;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451705;11.11.24 15:45:10;-6,061;21,340;5,301;2,354;7,777;800,192;23,274;96,215;7,690;97,700;7,690;0,110;270,934;7,288;8,435;6374;637,4;;0,0;60;11,71;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
