Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094571;25.04.24 13:41:10;-35,151;317,772;18,496;36,690;10,347;800,192;30,522;52,315;9,655;53,625;9,730;0,636;208,485;9,915;12,006;6374;637,4;;0,0;60;13,74;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094572;25.04.24 13:42:10;-35,377;333,516;18,411;38,753;10,425;800,192;30,519;51,535;9,720;52,420;9,765;1,056;255,009;9,940;12,024;6374;637,4;;0,0;60;13,73;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094573;25.04.24 13:43:10;-35,363;350,271;18,795;40,672;10,503;800,192;30,519;51,595;9,750;53,335;9,805;1,338;252,287;9,964;12,070;6374;637,4;;0,0;60;13,73;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094574;25.04.24 13:44:10;-35,571;368,748;19,001;42,773;10,565;800,192;30,522;50,755;9,825;51,595;9,865;1,028;196,808;9,961;12,067;6374;637,4;;0,0;60;13,73;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094575;25.04.24 13:45:10;-35,570;385,862;19,378;44,494;10,612;800,192;30,528;50,585;9,845;51,515;9,900;1,313;228,184;9,976;12,110;6374;637,4;;0,0;60;13,73;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094576;25.04.24 13:46:10;-35,818;398,298;20,220;46,099;10,695;800,192;30,540;51,845;9,915;53,340;10,000;0,710;208,699;10,013;12,134;6374;637,4;;0,0;60;13,73;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094577;25.04.24 13:47:10;-36,112;406,187;20,577;47,036;10,795;800,192;30,531;51,195;9,955;52,420;10,120;0,485;222,604;10,056;12,201;6374;637,4;;0,0;60;13,73;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094578;25.04.24 13:48:10;-36,347;412,927;20,697;48,052;10,915;800,192;30,531;51,425;10,070;52,450;10,190;0,926;207,090;10,071;12,238;6374;637,4;;0,0;60;13,73;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094579;25.04.24 13:49:10;-36,475;422,238;20,636;48,971;10,980;800,192;30,540;50,290;10,145;50,835;10,240;0,976;188,229;10,074;12,308;6374;637,4;;0,0;60;13,74;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094580;25.04.24 13:50:10;-36,636;448,940;21,584;51,970;11,097;800,192;30,534;50,975;10,210;52,420;10,295;1,017;259,431;10,126;12,357;6374;637,4;;0,0;60;13,71;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094581;25.04.24 13:51:10;-36,426;513,292;22,465;58,995;11,193;800,192;30,525;50,305;10,265;51,410;10,365;1,057;283,798;10,150;12,430;6374;637,4;;0,0;60;13,71;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094582;25.04.24 13:52:10;-36,836;491,719;22,830;56,447;11,318;800,192;30,519;50,710;10,325;52,150;10,445;0,968;274,849;10,162;12,497;6374;637,4;;0,0;60;13,72;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094583;25.04.24 13:53:10;-36,678;497,119;23,292;56,760;11,422;800,192;30,519;50,110;10,365;51,780;10,495;1,221;270,602;10,169;12,571;6374;637,4;;0,0;60;13,73;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094584;25.04.24 13:54:10;-36,885;461,453;22,834;52,747;11,513;800,192;30,504;50,910;10,455;52,420;10,560;1,336;260,190;10,236;12,644;6374;637,4;;0,0;60;13,73;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094585;25.04.24 13:55:10;-37,663;478,025;23,041;54,731;11,622;800,192;30,495;51,360;10,510;52,500;10,685;0,257;195,328;10,257;12,699;6374;637,4;;0,0;60;13,73;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094586;25.04.24 13:56:10;-38,549;548,006;23,311;63,321;11,755;800,192;30,507;49,820;10,645;50,020;10,780;0,727;194,451;10,272;12,754;6374;637,4;;0,0;60;13,73;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094587;25.04.24 13:57:10;-39,045;578,645;25,045;66,007;11,900;800,192;30,498;50,280;10,715;51,515;10,855;0,693;241,549;10,340;12,848;6374;637,4;;0,0;60;13,74;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094588;25.04.24 13:58:10;-40,501;462,910;23,452;52,582;12,020;800,192;30,474;49,245;10,790;49,850;10,880;1,124;248,614;10,373;12,980;6374;637,4;;0,0;60;13,73;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094589;25.04.24 13:59:10;-41,008;419,061;22,280;47,166;12,052;800,192;30,453;48,480;10,825;49,555;10,905;0,813;277,386;10,419;13,035;6374;637,4;;0,0;60;13,73;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094590;25.04.24 14:00:10;-41,020;386,595;21,696;43,629;12,097;800,192;30,441;48,805;10,895;49,715;10,955;1,086;174,994;10,449;13,074;6374;637,4;;0,0;60;13,74;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094591;25.04.24 14:01:10;-41,255;355,167;20,750;39,973;12,057;800,192;30,423;47,300;10,915;47,690;10,945;1,530;201,392;10,452;13,071;6374;637,4;;0,0;60;13,73;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094592;25.04.24 14:02:10;-41,297;327,655;20,421;36,859;12,035;800,186;30,408;47,310;10,895;47,965;10,895;0,785;210,555;10,452;13,059;6374;637,4;;0,0;60;13,73;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094593;25.04.24 14:03:10;-40,387;312,319;19,930;35,273;12,005;800,186;30,405;47,270;10,875;48,020;10,860;1,424;197,820;10,452;13,028;6374;637,4;;0,0;60;13,73;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094594;25.04.24 14:04:10;-39,947;304,600;19,908;34,265;11,957;800,186;30,393;47,975;10,850;49,260;10,870;1,023;183,133;10,452;13,001;6374;637,4;;0,0;60;13,73;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094595;25.04.24 14:05:10;-39,779;300,351;20,093;33,807;11,950;800,192;30,375;48,660;10,815;49,935;10,860;0,432;263,554;10,452;13,041;6374;637,4;;0,0;60;13,75;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094596;25.04.24 14:06:10;-39,836;297,268;20,296;34,038;11,992;800,192;30,366;49,355;10,860;51,465;10,870;0,701;256,112;10,452;13,086;6374;637,4;;0,0;60;13,74;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094597;25.04.24 14:07:10;-39,893;293,755;20,072;33,939;12,042;800,192;30,375;50,090;10,900;51,990;10,915;0,523;282,139;10,446;13,120;6374;637,4;;0,0;60;13,73;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094598;25.04.24 14:08:10;-39,806;293,127;19,846;34,208;12,107;800,192;30,369;50,870;10,985;52,300;10,980;0,716;233,443;10,452;13,184;6374;637,4;;0,0;60;13,73;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094599;25.04.24 14:09:10;-39,367;293,979;19,613;34,141;12,140;800,192;30,351;49,350;11,040;51,080;10,970;0,907;259,622;10,452;13,239;6374;637,4;;0,0;60;13,74;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094600;25.04.24 14:10:10;-39,145;295,406;19,290;34,087;12,160;800,192;30,360;49,080;11,040;50,345;11,015;0,400;252,394;10,455;13,279;6374;637,4;;0,0;60;13,73;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094601;25.04.24 14:11:10;-38,791;297,459;19,280;34,184;12,180;800,192;30,354;48,440;11,065;49,290;11,040;0,875;204,711;10,468;13,288;6374;637,4;;0,0;60;13,72;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094602;25.04.24 14:12:10;-38,772;300,837;19,097;34,558;12,190;800,192;30,360;49,235;11,125;51,095;11,125;1,141;202,804;10,489;13,306;6374;637,4;;0,0;60;13,73;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094603;25.04.24 14:13:10;-38,775;303,338;19,069;34,431;12,180;800,192;30,354;49,110;11,115;50,710;11,095;0,846;205,448;10,507;13,337;6374;637,4;;0,0;60;13,74;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094604;25.04.24 14:14:10;-38,930;304,922;19,207;34,562;12,182;800,189;30,360;48,780;11,120;50,225;11,085;0,854;215,303;10,538;13,346;6374;637,4;;0,0;60;13,73;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094605;25.04.24 14:15:10;-38,802;306,413;18,981;34,536;12,148;800,192;30,360;46,965;11,090;48,020;11,040;2,663;283,061;10,547;13,376;6374;637,4;;0,0;60;13,74;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094606;25.04.24 14:16:10;-38,970;311,445;19,597;34,747;12,125;800,189;30,354;47,685;11,100;49,540;11,045;0,553;229,714;10,550;13,370;6374;637,4;;0,0;60;13,73;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094607;25.04.24 14:17:10;-39,141;319,154;19,164;36,030;12,147;800,192;30,354;46,905;11,110;47,625;11,130;1,249;181,761;10,550;13,364;6374;637,4;;0,0;60;13,73;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094608;25.04.24 14:18:10;-39,393;324,994;19,317;36,433;12,132;800,192;30,351;46,470;11,090;47,620;11,130;1,062;213,711;10,550;13,367;6374;637,4;;0,0;60;13,73;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094609;25.04.24 14:19:10;-39,624;327,409;19,725;36,628;12,150;800,192;30,336;46,665;11,100;47,820;11,145;0,359;193,573;10,574;13,385;6374;637,4;;0,0;60;13,73;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094610;25.04.24 14:20:10;-39,651;327,754;19,551;37,228;12,217;800,192;30,330;46,280;11,135;47,195;11,200;1,133;227,818;10,611;13,416;6374;637,4;;0,0;60;13,74;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094611;25.04.24 14:21:10;-39,847;326,670;19,273;37,378;12,238;800,192;30,321;45,550;11,165;46,390;11,265;1,871;207,259;10,633;13,407;6374;637,4;;0,0;60;13,73;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094612;25.04.24 14:22:10;-39,713;325,300;19,122;36,538;12,195;800,189;30,324;43,935;11,135;44,720;11,200;1,356;223,464;10,642;13,425;6374;637,4;;0,0;60;13,73;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094613;25.04.24 14:23:10;-39,814;326,212;19,348;36,803;12,160;800,192;30,321;43,080;11,120;43,730;11,150;1,928;207,264;10,645;13,459;6374;637,4;;0,0;60;13,73;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094614;25.04.24 14:24:10;-39,491;330,953;19,518;37,476;12,112;800,192;30,336;43,005;11,070;44,075;11,105;2,074;214,504;10,651;13,419;6374;637,4;;0,0;60;13,73;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094615;25.04.24 14:25:10;-39,378;339,110;19,799;38,288;12,063;800,192;30,333;43,340;11,010;43,935;11,050;1,559;206,865;10,660;13,438;6374;637,4;;0,0;60;13,74;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094616;25.04.24 14:26:10;-39,735;352,677;20,277;40,228;12,065;800,192;30,336;43,655;10,995;44,620;11,055;1,436;199,361;10,678;13,456;6374;637,4;;0,0;60;13,73;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094617;25.04.24 14:27:10;-39,896;373,996;20,746;43,055;12,082;800,192;30,333;43,975;10,995;44,750;11,050;1,473;180,546;10,730;13,477;6374;637,4;;0,0;60;13,72;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094618;25.04.24 14:28:10;-40,256;402,821;21,413;46,288;12,115;800,192;30,354;43,115;10,955;44,910;11,065;0,923;192,887;10,742;13,514;6374;637,4;;0,0;60;13,72;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094619;25.04.24 14:29:10;-40,549;444,091;22,471;51,334;12,167;800,192;30,354;44,935;10,975;45,900;11,095;0,930;164,925;10,748;13,569;6374;637,4;;0,0;60;13,71;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094620;25.04.24 14:30:10;-41,250;477,835;23,034;55,587;12,255;800,192;30,348;43,890;11,030;44,555;11,190;1,362;172,643;10,788;13,611;6374;637,4;;0,0;60;13,73;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094621;25.04.24 14:31:10;-41,761;505,248;23,708;58,377;12,302;800,192;30,363;43,450;11,070;44,295;11,220;1,842;148,382;10,840;13,687;6374;637,4;;0,0;60;13,74;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094622;25.04.24 14:32:10;-42,372;458,922;23,991;52,869;12,365;800,192;30,345;44,230;11,075;45,275;11,275;1,246;226,969;10,843;13,749;6374;637,4;;0,0;60;13,72;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094623;25.04.24 14:33:10;-43,211;405,232;23,091;47,047;12,420;800,192;30,345;43,425;11,145;43,865;11,360;2,416;212,479;10,892;13,807;6374;637,4;;0,0;60;13,73;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094624;25.04.24 14:34:10;-42,710;352,206;22,180;40,376;12,382;800,192;30,336;42,970;11,135;43,750;11,310;1,727;192,308;10,923;13,816;6374;637,4;;0,0;60;13,73;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094625;25.04.24 14:35:10;-42,433;303,742;21,769;34,711;12,370;800,192;30,303;43,435;11,115;43,585;11,315;0,818;212,642;10,923;13,831;6374;637,4;;0,0;60;13,73;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094626;25.04.24 14:36:10;-41,477;261,307;20,815;30,181;12,377;800,192;30,288;43,550;11,150;43,955;11,325;0,793;185,901;10,932;13,834;6374;637,4;;0,0;60;13,73;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094627;25.04.24 14:37:10;-40,254;225,520;20,159;26,082;12,378;800,192;30,279;44,475;11,185;45,140;11,340;0,550;194,181;10,904;13,816;6374;637,4;;0,0;60;13,74;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094628;25.04.24 14:38:10;-39,013;196,688;19,455;22,744;12,375;800,189;30,246;43,735;11,210;44,505;11,320;0,886;188,038;10,873;13,819;6374;637,4;;0,0;60;13,73;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094629;25.04.24 14:39:10;-38,295;172,681;18,574;19,759;12,325;800,192;30,258;43,880;11,175;44,770;11,275;0,594;190,356;10,843;13,816;6374;637,4;;0,0;60;13,73;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094630;25.04.24 14:40:10;-37,421;153,104;17,844;17,440;12,293;800,192;30,234;43,865;11,160;44,365;11,225;0,710;188,578;10,843;13,797;6374;637,4;;0,0;60;13,72;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094631;25.04.24 14:41:10;-36,651;137,548;17,226;15,571;12,185;800,192;30,261;43,310;11,135;43,960;11,135;1,576;185,844;10,837;13,776;6374;637,4;;0,0;60;13,69;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094632;25.04.24 14:42:10;-35,917;124,427;16,905;13,587;12,065;800,192;30,246;43,305;11,080;44,020;11,045;1,453;187,509;10,822;13,703;6374;637,4;;0,0;60;13,69;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094633;25.04.24 14:43:10;-35,345;113,181;16,923;12,300;11,965;800,192;30,204;43,540;10,995;44,525;10,980;0,861;234,776;10,739;13,675;6374;637,4;;0,0;60;13,62;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094634;25.04.24 14:44:10;-34,819;103,740;16,953;11,607;11,908;800,192;30,135;44,025;10,940;45,740;10,915;0,600;228,088;10,770;13,663;6374;637,4;;0,0;60;13,56;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094635;25.04.24 14:45:10;-34,383;95,871;16,736;10,966;11,863;800,192;30,123;44,605;10,890;46,130;10,815;0,477;265,140;10,748;13,632;6374;637,4;;0,0;60;13,50;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094636;25.04.24 14:46:10;-34,102;90,225;16,494;10,763;11,832;800,192;30,132;45,465;10,845;47,300;10,850;0,536;234,737;10,745;13,593;6374;637,4;;0,0;60;13,47;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094637;25.04.24 14:47:10;-33,922;86,002;16,249;10,490;11,807;800,192;30,132;46,435;10,875;47,780;10,855;1,089;197,438;10,745;13,578;6374;637,4;;0,0;60;13,44;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094638;25.04.24 14:48:10;-33,723;83,592;15,815;9,834;11,745;800,192;30,147;45,690;10,835;46,745;10,810;0,896;206,781;10,739;13,578;6374;637,4;;0,0;60;13,41;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094639;25.04.24 14:49:10;-33,622;83,240;15,862;9,599;11,677;800,192;30,144;46,460;10,805;47,810;10,785;1,001;216,343;10,745;13,556;6374;637,4;;0,0;60;13,39;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094640;25.04.24 14:50:10;-33,700;84,259;15,627;9,697;11,630;800,192;30,153;46,800;10,750;47,600;10,730;1,148;231,795;10,733;13,532;6374;637,4;;0,0;60;13,36;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094641;25.04.24 14:51:10;-33,964;85,941;15,291;9,665;11,535;800,192;30,180;46,895;10,730;47,685;10,720;0,884;220,191;10,733;13,465;6374;637,4;;0,0;60;13,35;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094642;25.04.24 14:52:10;-34,294;87,795;15,614;10,000;11,500;800,192;30,195;47,680;10,705;48,810;10,695;0,825;242,882;10,724;13,455;6374;637,4;;0,0;60;13,33;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
