Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573872;10.02.25 12:37:10;-13,956;115,738;0,319;12,063;4,125;800,192;23,160;77,570;3,805;79,055;3,810;0,519;104,541;3,628;5,176;6377;637,7;;0,0;60;12,38;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573873;10.02.25 12:38:10;-14,146;118,957;0,343;12,471;4,148;800,192;23,181;77,540;3,795;78,925;3,830;0,526;93,881;3,986;5,221;6377;637,7;;0,0;60;12,40;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573874;10.02.25 12:39:10;-14,213;121,468;0,443;12,706;4,165;800,192;23,190;77,530;3,825;78,820;3,830;0,497;72,939;4,419;5,282;6377;637,7;;0,0;60;12,40;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573875;10.02.25 12:40:10;-14,366;124,861;0,444;13,231;4,183;800,192;23,199;77,680;3,850;78,965;3,845;0,547;103,607;4,770;5,362;6377;637,7;;0,0;60;12,40;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573876;10.02.25 12:41:10;-14,595;130,047;0,399;13,759;4,212;800,192;23,211;77,265;3,850;78,475;3,855;0,960;108,039;4,788;5,374;6377;637,7;;0,0;60;12,40;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573877;10.02.25 12:42:10;-14,735;135,319;0,492;14,201;4,202;800,192;23,199;76,925;3,845;78,115;3,830;0,923;98,938;4,849;5,371;6377;637,7;;0,0;60;12,41;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573878;10.02.25 12:43:10;-14,930;138,164;0,532;14,476;4,215;800,192;23,220;76,835;3,880;78,165;3,845;0,987;86,231;4,922;5,362;6377;637,7;;0,0;60;12,41;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573879;10.02.25 12:44:10;-14,978;136,989;0,512;14,358;4,230;800,192;23,232;76,710;3,870;77,875;3,840;0,979;96,548;4,907;5,347;6377;637,7;;0,0;60;12,41;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573880;10.02.25 12:45:10;-14,853;136,255;0,573;14,307;4,242;800,192;23,256;76,750;3,905;77,880;3,865;0,666;96,137;5,008;5,331;6377;637,7;;0,0;60;12,42;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573881;10.02.25 12:46:10;-14,466;139,423;0,760;14,634;4,242;800,192;23,208;76,760;3,905;78,030;3,860;0,570;92,824;5,139;5,417;6377;637,7;;0,0;60;12,43;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573882;10.02.25 12:47:10;-14,260;145,387;0,887;15,258;4,245;800,192;23,208;76,530;3,900;77,905;3,865;0,821;109,271;5,346;5,469;6377;637,7;;0,0;60;12,41;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573883;10.02.25 12:48:10;-14,288;149,780;1,082;15,804;4,278;800,192;23,223;76,705;3,930;78,120;3,875;0,717;99,315;5,508;5,582;6377;637,7;;0,0;60;12,43;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573884;10.02.25 12:49:10;-14,480;148,314;1,206;15,824;4,298;800,192;23,208;76,995;3,890;78,480;3,890;0,547;197,044;5,649;5,759;6377;637,7;;0,0;60;12,40;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573885;10.02.25 12:50:10;-14,688;139,698;1,230;15,124;4,342;800,192;23,199;77,015;3,945;78,390;3,960;0,292;138,853;5,704;5,880;6377;637,7;;0,0;60;12,39;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573886;10.02.25 12:51:10;-15,065;126,476;1,058;13,669;4,362;800,192;23,205;76,540;4,000;77,665;3,980;0,292;60,891;5,908;5,960;6377;637,7;;0,0;60;12,39;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573887;10.02.25 12:52:10;-15,187;113,689;0,789;12,248;4,392;800,192;23,214;76,440;3,985;77,825;3,985;0,492;130,309;5,862;5,914;6377;637,7;;0,0;60;12,37;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573888;10.02.25 12:53:10;-15,182;106,220;0,492;11,339;4,407;800,192;23,217;76,335;4,030;77,685;4,015;0,564;111,887;5,707;5,786;6377;637,7;;0,0;60;12,37;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573889;10.02.25 12:54:10;-15,172;103,103;0,357;10,896;4,440;800,192;23,235;76,240;4,060;77,580;4,035;0,647;96,924;5,560;5,594;6377;637,7;;0,0;60;12,38;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573890;10.02.25 12:55:10;-15,406;101,946;0,131;10,728;4,455;800,192;23,229;76,090;4,090;77,245;4,060;0,729;81,681;5,496;5,456;6377;637,7;;0,0;60;12,38;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573891;10.02.25 12:56:10;-15,503;102,789;0,093;10,728;4,450;800,192;23,205;75,990;4,100;77,120;4,055;0,670;79,538;5,469;5,459;6377;637,7;;0,0;60;12,38;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573892;10.02.25 12:57:10;-15,225;106,780;0,084;11,080;4,448;800,192;23,247;75,870;4,115;77,115;4,065;0,933;92,115;5,307;5,377;6377;637,7;;0,0;60;12,39;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573893;10.02.25 12:58:10;-14,924;112,819;0,086;11,630;4,440;800,192;23,232;75,395;4,095;76,630;4,045;0,755;73,046;5,139;5,368;6377;637,7;;0,0;60;12,39;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573894;10.02.25 12:59:10;-14,728;119,589;0,273;12,341;4,435;800,192;23,238;75,305;4,075;76,595;4,025;0,817;79,014;5,115;5,374;6377;637,7;;0,0;60;12,39;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573895;10.02.25 13:00:10;-14,638;124,339;0,324;12,907;4,440;800,192;23,241;75,540;4,090;76,845;4,030;0,885;68,732;5,133;5,426;6377;637,7;;0,0;60;12,38;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573896;10.02.25 13:01:10;-14,565;125,437;0,534;13,094;4,445;800,192;23,229;75,815;4,070;77,155;4,020;0,929;98,454;5,227;5,478;6377;637,7;;0,0;60;12,38;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573897;10.02.25 13:02:10;-14,506;125,994;0,592;13,301;4,440;800,192;23,247;75,770;4,025;77,150;3,995;1,021;113,991;5,270;5,475;6377;637,7;;0,0;60;12,40;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573898;10.02.25 13:03:10;-14,429;130,247;0,676;13,786;4,432;800,192;23,244;75,900;4,060;77,310;4,010;1,123;102,201;5,218;5,432;6377;637,7;;0,0;60;12,41;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573899;10.02.25 13:04:10;-14,563;137,509;0,889;14,607;4,447;800,192;23,274;75,975;4,040;77,215;4,015;0,687;96,182;5,301;5,542;6377;637,7;;0,0;60;12,42;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573900;10.02.25 13:05:10;-14,728;144,026;1,064;15,355;4,463;800,192;23,286;76,125;4,020;77,300;4,030;0,649;163,946;5,542;5,664;6377;637,7;;0,0;60;12,43;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573901;10.02.25 13:06:10;-14,869;144,883;1,096;15,570;4,480;800,192;23,265;76,335;4,070;77,445;4,065;0,510;92,340;5,649;5,762;6377;637,7;;0,0;60;12,42;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573902;10.02.25 13:07:10;-14,831;140,494;1,129;15,290;4,500;800,192;23,265;76,140;4,100;77,155;4,065;0,752;62,966;5,768;5,871;6377;637,7;;0,0;60;12,42;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573903;10.02.25 13:08:10;-14,760;139,584;1,130;15,293;4,530;800,192;23,310;76,160;4,120;77,320;4,105;0,880;90,062;5,926;5,911;6377;637,7;;0,0;60;12,43;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573904;10.02.25 13:09:10;-14,873;144,835;1,088;15,824;4,550;800,192;23,271;75,860;4,125;76,895;4,100;1,098;70,774;5,899;5,783;6377;637,7;;0,0;60;12,42;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573905;10.02.25 13:10:10;-15,036;151,577;1,188;16,460;4,542;800,192;23,340;75,620;4,125;76,805;4,105;0,782;99,698;5,865;5,734;6377;637,7;;0,0;60;12,44;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573906;10.02.25 13:11:10;-15,257;154,235;1,385;16,829;4,550;800,192;23,343;75,515;4,105;76,775;4,095;0,814;124,729;5,871;5,789;6377;637,7;;0,0;60;12,44;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573907;10.02.25 13:12:10;-15,579;156,544;1,513;17,147;4,565;800,192;23,322;75,615;4,130;76,930;4,130;0,916;99,062;5,945;5,871;6377;637,7;;0,0;60;12,44;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573908;10.02.25 13:13:10;-15,895;158,128;1,639;17,348;4,595;800,192;23,337;75,745;4,135;77,220;4,150;0,625;139,241;6,018;6,009;6377;637,7;;0,0;60;12,45;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573909;10.02.25 13:14:10;-16,072;154,707;1,670;17,033;4,613;800,192;23,331;75,710;4,155;77,020;4,180;0,832;86,361;6,180;6,119;6377;637,7;;0,0;60;12,44;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573910;10.02.25 13:15:10;-16,167;149,163;1,589;16,470;4,635;800,192;23,340;75,725;4,185;76,905;4,190;0,503;81,579;6,308;6,232;6377;637,7;;0,0;60;12,45;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573911;10.02.25 13:16:10;-16,190;141,186;1,467;15,620;4,662;800,192;23,316;75,720;4,205;76,785;4,210;1,079;52,988;6,317;6,189;6377;637,7;;0,0;60;12,43;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573912;10.02.25 13:17:10;-16,032;132,350;1,237;14,688;4,673;800,192;23,283;75,695;4,245;76,940;4,225;1,270;60,778;5,987;6,064;6377;637,7;;0,0;60;12,42;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573913;10.02.25 13:18:10;-15,820;126,317;1,183;13,970;4,688;800,192;23,268;75,380;4,270;76,525;4,260;0,824;104,130;5,707;5,893;6377;637,7;;0,0;60;12,42;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573914;10.02.25 13:19:10;-15,571;123,460;1,126;13,537;4,680;800,192;23,313;75,390;4,265;76,580;4,275;0,705;87,885;5,710;5,853;6377;637,7;;0,0;60;12,42;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573915;10.02.25 13:20:10;-15,519;120,563;1,148;13,096;4,700;800,192;23,364;75,225;4,275;76,265;4,275;0,674;81,911;5,701;5,838;6377;637,7;;0,0;60;12,41;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573916;10.02.25 13:21:10;-15,602;114,089;1,020;12,419;4,705;800,192;23,349;75,305;4,305;76,380;4,290;0,886;87,396;5,731;5,783;6377;637,7;;0,0;60;12,40;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573917;10.02.25 13:22:10;-15,386;104,477;0,875;11,260;4,688;800,192;23,328;74,925;4,305;75,920;4,270;0,974;94,140;5,575;5,676;6377;637,7;;0,0;60;12,39;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573918;10.02.25 13:23:10;-14,854;95,637;0,773;10,206;4,668;800,192;23,364;74,960;4,300;76,175;4,265;1,046;106,644;5,466;5,554;6377;637,7;;0,0;60;12,38;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573919;10.02.25 13:24:10;-14,608;89,996;0,651;9,594;4,673;800,192;23,403;75,075;4,300;76,140;4,255;0,926;83,599;5,325;5,438;6377;637,7;;0,0;60;12,39;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573920;10.02.25 13:25:10;-14,604;90,368;0,512;9,625;4,655;800,192;23,451;74,860;4,255;75,835;4,250;1,233;110,531;5,112;5,328;6377;637,7;;0,0;60;12,37;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573921;10.02.25 13:26:10;-14,529;95,530;0,589;10,100;4,632;800,192;23,457;74,670;4,255;75,690;4,220;1,056;101,312;4,971;5,319;6377;637,7;;0,0;60;12,38;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573922;10.02.25 13:27:10;-14,585;103,263;0,769;10,858;4,615;800,192;23,460;74,770;4,235;75,960;4,235;0,523;92,666;4,992;5,319;6377;637,7;;0,0;60;12,39;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573923;10.02.25 13:28:10;-14,880;112,563;0,918;12,140;4,627;800,192;23,451;75,060;4,255;76,370;4,275;0,954;121,202;5,124;5,463;6377;637,7;;0,0;60;12,39;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573924;10.02.25 13:29:10;-15,261;122,394;1,086;13,351;4,642;800,192;23,463;75,005;4,270;76,135;4,275;0,650;84,527;5,243;5,615;6377;637,7;;0,0;60;12,41;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573925;10.02.25 13:30:10;-15,667;130,181;1,177;14,323;4,665;800,192;23,421;75,120;4,290;76,140;4,275;0,805;105,778;5,475;5,698;6377;637,7;;0,0;60;12,41;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573926;10.02.25 13:31:10;-15,885;135,029;1,328;14,872;4,662;800,192;23,433;75,145;4,280;76,215;4,280;0,754;86,034;5,600;5,795;6377;637,7;;0,0;60;12,41;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573927;10.02.25 13:32:10;-16,125;137,890;1,378;15,280;4,690;800,192;23,463;75,190;4,325;76,255;4,300;0,723;82,744;5,744;5,896;6377;637,7;;0,0;60;12,42;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573928;10.02.25 13:33:10;-16,000;142,157;1,477;15,898;4,690;800,192;23,466;75,095;4,310;76,065;4,295;0,693;69,086;5,933;6,015;6377;637,7;;0,0;60;12,43;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573929;10.02.25 13:34:10;-15,878;157,867;1,754;18,033;4,707;800,192;23,472;75,105;4,320;76,290;4,300;0,783;100,024;6,061;6,100;6377;637,7;;0,0;60;12,49;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573930;10.02.25 13:35:10;-16,188;183,800;2,062;21,341;4,758;800,198;23,505;75,350;4,340;76,410;4,335;0,988;89,573;6,302;6,299;6377;637,7;;0,0;60;12,55;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573931;10.02.25 13:36:10;-17,239;216,172;2,550;24,959;4,802;800,201;23,481;75,040;4,335;76,115;4,330;0,831;78,750;6,693;6,610;6377;637,7;;0,0;60;12,62;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573932;10.02.25 13:37:10;-19,747;235,064;2,924;27,113;4,850;800,198;23,430;75,090;4,355;76,290;4,375;0,785;94,433;7,126;6,992;6377;637,7;;0,0;60;12,68;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573933;10.02.25 13:38:10;-23,517;229,808;2,908;26,482;4,900;800,201;23,451;74,815;4,385;75,845;4,395;1,615;81,411;7,508;7,279;6377;637,7;;0,0;60;12,67;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573934;10.02.25 13:39:10;-26,748;213,437;2,673;24,429;4,940;800,204;23,433;74,620;4,430;75,575;4,400;1,110;83,869;7,572;7,395;6377;637,7;;0,0;60;12,69;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573935;10.02.25 13:40:10;-28,928;203,052;2,443;23,028;4,975;800,204;23,475;74,345;4,440;75,325;4,420;0,853;85,303;7,596;7,236;6377;637,7;;0,0;60;12,66;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573936;10.02.25 13:41:10;-29,789;200,169;2,403;22,581;4,997;800,204;23,394;74,455;4,450;75,475;4,440;0,757;97,549;7,541;7,215;6377;637,7;;0,0;60;12,69;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573937;10.02.25 13:42:10;-30,498;207,220;2,310;23,685;5,042;800,192;23,403;74,675;4,505;75,700;4,505;0,986;39,369;7,464;7,242;6377;637,7;;0,0;60;12,73;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573938;10.02.25 13:43:10;-31,379;227,796;2,395;26,460;5,100;800,192;23,427;74,510;4,520;75,510;4,530;1,209;47,368;7,196;7,379;6377;637,7;;0,0;60;12,84;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573939;10.02.25 13:44:10;-33,326;251,877;2,585;29,487;5,160;800,192;23,493;74,525;4,580;75,640;4,590;0,927;82,091;7,291;7,593;6377;637,7;;0,0;60;12,95;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573940;10.02.25 13:45:10;-37,774;238,562;2,362;27,811;5,210;800,192;23,541;74,480;4,620;75,395;4,630;0,905;84,679;7,596;7,739;6377;637,7;;0,0;60;12,97;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573941;10.02.25 13:46:10;-42,729;216,278;1,900;24,771;5,250;800,192;23,571;74,420;4,665;75,420;4,655;1,729;91,704;7,599;7,633;6377;637,7;;0,0;60;12,93;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573942;10.02.25 13:47:10;-45,782;203,192;1,550;23,263;5,273;800,192;23,598;74,765;4,720;75,975;4,710;1,073;57,358;7,529;7,596;6377;637,7;;0,0;60;12,94;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573943;10.02.25 13:48:10;-46,293;218,865;1,351;25,432;5,313;800,195;23,652;74,415;4,730;75,405;4,750;1,229;72,934;7,413;7,465;6377;637,7;;0,0;60;13,04;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
