Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553331;27.01.25 06:16:10;-0,636;0,729;-2,076;0,597;5,635;800,192;30,903;97,015;5,890;98,595;5,875;0,245;245,976;4,297;5,176;6377;637,7;;0,0;60;11,87;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553332;27.01.25 06:17:10;-0,571;0,845;-2,133;0,698;5,665;800,192;30,927;97,075;5,930;98,645;5,905;0,245;306,191;4,294;5,185;6377;637,7;;0,0;60;11,87;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553333;27.01.25 06:18:10;-0,631;0,812;-2,261;0,621;5,680;800,192;30,936;97,070;5,990;98,585;5,935;0,343;283,905;4,297;5,209;6377;637,7;;0,0;60;11,87;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553334;27.01.25 06:19:10;-0,600;0,857;-2,311;0,664;5,722;800,192;30,957;97,100;5,995;98,620;5,975;0,321;286,903;4,297;5,252;6377;637,7;;0,0;60;11,86;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553335;27.01.25 06:20:10;-0,609;0,840;-2,427;0,636;5,733;800,192;30,906;97,110;6,030;98,570;6,010;0,328;268,031;4,290;5,276;6377;637,7;;0,0;60;11,88;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553336;27.01.25 06:21:10;-0,563;0,795;-2,462;0,577;5,757;800,192;30,924;97,095;6,055;98,450;6,015;0,014;315,124;4,297;5,227;6377;637,7;;0,0;60;11,88;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553337;27.01.25 06:22:10;-0,565;0,719;-2,501;0,535;5,758;800,192;30,870;97,110;6,120;98,445;6,065;0,011;146,250;4,300;5,206;6377;637,7;;0,0;60;11,88;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553338;27.01.25 06:23:10;-0,580;0,665;-2,549;0,531;5,788;800,192;30,897;97,145;6,145;98,475;6,120;0,145;33,514;4,297;5,234;6377;637,7;;0,0;60;11,89;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553339;27.01.25 06:24:10;-0,614;0,633;-2,598;0,552;5,812;800,192;30,930;97,145;6,165;98,435;6,145;0,173;59,096;4,300;5,267;6377;637,7;;0,0;60;11,89;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553340;27.01.25 06:25:10;-0,557;0,663;-2,642;0,597;5,838;800,192;30,906;97,155;6,215;98,375;6,145;0,032;55,783;4,300;5,255;6377;637,7;;0,0;60;11,89;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553341;27.01.25 06:26:10;-0,597;0,662;-2,719;0,483;5,845;800,192;30,903;97,085;6,180;98,430;6,150;0,103;207,630;4,300;5,273;6377;637,7;;0,0;60;11,88;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553342;27.01.25 06:27:10;-0,579;0,612;-2,807;0,469;5,880;800,192;30,936;97,065;6,205;98,360;6,180;0,060;131,940;4,300;5,279;6377;637,7;;0,0;60;11,89;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553343;27.01.25 06:28:10;-0,552;0,567;-2,847;0,467;5,882;800,192;30,891;97,065;6,225;98,335;6,195;0,018;107,359;4,300;5,270;6377;637,7;;0,0;60;11,88;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553344;27.01.25 06:29:10;-0,520;0,559;-2,903;0,402;5,898;800,192;30,873;97,050;6,255;98,250;6,185;-0,015;131,248;4,300;5,252;6377;637,7;;0,0;60;11,88;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553345;27.01.25 06:30:10;-0,532;0,501;-2,903;0,273;5,885;800,192;30,900;97,000;6,245;98,170;6,165;-0,004;129,521;4,303;5,249;6377;637,7;;0,0;60;11,87;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553346;27.01.25 06:31:10;-0,505;0,435;-3,015;0,226;5,910;800,192;30,858;96,975;6,235;98,075;6,140;0,071;183,071;4,300;5,246;6377;637,7;;0,0;60;11,88;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553347;27.01.25 06:32:10;-0,449;0,237;-3,064;0,076;5,900;800,192;30,885;96,830;6,235;97,930;6,105;0,312;210,729;4,300;5,264;6377;637,7;;0,0;60;11,89;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553348;27.01.25 06:33:10;-0,459;-0,056;-3,050;0,000;5,880;800,192;30,876;96,610;6,160;97,660;6,035;0,214;223,003;4,303;5,264;6377;637,7;;0,0;60;11,87;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553349;27.01.25 06:34:10;-0,466;-0,069;-3,021;0,000;5,887;800,192;30,897;96,600;6,120;97,605;5,965;0,330;267,109;4,300;5,246;6377;637,7;;0,0;60;11,87;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553350;27.01.25 06:35:10;-0,532;0,075;-2,998;0,000;5,892;800,192;30,900;96,675;6,140;97,795;5,965;0,409;269,078;4,300;5,228;6377;637,7;;0,0;60;11,86;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553351;27.01.25 06:36:10;-0,500;0,132;-2,965;0,000;5,908;800,192;30,873;96,720;6,115;97,880;5,965;0,178;275,327;4,300;5,246;6377;637,7;;0,0;60;11,87;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553352;27.01.25 06:37:10;-0,501;0,180;-2,936;0,000;5,895;800,192;30,840;96,760;6,160;98,055;6,000;0,028;171,759;4,300;5,267;6377;637,7;;0,0;60;11,87;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553353;27.01.25 06:38:10;-0,530;0,200;-2,975;0,028;5,902;800,192;30,843;96,815;6,185;98,230;6,070;0,064;42,294;4,303;5,276;6377;637,7;;0,0;60;11,89;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553354;27.01.25 06:39:10;-0,511;0,276;-2,935;0,135;5,902;800,192;30,858;96,885;6,155;98,275;6,055;-0,013;71,291;4,309;5,276;6377;637,7;;0,0;60;11,87;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553355;27.01.25 06:40:10;-0,556;0,373;-2,882;0,158;5,910;800,192;30,831;96,950;6,160;98,410;6,080;0,016;170,837;4,303;5,273;6377;637,7;;0,0;60;11,88;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553356;27.01.25 06:41:10;-0,541;0,574;-2,883;0,267;5,940;800,192;30,840;97,065;6,205;98,580;6,135;-0,022;177,666;4,300;5,285;6377;637,7;;0,0;60;11,87;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553357;27.01.25 06:42:10;-0,553;0,628;-2,921;0,360;5,930;800,192;30,885;97,125;6,200;98,595;6,160;-0,001;268,307;4,306;5,279;6377;637,7;;0,0;60;11,86;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553358;27.01.25 06:43:10;-0,605;0,640;-2,956;0,411;5,957;800,192;30,834;97,220;6,240;98,705;6,250;0,200;84,876;4,309;5,295;6377;637,7;;0,0;60;11,88;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553359;27.01.25 06:44:10;-0,556;0,662;-2,945;0,494;5,977;800,192;30,867;97,270;6,280;98,725;6,275;-0,018;179,359;4,303;5,325;6377;637,7;;0,0;60;11,87;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553360;27.01.25 06:45:10;-0,570;0,625;-2,969;0,502;5,995;800,192;30,810;97,290;6,310;98,680;6,290;0,177;180,855;4,303;5,331;6377;637,7;;0,0;60;11,87;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553361;27.01.25 06:46:10;-0,542;0,652;-3,023;0,488;6,010;800,192;30,852;97,315;6,325;98,670;6,325;0,052;184,157;4,315;5,347;6377;637,7;;0,0;60;11,87;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553362;27.01.25 06:47:10;-0,663;0,619;-3,065;0,491;6,042;800,192;30,831;97,345;6,350;98,670;6,365;0,602;178,014;4,318;5,371;6377;637,7;;0,0;60;11,86;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553363;27.01.25 06:48:10;-0,611;0,706;-3,058;0,645;6,067;800,192;30,840;97,420;6,410;98,795;6,445;0,489;94,939;4,309;5,389;6377;637,7;;0,0;60;11,88;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553364;27.01.25 06:49:10;-0,646;0,704;-3,191;0,649;6,088;800,192;30,816;97,415;6,410;98,680;6,420;0,446;298,738;4,306;5,426;6377;637,7;;0,0;60;11,86;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553365;27.01.25 06:50:10;-0,660;0,659;-3,282;0,623;6,117;800,192;30,846;97,390;6,410;98,635;6,440;0,339;297,248;4,303;5,469;6377;637,7;;0,0;60;11,87;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553366;27.01.25 06:51:10;-0,570;0,694;-3,353;0,610;6,142;800,192;30,852;97,380;6,455;98,585;6,455;0,045;264,848;4,327;5,435;6377;637,7;;0,0;60;11,86;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553367;27.01.25 06:52:10;-0,566;0,622;-3,405;0,499;6,155;800,192;30,831;97,375;6,490;98,545;6,485;0,090;175,118;4,321;5,402;6377;637,7;;0,0;60;11,88;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553368;27.01.25 06:53:10;-0,564;0,589;-3,506;0,402;6,160;800,192;30,831;97,365;6,535;98,495;6,495;0,068;169,684;4,333;5,386;6377;637,7;;0,0;60;11,87;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553369;27.01.25 06:54:10;-0,596;0,537;-3,556;0,360;6,195;800,192;30,798;97,355;6,550;98,440;6,515;0,164;106,824;4,327;5,374;6377;637,7;;0,0;60;11,88;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553370;27.01.25 06:55:10;-0,608;0,587;-3,489;0,469;6,207;800,192;30,834;97,370;6,535;98,535;6,525;0,305;225,461;4,330;5,377;6377;637,7;;0,0;60;11,87;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553371;27.01.25 06:56:10;-0,633;0,675;-3,650;0,551;6,225;800,192;30,828;97,355;6,560;98,520;6,560;0,370;281,295;4,333;5,457;6377;637,7;;0,0;60;11,86;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553372;27.01.25 06:57:10;-0,551;0,662;-3,785;0,538;6,255;800,192;30,828;97,360;6,565;98,345;6,545;0,286;294,261;4,358;5,432;6377;637,7;;0,0;60;11,86;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553373;27.01.25 06:58:10;-0,530;0,587;-3,819;0,434;6,250;800,192;30,819;97,340;6,585;98,315;6,545;0,015;286,763;4,367;5,408;6377;637,7;;0,0;60;11,86;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553374;27.01.25 06:59:10;-0,571;0,521;-3,904;0,376;6,290;800,192;30,855;97,300;6,590;98,285;6,540;0,371;286,841;4,349;5,386;6377;637,7;;0,0;60;11,86;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553375;27.01.25 07:00:10;-0,568;0,486;-3,947;0,337;6,295;800,192;30,855;97,265;6,615;98,240;6,545;0,366;267,986;4,345;5,389;6377;637,7;;0,0;60;11,86;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553376;27.01.25 07:01:10;-0,553;0,398;-3,971;0,254;6,305;800,192;30,828;97,220;6,625;98,175;6,540;0,203;269,364;4,382;5,399;6377;637,7;;0,0;60;11,86;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553377;27.01.25 07:02:10;-0,514;0,336;-4,028;0,225;6,310;800,192;30,792;97,140;6,625;98,155;6,530;0,157;246,904;4,367;5,374;6377;637,7;;0,0;60;11,86;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553378;27.01.25 07:03:10;-0,510;0,201;-4,028;0,087;6,310;800,192;30,795;97,095;6,635;98,095;6,530;0,050;164,295;4,364;5,374;6377;637,7;;0,0;60;11,86;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553379;27.01.25 07:04:10;-0,527;0,122;-4,066;0,101;6,313;800,192;30,795;97,075;6,640;98,085;6,515;0,347;129,246;4,355;5,371;6377;637,7;;0,0;60;11,88;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553380;27.01.25 07:05:10;-0,538;0,117;-4,072;0,157;6,318;800,192;30,810;97,035;6,605;98,125;6,520;0,293;170,769;4,358;5,374;6377;637,7;;0,0;60;11,86;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553381;27.01.25 07:06:10;-0,458;0,039;-4,082;0,060;6,312;800,192;30,789;96,940;6,585;98,060;6,485;0,199;205,808;4,373;5,380;6377;637,7;;0,0;60;11,87;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553382;27.01.25 07:07:10;-0,541;-0,098;-4,055;0,000;6,310;800,192;30,834;96,920;6,595;97,885;6,450;0,434;180,962;4,388;5,392;6377;637,7;;0,0;60;11,85;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553383;27.01.25 07:08:10;-0,618;-0,022;-4,030;0,051;6,313;800,192;30,753;96,980;6,585;98,025;6,445;0,757;186,008;4,376;5,435;6377;637,7;;0,0;60;11,87;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553384;27.01.25 07:09:10;-0,467;0,016;-4,059;0,071;6,307;800,192;30,759;97,010;6,595;97,990;6,435;0,164;194,901;4,388;5,420;6377;637,7;;0,0;60;11,85;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553385;27.01.25 07:10:10;-0,516;0,113;-3,925;0,042;6,315;800,192;30,771;97,005;6,575;98,120;6,415;0,018;239,619;4,373;5,407;6377;637,7;;0,0;60;11,85;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553386;27.01.25 07:11:10;-0,549;0,237;-3,918;0,132;6,320;800,192;30,744;97,065;6,560;98,255;6,420;0,233;340,363;4,388;5,399;6377;637,7;;0,0;60;11,86;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553387;27.01.25 07:12:10;-0,553;0,380;-3,793;0,271;6,325;800,192;30,750;97,280;6,650;98,600;6,535;0,296;113,299;4,379;5,460;6377;637,7;;0,0;60;11,87;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553388;27.01.25 07:13:10;-0,558;0,455;-3,970;0,416;6,345;800,192;30,717;97,355;6,670;98,670;6,615;0,243;32,451;4,391;5,475;6377;637,7;;0,0;60;11,87;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553389;27.01.25 07:14:10;-0,567;0,319;-4,006;0,311;6,360;800,192;30,738;97,260;6,670;98,405;6,555;0,353;114,632;4,382;5,484;6377;637,7;;0,0;60;11,88;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553390;27.01.25 07:15:10;-0,530;0,400;-3,910;0,380;6,375;800,192;30,750;97,315;6,725;98,580;6,605;0,145;47,751;4,388;5,508;6377;637,7;;0,0;60;11,87;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553391;27.01.25 07:16:10;-0,577;0,390;-3,940;0,321;6,367;800,192;30,756;97,310;6,705;98,585;6,640;0,127;110,278;4,391;5,502;6377;637,7;;0,0;60;11,86;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553392;27.01.25 07:17:10;-0,589;0,406;-3,889;0,411;6,385;800,192;30,804;97,365;6,750;98,695;6,675;0,116;67,078;4,391;5,518;6377;637,7;;0,0;60;11,87;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553393;27.01.25 07:18:10;-0,558;0,508;-3,931;0,540;6,407;800,192;30,795;97,405;6,780;98,725;6,730;0,146;110,739;4,397;5,563;6377;637,7;;0,0;60;11,87;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553394;27.01.25 07:19:10;-0,649;0,467;-3,946;0,533;6,415;800,192;30,759;97,480;6,810;98,750;6,785;0,493;28,541;4,394;5,576;6377;637,7;;0,0;60;11,87;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553395;27.01.25 07:20:10;-0,556;0,523;-4,167;0,678;6,443;800,192;30,798;97,450;6,825;98,640;6,785;0,237;112,061;4,391;5,582;6377;637,7;;0,0;60;11,87;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553396;27.01.25 07:21:10;-0,552;0,321;-4,253;0,415;6,447;800,192;30,813;97,280;6,795;98,330;6,730;0,237;148,348;4,394;5,575;6377;637,7;;0,0;60;11,87;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553397;27.01.25 07:22:10;-0,554;0,229;-4,278;0,298;6,475;800,192;30,774;97,225;6,790;98,225;6,705;0,207;164,981;4,394;5,551;6377;637,7;;0,0;60;11,87;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553398;27.01.25 07:23:10;-0,505;0,227;-4,225;0,286;6,477;800,192;30,795;97,165;6,815;98,295;6,725;0,131;102,279;4,394;5,569;6377;637,7;;0,0;60;11,87;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553399;27.01.25 07:24:10;-0,582;0,240;-4,242;0,356;6,492;800,192;30,786;97,240;6,820;98,400;6,780;0,224;59,541;4,397;5,563;6377;637,7;;0,0;60;11,87;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553400;27.01.25 07:25:10;-0,589;0,318;-4,229;0,485;6,508;800,192;30,810;97,285;6,835;98,475;6,805;0,296;46,508;4,397;5,566;6377;637,7;;0,0;60;11,88;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553401;27.01.25 07:26:10;-0,552;0,390;-4,307;0,521;6,528;800,192;30,801;97,305;6,855;98,455;6,830;0,240;52,268;4,397;5,572;6377;637,7;;0,0;60;11,87;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553402;27.01.25 07:27:10;-0,526;0,354;-4,363;0,426;6,533;800,192;30,786;97,280;6,870;98,355;6,820;0,027;25,211;4,400;5,560;6377;637,7;;0,0;60;11,86;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
