Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546377;22.01.25 10:22:10;-5,025;41,512;4,678;5,480;-1,597;800,204;19,422;96,685;-1,655;97,910;-1,705;0,049;123,075;-0,193;-0,199;6377;637,7;;0,0;60;11,93;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546378;22.01.25 10:23:10;-4,982;42,153;4,688;5,533;-1,577;800,204;19,416;96,615;-1,655;97,825;-1,725;0,166;176,771;-0,193;-0,220;6377;637,7;;0,0;60;11,91;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546379;22.01.25 10:24:10;-5,055;42,985;4,671;5,635;-1,567;800,204;19,419;96,630;-1,650;97,820;-1,725;0,122;207,743;-0,196;-0,190;6377;637,7;;0,0;60;11,91;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546380;22.01.25 10:25:10;-5,073;44,268;4,646;5,775;-1,563;800,204;19,416;96,600;-1,650;97,775;-1,730;0,016;231,846;-0,190;-0,159;6377;637,7;;0,0;60;11,91;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546381;22.01.25 10:26:10;-5,165;44,972;4,637;5,864;-1,545;800,204;19,419;96,585;-1,610;97,675;-1,730;0,047;156,516;-0,193;-0,162;6377;637,7;;0,0;60;11,91;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546382;22.01.25 10:27:10;-5,260;43,142;4,596;5,552;-1,515;800,204;19,413;96,560;-1,620;97,550;-1,775;-0,018;208,536;-0,193;-0,144;6377;637,7;;0,0;60;11,91;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546383;22.01.25 10:28:10;-5,169;41,591;4,581;5,374;-1,518;800,204;19,422;96,570;-1,580;97,515;-1,795;-0,001;61,363;-0,193;-0,098;6377;637,7;;0,0;60;11,93;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546384;22.01.25 10:29:10;-5,143;40,302;4,587;5,140;-1,510;800,204;19,422;96,415;-1,590;97,500;-1,800;-0,006;92,261;-0,190;-0,098;6377;637,7;;0,0;60;11,92;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546385;22.01.25 10:30:10;-5,075;37,258;4,575;4,685;-1,517;800,204;19,428;96,280;-1,615;97,540;-1,795;0,071;102,831;-0,193;-0,113;6377;637,7;;0,0;60;11,92;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546386;22.01.25 10:31:10;-5,057;33,016;4,523;4,121;-1,510;800,204;19,425;96,310;-1,620;97,540;-1,790;-0,020;76,517;-0,196;-0,113;6377;637,7;;0,0;60;11,91;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546387;22.01.25 10:32:10;-4,982;30,486;4,446;3,849;-1,492;800,204;19,422;96,360;-1,615;97,640;-1,770;-0,029;92,419;-0,193;-0,123;6377;637,7;;0,0;60;11,91;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546388;22.01.25 10:33:10;-5,050;29,796;4,405;3,798;-1,480;800,204;19,428;96,310;-1,600;97,705;-1,750;0,232;118,406;-0,193;-0,190;6377;637,7;;0,0;60;11,92;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546389;22.01.25 10:34:10;-5,031;29,602;4,386;3,740;-1,485;800,204;19,431;96,205;-1,595;97,515;-1,775;0,186;119,093;-0,193;-0,217;6377;637,7;;0,0;60;11,90;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546390;22.01.25 10:35:10;-5,109;31,320;4,413;3,909;-1,503;800,204;19,434;96,140;-1,625;97,560;-1,770;0,258;88,560;-0,190;-0,248;6377;637,7;;0,0;60;11,91;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546391;22.01.25 10:36:10;-5,146;34,295;4,459;4,160;-1,500;800,204;19,440;96,050;-1,640;97,505;-1,800;0,141;78,643;-0,193;-0,251;6377;637,7;;0,0;60;11,92;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546392;22.01.25 10:37:10;-5,158;36,271;4,515;4,409;-1,507;800,204;19,428;96,105;-1,615;97,645;-1,745;0,125;36,101;-0,190;-0,220;6377;637,7;;0,0;60;11,92;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546393;22.01.25 10:38:10;-5,210;37,309;4,487;4,645;-1,495;800,204;19,440;96,170;-1,605;97,730;-1,715;0,224;42,964;-0,193;-0,223;6377;637,7;;0,0;60;11,93;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546394;22.01.25 10:39:10;-5,247;38,949;4,477;4,863;-1,498;800,204;19,428;96,130;-1,620;97,620;-1,725;0,275;82,941;-0,193;-0,193;6377;637,7;;0,0;60;11,92;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546395;22.01.25 10:40:10;-5,261;39,556;4,560;4,866;-1,503;800,204;19,428;96,055;-1,660;97,495;-1,760;0,264;108,501;-0,193;-0,196;6377;637,7;;0,0;60;11,91;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546396;22.01.25 10:41:10;-5,212;39,386;4,616;4,857;-1,507;800,204;19,428;96,070;-1,635;97,575;-1,735;0,227;86,974;-0,193;-0,193;6377;637,7;;0,0;60;11,92;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546397;22.01.25 10:42:10;-5,278;38,860;4,581;4,865;-1,503;800,204;19,437;96,110;-1,635;97,555;-1,735;0,063;124,059;-0,193;-0,156;6377;637,7;;0,0;60;11,91;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546398;22.01.25 10:43:10;-5,277;40,897;4,599;5,132;-1,487;800,204;19,431;96,045;-1,635;97,500;-1,715;0,066;76,776;-0,193;-0,150;6377;637,7;;0,0;60;11,92;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546399;22.01.25 10:44:10;-5,241;45,115;4,640;5,598;-1,482;800,204;19,428;96,005;-1,645;97,370;-1,760;0,212;67,292;-0,190;-0,104;6377;637,7;;0,0;60;11,94;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546400;22.01.25 10:45:10;-5,301;48,214;4,668;5,967;-1,472;800,204;19,431;96,035;-1,645;97,435;-1,720;0,505;51,334;-0,193;-0,089;6377;637,7;;0,0;60;11,93;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546401;22.01.25 10:46:10;-5,328;47,887;4,673;5,889;-1,477;800,201;19,425;95,985;-1,670;97,420;-1,725;0,108;102,662;-0,193;-0,095;6377;637,7;;0,0;60;11,92;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546402;22.01.25 10:47:10;-5,390;46,925;4,683;5,759;-1,472;800,204;19,422;95,980;-1,635;97,405;-1,725;0,123;100,254;-0,193;-0,095;6377;637,7;;0,0;60;11,92;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546403;22.01.25 10:48:10;-5,392;47,224;4,723;5,766;-1,455;800,204;19,440;95,980;-1,645;97,355;-1,725;0,145;74,424;-0,193;-0,040;6377;637,7;;0,0;60;11,92;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546404;22.01.25 10:49:10;-5,375;47,944;4,733;5,876;-1,472;800,201;19,437;95,960;-1,640;97,360;-1,715;0,224;70,560;-0,193;-0,034;6377;637,7;;0,0;60;11,93;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546405;22.01.25 10:50:10;-5,351;50,000;4,756;6,190;-1,452;800,204;19,437;96,025;-1,660;97,560;-1,695;0,169;169,971;-0,184;-0,062;6377;637,7;;0,0;60;11,93;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546406;22.01.25 10:51:10;-5,466;52,822;4,719;6,556;-1,437;800,204;19,431;96,085;-1,635;97,610;-1,650;0,066;117,883;-0,190;-0,049;6377;637,7;;0,0;60;11,93;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546407;22.01.25 10:52:10;-5,415;54,543;4,750;6,735;-1,417;800,204;19,431;96,065;-1,595;97,440;-1,655;0,217;78,446;-0,187;-0,031;6377;637,7;;0,0;60;11,94;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546408;22.01.25 10:53:10;-5,406;54,300;4,745;6,712;-1,418;800,204;19,428;96,035;-1,625;97,430;-1,665;0,306;110,953;-0,193;-0,065;6377;637,7;;0,0;60;11,93;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546409;22.01.25 10:54:10;-5,391;52,945;4,709;6,485;-1,403;800,201;19,428;95,950;-1,580;97,360;-1,650;0,325;97,734;-0,184;-0,083;6377;637,7;;0,0;60;11,94;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546410;22.01.25 10:55:10;-5,380;49,420;4,675;5,955;-1,403;800,204;19,431;95,850;-1,585;97,185;-1,675;0,115;84,881;-0,193;-0,059;6377;637,7;;0,0;60;11,93;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546411;22.01.25 10:56:10;-5,235;47,040;4,677;5,643;-1,405;800,204;19,428;95,800;-1,610;97,130;-1,690;0,087;88,172;-0,187;-0,040;6377;637,7;;0,0;60;11,93;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546412;22.01.25 10:57:10;-5,193;47,503;4,623;5,742;-1,395;800,204;19,425;95,835;-1,610;97,210;-1,655;0,582;83,143;-0,193;-0,077;6377;637,7;;0,0;60;11,92;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546413;22.01.25 10:58:10;-5,275;48,359;4,625;5,763;-1,400;800,201;19,434;95,815;-1,610;97,215;-1,650;0,384;83,199;-0,190;-0,083;6377;637,7;;0,0;60;11,94;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546414;22.01.25 10:59:10;-5,433;49,208;4,645;5,750;-1,405;800,204;19,428;95,730;-1,615;97,120;-1,650;0,420;91,536;-0,184;-0,092;6377;637,7;;0,0;60;11,94;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546415;22.01.25 11:00:10;-5,486;49,719;4,704;5,804;-1,422;800,204;19,437;95,670;-1,630;97,055;-1,670;0,428;108,259;-0,190;-0,095;6377;637,7;;0,0;60;11,94;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546416;22.01.25 11:01:10;-5,468;49,065;4,714;5,783;-1,428;800,204;19,434;95,665;-1,635;97,025;-1,680;0,550;79,948;-0,187;-0,083;6377;637,7;;0,0;60;11,94;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546417;22.01.25 11:02:10;-5,448;46,956;4,698;5,520;-1,420;800,204;19,428;95,730;-1,650;97,095;-1,675;0,383;142,678;-0,190;-0,074;6377;637,7;;0,0;60;11,93;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546418;22.01.25 11:03:10;-5,493;46,397;4,667;5,616;-1,413;800,204;19,425;95,870;-1,610;97,325;-1,615;0,592;109,631;-0,190;-0,089;6377;637,7;;0,0;60;11,93;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546419;22.01.25 11:04:10;-5,620;46,759;4,649;5,693;-1,407;800,204;19,434;95,885;-1,600;97,295;-1,580;0,225;99,017;-0,190;-0,080;6377;637,7;;0,0;60;11,94;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546420;22.01.25 11:05:10;-5,625;46,312;4,657;5,568;-1,400;800,204;19,431;95,730;-1,595;97,040;-1,625;0,145;113,119;-0,190;-0,095;6377;637,7;;0,0;60;11,92;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546421;22.01.25 11:06:10;-5,658;44,903;4,626;5,322;-1,410;800,204;19,443;95,680;-1,585;96,885;-1,625;0,476;84,921;-0,193;-0,071;6377;637,7;;0,0;60;11,93;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546422;22.01.25 11:07:10;-5,545;45,853;4,657;5,404;-1,413;800,204;19,431;95,630;-1,615;96,795;-1,655;0,506;83,537;-0,190;-0,092;6377;637,7;;0,0;60;11,93;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546423;22.01.25 11:08:10;-5,558;46,980;4,719;5,547;-1,428;800,204;19,437;95,595;-1,640;96,790;-1,675;0,299;97,144;-0,193;-0,092;6377;637,7;;0,0;60;11,92;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546424;22.01.25 11:09:10;-5,523;48,873;4,703;5,825;-1,420;800,204;19,425;95,575;-1,675;96,805;-1,670;0,371;98,668;-0,187;-0,095;6377;637,7;;0,0;60;11,93;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546425;22.01.25 11:10:10;-5,600;48,875;4,714;5,878;-1,413;800,204;19,428;95,655;-1,620;96,890;-1,655;0,188;92,661;-0,190;-0,074;6377;637,7;;0,0;60;11,93;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546426;22.01.25 11:11:10;-5,625;44,008;4,697;5,137;-1,413;800,204;19,437;95,615;-1,630;96,845;-1,650;0,260;87,171;-0,190;-0,062;6377;637,7;;0,0;60;11,93;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546427;22.01.25 11:12:10;-5,585;40,645;4,643;4,666;-1,420;800,204;19,431;95,635;-1,620;96,890;-1,645;0,516;98,128;-0,193;-0,107;6377;637,7;;0,0;60;11,92;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546428;22.01.25 11:13:10;-5,635;36,116;4,598;4,100;-1,420;800,204;19,428;95,640;-1,625;96,910;-1,635;0,170;126,309;-0,187;-0,101;6377;637,7;;0,0;60;11,91;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546429;22.01.25 11:14:10;-5,559;34,603;4,555;3,958;-1,402;800,204;19,428;95,610;-1,605;96,755;-1,655;-0,022;135,090;-0,190;-0,092;6377;637,7;;0,0;60;11,91;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546430;22.01.25 11:15:10;-5,525;34,671;4,501;4,017;-1,410;800,204;19,434;95,665;-1,595;96,680;-1,645;0,052;41,546;-0,193;-0,074;6377;637,7;;0,0;60;11,91;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546431;22.01.25 11:16:10;-5,407;33,963;4,511;3,912;-1,395;800,204;19,434;95,640;-1,590;96,690;-1,665;0,006;82,508;-0,193;-0,077;6377;637,7;;0,0;60;11,91;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546432;22.01.25 11:17:10;-5,331;34,061;4,508;3,899;-1,387;800,204;19,428;95,595;-1,600;96,665;-1,660;0,004;47,351;-0,193;-0,071;6377;637,7;;0,0;60;11,92;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546433;22.01.25 11:18:10;-5,296;34,035;4,451;3,960;-1,380;800,204;19,428;95,650;-1,575;96,810;-1,615;0,134;59,856;-0,181;-0,086;6377;637,7;;0,0;60;11,91;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546434;22.01.25 11:19:10;-5,346;33,172;4,405;3,910;-1,375;800,204;19,449;95,605;-1,560;96,800;-1,590;0,054;68,389;-0,190;-0,086;6377;637,7;;0,0;60;11,92;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546435;22.01.25 11:20:10;-5,284;32,728;4,402;3,862;-1,375;800,204;19,428;95,595;-1,580;96,695;-1,610;0,125;168,221;-0,193;-0,101;6377;637,7;;0,0;60;11,90;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546436;22.01.25 11:21:10;-5,214;32,996;4,375;3,888;-1,367;800,204;19,428;95,600;-1,560;96,700;-1,595;0,151;183,437;-0,193;-0,141;6377;637,7;;0,0;60;11,90;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546437;22.01.25 11:22:10;-5,210;33,769;4,392;4,049;-1,370;800,204;19,428;95,555;-1,535;96,700;-1,590;0,071;202,269;-0,190;-0,114;6377;637,7;;0,0;60;11,91;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546438;22.01.25 11:23:10;-5,167;33,715;4,379;4,063;-1,360;800,204;19,425;95,550;-1,550;96,555;-1,580;0,023;214,622;-0,190;-0,101;6377;637,7;;0,0;60;11,90;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546439;22.01.25 11:24:10;-5,063;34,195;4,393;4,112;-1,353;800,204;19,428;95,555;-1,540;96,590;-1,595;-0,001;248,872;-0,190;-0,071;6377;637,7;;0,0;60;11,90;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546440;22.01.25 11:25:10;-5,042;34,427;4,341;4,142;-1,342;800,204;19,425;95,580;-1,505;96,625;-1,560;-0,020;271,744;-0,187;-0,065;6377;637,7;;0,0;60;11,89;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546441;22.01.25 11:26:10;-5,052;32,973;4,326;4,000;-1,320;800,204;19,434;95,580;-1,495;96,640;-1,545;0,022;312,784;-0,190;-0,068;6377;637,7;;0,0;60;11,89;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546442;22.01.25 11:27:10;-5,081;31,461;4,236;3,856;-1,315;800,204;19,434;95,625;-1,450;96,650;-1,495;-0,002;174,859;-0,193;-0,055;6377;637,7;;0,0;60;11,90;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546443;22.01.25 11:28:10;-5,090;29,591;4,162;3,642;-1,297;800,204;19,428;95,580;-1,450;96,635;-1,475;-0,014;144,354;-0,193;-0,080;6377;637,7;;0,0;60;11,90;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546444;22.01.25 11:29:10;-5,098;28,349;4,124;3,476;-1,295;800,204;19,422;95,545;-1,405;96,445;-1,490;0,071;252,624;-0,193;-0,071;6377;637,7;;0,0;60;11,89;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546445;22.01.25 11:30:10;-5,042;28,455;4,076;3,434;-1,277;800,204;19,431;95,550;-1,375;96,385;-1,455;-0,009;119,081;-0,184;-0,074;6377;637,7;;0,0;60;11,89;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546446;22.01.25 11:31:10;-5,044;29,193;4,029;3,485;-1,277;800,204;19,440;95,475;-1,360;96,310;-1,475;0,039;94,838;-0,196;-0,086;6377;637,7;;0,0;60;11,90;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
