Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496881;15.12.24 11:34:00;-9,276;35,818;-6,286;3,542;4,807;800,201;30,066;80,955;4,935;81,955;4,910;0,641;212,558;1,763;3,930;6375;637,5;;0,0;60;11,41;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496882;15.12.24 11:35:00;-9,265;35,080;-6,308;3,549;4,825;800,198;30,060;80,915;4,955;81,840;4,925;0,258;214,796;1,760;3,952;6375;637,5;;0,0;60;11,40;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496883;15.12.24 11:36:00;-9,350;35,037;-6,340;3,498;4,840;800,201;30,060;80,865;4,970;81,785;4,955;0,082;209,497;1,760;3,946;6375;637,5;;0,0;60;11,41;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496884;15.12.24 11:37:00;-9,399;36,633;-6,343;3,558;4,855;800,204;30,060;80,855;5,010;81,750;4,960;0,108;210,549;1,763;3,955;6375;637,5;;0,0;60;11,41;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496885;15.12.24 11:38:00;-9,400;36,094;-6,340;3,465;4,845;800,192;30,066;80,915;5,015;81,815;4,975;0,575;139,494;1,767;3,970;6375;637,5;;0,0;60;11,42;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496886;15.12.24 11:39:00;-9,385;36,083;-6,365;3,572;4,872;800,201;30,060;80,835;5,005;81,805;4,960;0,688;187,138;1,763;3,997;6375;637,5;;0,0;60;11,41;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496887;15.12.24 11:40:00;-9,378;35,966;-6,381;3,630;4,895;800,204;30,060;80,785;5,050;81,750;4,985;0,705;213,368;1,766;4,013;6375;637,5;;0,0;60;11,40;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496888;15.12.24 11:41:00;-9,430;36,971;-6,409;3,795;4,908;800,204;30,054;80,650;5,040;81,545;4,990;0,405;200,014;1,767;4,019;6375;637,5;;0,0;60;11,41;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496889;15.12.24 11:42:00;-9,512;39,383;-6,367;3,965;4,930;800,204;30,054;80,635;5,055;81,640;5,020;0,253;199,929;1,773;4,040;6375;637,5;;0,0;60;11,42;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496890;15.12.24 11:43:00;-9,590;41,780;-6,311;4,151;4,940;800,204;30,030;80,725;5,065;81,755;5,005;0,498;265,050;1,776;4,089;6375;637,5;;0,0;60;11,41;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496891;15.12.24 11:44:00;-9,739;46,480;-6,275;4,644;4,948;800,204;30,021;80,725;5,090;81,855;5,045;0,213;211,579;1,794;4,113;6375;637,5;;0,0;60;11,43;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496892;15.12.24 11:45:00;-9,711;47,249;-6,252;4,688;4,967;800,204;30,018;80,685;5,120;81,745;5,065;0,565;214,538;1,773;4,178;6375;637,5;;0,0;60;11,43;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496893;15.12.24 11:46:00;-9,763;45,711;-6,268;4,540;4,985;800,204;30,021;80,635;5,135;81,670;5,070;0,313;194,181;1,804;4,205;6375;637,5;;0,0;60;11,43;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496894;15.12.24 11:47:00;-9,833;45,144;-6,292;4,422;5,010;800,204;30,033;80,550;5,165;81,625;5,100;0,203;106,526;1,828;4,233;6375;637,5;;0,0;60;11,43;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496895;15.12.24 11:48:00;-9,833;43,059;-6,323;4,238;5,035;800,204;30,033;80,520;5,145;81,655;5,085;0,227;239,563;1,840;4,235;6375;637,5;;0,0;60;11,42;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496896;15.12.24 11:49:00;-9,918;43,164;-6,319;4,220;5,055;800,204;30,045;80,560;5,160;81,885;5,085;0,247;270,416;1,825;4,251;6375;637,5;;0,0;60;11,42;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496897;15.12.24 11:50:00;-10,058;46,199;-6,328;4,509;5,062;800,204;30,042;80,615;5,170;81,955;5,110;1,519;274,483;1,849;4,297;6375;637,5;;0,0;60;11,42;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496898;15.12.24 11:51:00;-10,072;47,836;-6,361;4,846;5,072;800,204;30,042;80,480;5,200;81,730;5,110;0,778;241,695;1,843;4,303;6375;637,5;;0,0;60;11,43;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496899;15.12.24 11:52:00;-10,340;52,326;-6,335;5,228;5,108;800,204;30,033;80,445;5,210;81,650;5,140;0,798;185,963;1,834;4,367;6375;637,5;;0,0;60;11,43;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496900;15.12.24 11:53:00;-10,195;49,748;-6,309;4,961;5,128;800,201;30,030;80,380;5,205;81,615;5,140;0,409;212,091;1,852;4,388;6375;637,5;;0,0;60;11,42;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496901;15.12.24 11:54:00;-10,060;45,579;-6,363;4,532;5,145;800,201;30,045;80,380;5,225;81,605;5,185;0,302;209,059;1,855;4,385;6375;637,5;;0,0;60;11,43;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496902;15.12.24 11:55:00;-10,195;47,934;-6,361;4,693;5,153;800,195;30,027;80,430;5,245;81,525;5,200;0,074;203,608;1,846;4,391;6375;637,5;;0,0;60;11,44;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496903;15.12.24 11:56:00;-10,116;47,254;-6,358;4,598;5,170;800,198;30,027;80,385;5,270;81,440;5,225;0,171;138,105;1,855;4,397;6375;637,5;;0,0;60;11,43;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496904;15.12.24 11:57:00;-10,125;47,453;-6,375;4,580;5,190;800,204;30,015;80,375;5,275;81,410;5,230;0,483;206,893;1,855;4,406;6375;637,5;;0,0;60;11,42;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496905;15.12.24 11:58:00;-10,253;51,485;-6,329;5,067;5,202;800,204;30,015;80,330;5,325;81,315;5,260;0,146;140,979;1,852;4,413;6375;637,5;;0,0;60;11,42;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496906;15.12.24 11:59:00;-10,589;57,211;-6,280;5,686;5,232;800,204;30,018;80,225;5,300;81,250;5,250;0,790;272,683;1,855;4,486;6375;637,5;;0,0;60;11,42;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496907;15.12.24 12:00:00;-10,774;62,621;-6,205;6,192;5,240;800,204;30,015;80,275;5,335;81,385;5,280;0,258;225,534;1,858;4,519;6375;637,5;;0,0;60;11,43;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496908;15.12.24 12:01:00;-10,431;60,849;-6,150;5,973;5,267;800,204;30,006;80,365;5,360;81,545;5,285;0,165;208,671;1,858;4,596;6375;637,5;;0,0;60;11,43;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496909;15.12.24 12:02:00;-10,317;59,091;-6,161;5,776;5,300;800,204;29,985;80,405;5,380;81,600;5,290;0,168;220,905;1,861;4,630;6375;637,5;;0,0;60;11,43;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496910;15.12.24 12:03:00;-10,552;61,456;-6,119;5,987;5,300;800,198;29,997;80,440;5,365;81,620;5,310;-0,021;218,886;1,861;4,678;6375;637,5;;0,0;60;11,44;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496911;15.12.24 12:04:00;-10,497;61,493;-6,111;5,993;5,327;800,204;30,000;80,440;5,440;81,630;5,330;0,042;149,018;1,861;4,696;6375;637,5;;0,0;60;11,46;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496912;15.12.24 12:05:00;-10,597;62,539;-6,139;6,219;5,352;800,204;29,991;80,245;5,440;81,530;5,345;0,473;208,339;1,874;4,724;6375;637,5;;0,0;60;11,45;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496913;15.12.24 12:06:00;-10,694;65,304;-6,141;6,507;5,383;800,204;29,997;80,195;5,460;81,460;5,375;0,884;223,290;1,874;4,770;6375;637,5;;0,0;60;11,45;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496914;15.12.24 12:07:00;-10,792;68,744;-6,098;6,958;5,418;800,204;30,009;80,110;5,470;81,410;5,395;0,415;248,299;1,883;4,809;6375;637,5;;0,0;60;11,47;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496915;15.12.24 12:08:00;-10,671;68,337;-6,067;6,908;5,432;800,201;30,015;80,180;5,530;81,390;5,440;0,116;219,369;1,880;4,877;6375;637,5;;0,0;60;11,47;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496916;15.12.24 12:09:00;-10,635;63,864;-6,113;6,371;5,462;800,201;30,018;80,110;5,510;81,255;5,470;0,291;249,249;1,904;4,886;6375;637,5;;0,0;60;11,47;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496917;15.12.24 12:10:00;-10,558;55,757;-6,278;5,573;5,487;800,204;30,033;80,075;5,565;81,150;5,500;0,380;179,049;1,904;4,870;6375;637,5;;0,0;60;11,47;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496918;15.12.24 12:11:00;-10,681;55,609;-6,348;5,537;5,500;800,192;30,036;79,900;5,575;81,050;5,515;0,233;172,564;1,901;4,828;6375;637,5;;0,0;60;11,49;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496919;15.12.24 12:12:00;-10,961;62,504;-6,321;6,233;5,520;800,192;30,045;79,850;5,585;81,045;5,515;0,538;204,227;1,931;4,819;6375;637,5;;0,0;60;11,47;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496920;15.12.24 12:13:00;-11,006;64,719;-6,296;6,410;5,552;800,192;30,051;79,855;5,625;81,045;5,550;0,788;200,087;1,953;4,886;6375;637,5;;0,0;60;11,47;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496921;15.12.24 12:14:00;-11,187;65,580;-6,303;6,490;5,570;800,192;30,054;79,750;5,655;80,960;5,580;0,934;202,275;1,953;4,913;6375;637,5;;0,0;60;11,47;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496922;15.12.24 12:15:00;-11,306;66,511;-6,309;6,574;5,597;800,192;30,045;79,660;5,660;80,845;5,605;0,330;199,502;1,938;4,971;6375;637,5;;0,0;60;11,47;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496923;15.12.24 12:16:00;-11,228;65,138;-6,316;6,438;5,622;800,192;30,045;79,735;5,670;80,865;5,625;0,653;226,614;1,959;4,986;6375;637,5;;0,0;60;11,47;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496924;15.12.24 12:17:00;-11,307;64,321;-6,405;6,478;5,657;800,192;30,045;79,670;5,710;80,800;5,665;0,694;188,899;1,953;4,996;6375;637,5;;0,0;60;11,48;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496925;15.12.24 12:18:00;-11,634;67,658;-6,426;6,874;5,680;800,192;30,000;79,500;5,745;80,555;5,695;0,506;221,124;1,956;5,033;6375;637,5;;0,0;60;11,48;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496926;15.12.24 12:19:00;-11,673;67,983;-6,402;6,860;5,722;800,192;30,003;79,535;5,765;80,585;5,725;0,560;202,916;1,956;5,081;6375;637,5;;0,0;60;11,51;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496927;15.12.24 12:20:00;-11,893;70,492;-6,454;7,048;5,745;800,192;29,991;79,440;5,770;80,470;5,735;0,353;117,827;1,959;5,093;6375;637,5;;0,0;60;11,50;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496928;15.12.24 12:21:00;-11,880;73,276;-6,426;7,397;5,765;800,192;29,982;79,310;5,840;80,320;5,770;0,207;135,388;1,962;5,136;6375;637,5;;0,0;60;11,50;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496929;15.12.24 12:22:00;-12,543;85,186;-6,400;8,691;5,793;800,192;29,991;79,235;5,845;80,160;5,775;1,043;211,674;1,959;5,188;6375;637,5;;0,0;60;11,53;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496930;15.12.24 12:23:00;-12,730;92,882;-6,249;9,564;5,825;800,192;29,985;79,175;5,845;80,235;5,805;0,286;222,120;1,959;5,267;6375;637,5;;0,0;60;11,53;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496931;15.12.24 12:24:00;-12,866;96,994;-6,155;9,956;5,875;800,192;30,003;79,265;5,890;80,300;5,845;0,536;195,806;1,965;5,350;6375;637,5;;0,0;60;11,55;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496932;15.12.24 12:25:00;-13,007;96,318;-6,188;9,790;5,903;800,192;29,991;79,215;5,935;80,260;5,875;1,171;200,329;1,974;5,411;6375;637,5;;0,0;60;11,57;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496933;15.12.24 12:26:00;-12,661;90,407;-6,267;9,260;5,938;800,201;29,988;79,115;5,965;80,145;5,905;0,285;143,781;1,977;5,466;6375;637,5;;0,0;60;11,57;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496934;15.12.24 12:27:00;-12,685;85,892;-6,361;8,785;5,980;800,198;29,991;79,015;5,970;80,060;5,890;1,344;219,038;1,986;5,465;6375;637,5;;0,0;60;11,57;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496935;15.12.24 12:28:00;-12,852;82,581;-6,449;8,493;5,992;800,201;29,985;78,820;5,990;79,875;5,930;0,782;186,711;1,999;5,469;6375;637,5;;0,0;60;11,58;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496936;15.12.24 12:29:00;-12,891;81,700;-6,480;8,326;6,035;800,204;29,982;78,760;6,030;79,845;5,965;0,551;204,677;2,023;5,463;6375;637,5;;0,0;60;11,57;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496937;15.12.24 12:30:00;-13,153;82,728;-6,513;8,330;6,065;800,204;29,976;78,670;6,035;79,765;5,965;0,847;230,856;2,038;5,469;6375;637,5;;0,0;60;11,58;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496938;15.12.24 12:31:00;-13,688;84,977;-6,582;8,488;6,100;800,201;29,979;78,575;6,050;79,630;6,000;1,433;234,968;2,023;5,472;6375;637,5;;0,0;60;11,57;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496939;15.12.24 12:32:00;-13,322;81,406;-6,618;8,166;6,108;800,198;29,973;78,525;6,090;79,545;6,010;1,125;226,603;2,044;5,484;6375;637,5;;0,0;60;11,58;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496940;15.12.24 12:33:00;-13,514;80,724;-6,678;8,034;6,137;800,192;29,991;78,445;6,090;79,440;6,020;0,940;259,144;2,050;5,472;6375;637,5;;0,0;60;11,57;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496941;15.12.24 12:34:00;-14,053;85,930;-6,637;8,533;6,140;800,192;29,961;78,385;6,115;79,430;6,030;0,765;195,711;2,053;5,475;6375;637,5;;0,0;60;11,57;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496942;15.12.24 12:35:00;-14,235;85,965;-6,592;8,462;6,173;800,192;29,970;78,420;6,125;79,435;6,045;0,509;259,026;2,047;5,545;6375;637,5;;0,0;60;11,57;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496943;15.12.24 12:36:00;-14,126;84,012;-6,593;8,205;6,195;800,192;29,961;78,550;6,145;79,640;6,065;1,021;271,339;2,053;5,566;6375;637,5;;0,0;60;11,56;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496944;15.12.24 12:37:00;-13,691;81,030;-6,610;7,851;6,212;800,192;29,958;78,550;6,150;79,635;6,090;1,028;218,717;2,053;5,569;6375;637,5;;0,0;60;11,55;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496945;15.12.24 12:38:00;-13,215;72,812;-6,700;6,963;6,222;800,192;29,955;78,410;6,155;79,490;6,095;1,581;244,046;2,053;5,566;6375;637,5;;0,0;60;11,54;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496946;15.12.24 12:39:00;-12,940;63,030;-6,822;5,964;6,247;800,192;29,940;78,505;6,165;79,575;6,115;0,697;188,736;2,060;5,511;6375;637,5;;0,0;60;11,54;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496947;15.12.24 12:40:00;-12,944;59,206;-6,937;5,507;6,253;800,192;29,940;78,400;6,155;79,375;6,110;0,636;243,034;2,065;5,465;6375;637,5;;0,0;60;11,53;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496948;15.12.24 12:41:00;-13,013;61,314;-6,974;5,728;6,258;800,192;29,937;78,460;6,185;79,490;6,115;0,544;208,851;2,056;5,407;6375;637,5;;0,0;60;11,52;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496949;15.12.24 12:42:00;-13,155;66,691;-6,904;6,220;6,258;800,192;29,946;78,505;6,180;79,680;6,105;1,022;190,716;2,060;5,386;6375;637,5;;0,0;60;11,53;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496950;15.12.24 12:43:00;-13,479;75,821;-6,772;7,194;6,255;800,192;29,964;78,485;6,175;79,675;6,085;0,908;289,789;2,072;5,459;6375;637,5;;0,0;60;11,52;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496951;15.12.24 12:44:00;-13,490;77,700;-6,692;7,380;6,265;800,192;29,949;78,520;6,200;79,685;6,100;0,783;236,171;2,081;5,496;6375;637,5;;0,0;60;11,53;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496952;15.12.24 12:45:00;-13,413;75,616;-6,667;7,124;6,275;800,192;29,943;78,635;6,185;79,785;6,140;0,669;168,452;2,096;5,548;6375;637,5;;0,0;60;11,53;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
