Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585357;18.02.25 12:02:10;-88,421;460,281;4,929;60,579;1,678;800,192;21,783;57,545;0,000;59,155;-0,180;1,289;59,490;-0,214;7,819;6377;637,7;;0,0;60;14,50;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585358;18.02.25 12:03:10;-88,323;460,875;5,151;60,604;1,737;800,192;21,795;57,780;-0,015;59,530;-0,200;0,964;127,963;-0,208;8,292;6377;637,7;;0,0;60;14,50;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585359;18.02.25 12:04:10;-88,100;463,244;5,238;61,292;1,773;800,192;21,789;57,945;0,005;59,480;-0,150;1,266;78,120;-0,193;8,249;6377;637,7;;0,0;60;14,50;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585360;18.02.25 12:05:10;-88,195;464,952;5,178;61,316;1,793;800,192;21,801;58,180;0,025;59,705;-0,155;1,120;72,000;-0,193;8,054;6377;637,7;;0,0;60;14,50;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585361;18.02.25 12:06:10;-88,120;466,154;5,158;61,475;1,807;800,195;21,804;58,060;0,060;59,620;-0,135;1,351;66,611;-0,141;7,980;6377;637,7;;0,0;60;14,49;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585362;18.02.25 12:07:10;-87,977;465,023;5,334;61,268;1,835;800,192;21,798;58,525;0,070;60,345;-0,105;0,894;58,967;-0,160;8,042;6377;637,7;;0,0;60;14,51;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585363;18.02.25 12:08:10;-88,371;464,509;5,303;61,652;1,897;800,192;21,807;58,730;0,125;60,435;0,040;2,389;58,433;-0,153;8,191;6377;637,7;;0,0;60;14,50;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585364;18.02.25 12:09:10;-88,289;467,422;5,362;61,895;1,880;800,192;21,816;57,955;0,135;59,245;0,020;1,829;101,565;-0,101;7,764;6377;637,7;;0,0;60;14,51;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585365;18.02.25 12:10:10;-88,348;469,401;5,600;61,853;1,870;800,192;21,804;58,010;0,105;59,385;-0,010;0,995;107,854;-0,098;7,669;6377;637,7;;0,0;60;14,50;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585366;18.02.25 12:11:10;-87,948;468,140;5,947;61,571;1,832;800,192;21,801;57,875;0,070;59,290;-0,065;0,997;107,021;-0,095;7,715;6377;637,7;;0,0;60;14,50;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585367;18.02.25 12:12:10;-88,041;469,749;6,227;61,965;1,857;800,192;21,804;58,480;0,060;59,880;-0,030;1,519;66,977;-0,071;7,984;6377;637,7;;0,0;60;14,51;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585368;18.02.25 12:13:10;-88,265;471,796;6,111;62,207;1,832;800,192;21,822;57,890;0,045;59,020;-0,060;1,373;72,473;-0,013;7,926;6377;637,7;;0,0;60;14,50;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585369;18.02.25 12:14:10;-87,822;470,207;6,430;62,064;1,847;800,192;21,810;58,195;0,010;59,485;-0,075;1,976;85,028;0,000;8,112;6377;637,7;;0,0;60;14,50;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585370;18.02.25 12:15:10;-87,931;471,740;6,548;62,254;1,820;800,195;21,819;58,145;0,005;59,320;-0,090;1,778;105,750;0,003;7,968;6377;637,7;;0,0;60;14,50;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585371;18.02.25 12:16:10;-87,683;471,178;6,836;62,090;1,757;800,198;21,810;57,910;-0,005;59,115;-0,110;1,641;83,166;0,006;7,657;6377;637,7;;0,0;60;14,50;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585372;18.02.25 12:17:10;-87,717;466,206;7,014;61,454;1,763;800,192;21,813;58,555;-0,060;59,850;-0,105;0,973;90,849;0,073;7,813;6377;637,7;;0,0;60;14,50;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585373;18.02.25 12:18:10;-87,742;474,030;7,324;62,682;1,815;800,192;21,819;58,415;-0,050;59,620;-0,050;0,775;44,353;0,103;8,441;6377;637,7;;0,0;60;14,51;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585374;18.02.25 12:19:10;-87,602;474,537;7,448;62,876;1,898;800,192;21,822;58,245;-0,030;59,315;0,005;0,813;93,083;0,177;8,896;6377;637,7;;0,0;60;14,50;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585375;18.02.25 12:20:10;-87,738;475,002;7,506;63,029;1,985;800,192;21,822;58,505;0,030;59,540;0,055;0,677;80,904;0,225;9,403;6377;637,7;;0,0;60;14,50;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585376;18.02.25 12:21:10;-87,665;472,156;7,452;62,341;2,055;800,192;21,834;58,880;0,080;59,915;0,110;0,932;72,765;0,326;9,814;6377;637,7;;0,0;60;14,51;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585377;18.02.25 12:22:10;-88,249;470,922;7,063;62,710;2,173;800,192;21,837;59,240;0,195;60,435;0,295;1,076;66,246;0,393;9,705;6377;637,7;;0,0;60;14,50;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585378;18.02.25 12:23:10;-88,654;480,717;7,078;64,006;2,255;800,192;21,831;58,550;0,245;59,125;0,325;0,679;58,899;0,409;9,622;6377;637,7;;0,0;60;14,50;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585379;18.02.25 12:24:10;-88,841;477,317;7,145;63,379;2,325;800,192;21,843;58,230;0,305;59,105;0,390;1,893;90,973;0,491;9,598;6377;637,7;;0,0;60;14,50;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585380;18.02.25 12:25:10;-89,034;481,504;6,901;63,663;2,317;800,192;21,834;57,670;0,300;58,335;0,370;1,359;115,898;0,574;9,003;6377;637,7;;0,0;60;14,50;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585381;18.02.25 12:26:10;-89,014;481,313;7,170;63,338;2,317;800,192;21,849;57,340;0,315;58,010;0,335;1,001;73,811;0,607;9,088;6377;637,7;;0,0;60;14,51;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585382;18.02.25 12:27:10;-89,007;483,332;7,447;63,716;2,350;800,192;21,840;57,620;0,290;58,620;0,345;1,336;95,721;0,701;9,238;6377;637,7;;0,0;60;14,49;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585383;18.02.25 12:28:10;-88,890;483,391;7,451;63,434;2,287;800,192;21,855;56,910;0,255;57,590;0,290;1,682;97,284;0,790;8,707;6377;637,7;;0,0;60;14,51;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585384;18.02.25 12:29:10;-88,841;482,306;7,724;63,167;2,267;800,192;21,849;57,290;0,230;58,315;0,270;1,351;114,345;0,894;8,862;6377;637,7;;0,0;60;14,49;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585385;18.02.25 12:30:10;-88,684;484,443;7,846;63,796;2,280;800,192;21,864;57,760;0,255;58,615;0,315;1,236;70,431;1,010;8,844;6377;637,7;;0,0;60;14,49;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585386;18.02.25 12:31:10;-88,734;484,921;7,987;63,527;2,245;800,192;21,867;57,220;0,235;58,100;0,285;0,894;102,819;1,116;8,917;6377;637,7;;0,0;60;14,50;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585387;18.02.25 12:32:10;-88,538;484,507;8,372;63,566;2,260;800,192;21,873;57,640;0,215;58,635;0,270;0,793;91,159;1,245;8,872;6377;637,7;;0,0;60;14,50;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585388;18.02.25 12:33:10;-88,521;487,746;8,236;64,002;2,295;800,192;22,821;57,690;0,205;58,495;0,265;1,426;70,599;1,321;8,694;6377;637,7;;0,0;60;14,50;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585389;18.02.25 12:34:10;-88,456;487,209;8,449;64,445;2,305;800,192;23,082;58,220;0,235;58,825;0,320;1,392;73,316;1,474;8,167;6377;637,7;;0,0;60;14,49;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585390;18.02.25 12:35:10;-88,762;487,659;8,280;64,392;2,352;800,192;22,065;57,785;0,270;58,550;0,360;1,213;47,228;1,565;7,788;6377;637,7;;0,0;60;14,51;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585391;18.02.25 12:36:10;-88,774;489,068;8,323;64,615;2,392;800,192;21,951;57,760;0,290;58,315;0,420;1,570;81,163;1,599;7,349;6377;637,7;;0,0;60;14,50;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585392;18.02.25 12:37:10;-88,846;489,536;8,336;64,458;2,447;800,192;21,903;57,310;0,325;57,805;0,425;1,369;96,806;1,663;7,544;6377;637,7;;0,0;60;14,51;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585393;18.02.25 12:38:10;-88,496;491,513;8,591;64,608;2,440;800,192;21,891;57,235;0,330;57,820;0,400;1,254;92,559;1,700;7,718;6377;637,7;;0,0;60;14,50;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585394;18.02.25 12:39:10;-88,620;491,994;8,833;64,535;2,445;800,192;21,900;57,405;0,315;58,005;0,400;1,181;95,957;1,782;8,029;6377;637,7;;0,0;60;14,50;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585395;18.02.25 12:40:10;-88,335;491,931;9,059;64,464;2,432;800,192;21,906;57,115;0,285;57,920;0,375;1,330;97,616;1,880;7,999;6377;637,7;;0,0;60;14,50;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585396;18.02.25 12:41:10;-88,341;491,762;9,158;64,449;2,457;800,192;21,909;57,590;0,300;58,450;0,390;1,195;60,294;1,956;8,307;6377;637,7;;0,0;60;14,51;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585397;18.02.25 12:42:10;-88,367;492,905;9,231;64,361;2,507;800,192;21,909;57,910;0,320;58,700;0,420;1,199;67,421;2,053;8,707;6377;637,7;;0,0;60;14,52;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585398;18.02.25 12:43:10;-88,579;495,551;9,357;65,089;2,570;800,192;21,909;57,600;0,370;58,120;0,480;1,371;65,661;2,084;9,045;6377;637,7;;0,0;60;14,50;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585399;18.02.25 12:44:10;-88,462;497,435;9,057;65,486;2,580;800,192;21,927;57,390;0,380;58,070;0,515;2,536;43,183;2,051;8,981;6377;637,7;;0,0;60;14,51;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585400;18.02.25 12:45:10;-88,939;498,370;9,016;65,495;2,600;800,192;21,927;57,780;0,400;58,515;0,570;1,201;142,650;1,926;8,905;6377;637,7;;0,0;60;14,51;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585401;18.02.25 12:46:10;-88,702;498,089;9,359;65,404;2,612;800,192;21,921;56,985;0,425;57,400;0,550;1,055;100,350;2,032;8,856;6377;637,7;;0,0;60;14,49;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585402;18.02.25 12:47:10;-88,721;499,602;9,554;65,454;2,637;800,192;21,921;57,605;0,435;58,405;0,535;1,454;111,369;2,145;8,908;6377;637,7;;0,0;60;14,49;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585403;18.02.25 12:48:10;-88,040;467,857;10,205;63,200;2,688;800,192;21,930;58,060;0,480;59,035;0,640;1,534;65,784;2,289;9,348;6377;637,7;;0,0;60;14,51;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585404;18.02.25 12:49:10;-86,856;481,737;10,096;63,045;2,717;800,192;21,939;57,385;0,490;57,735;0,720;1,245;67,652;2,368;9,051;6377;637,7;;0,0;60;14,50;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585405;18.02.25 12:50:10;-89,061;503,380;9,173;65,716;2,747;800,192;21,936;57,240;0,550;57,490;0,725;1,444;71,201;2,420;8,936;6377;637,7;;0,0;60;14,51;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585406;18.02.25 12:51:10;-89,086;501,220;9,317;65,057;2,755;800,192;21,936;56,810;0,565;57,095;0,685;1,280;97,380;2,405;8,957;6377;637,7;;0,0;60;14,50;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585407;18.02.25 12:52:10;-89,254;502,311;9,522;65,078;2,775;800,192;21,942;57,270;0,550;57,735;0,715;0,986;73,412;2,505;9,378;6377;637,7;;0,0;60;14,52;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585408;18.02.25 12:53:10;-89,368;500,998;9,384;64,964;2,820;800,192;21,951;57,030;0,605;57,490;0,720;1,228;72,281;2,602;9,561;6377;637,7;;0,0;60;14,50;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585409;18.02.25 12:54:10;-89,342;500,024;9,532;64,997;2,860;800,192;21,957;56,895;0,595;57,445;0,750;0,948;96,531;2,633;9,870;6377;637,7;;0,0;60;14,50;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585410;18.02.25 12:55:10;-89,227;498,814;9,622;64,686;2,865;800,192;21,957;56,615;0,620;56,965;0,750;1,085;145,783;2,630;9,863;6377;637,7;;0,0;60;14,50;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585411;18.02.25 12:56:10;-89,031;495,495;9,757;64,275;2,892;800,192;21,963;56,845;0,650;57,420;0,800;1,140;68,619;2,579;9,873;6377;637,7;;0,0;60;14,51;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585412;18.02.25 12:57:10;-89,262;497,805;9,614;64,477;2,930;800,192;21,966;56,925;0,675;57,375;0,840;0,745;59,147;2,621;10,037;6377;637,7;;0,0;60;14,49;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585413;18.02.25 12:58:10;-89,169;496,767;9,913;64,774;3,005;800,192;21,966;57,520;0,745;58,205;0,935;1,426;106,532;2,716;10,364;6377;637,7;;0,0;60;14,50;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585414;18.02.25 12:59:10;-89,560;497,563;9,507;64,717;3,033;800,192;21,990;56,575;0,765;56,665;0,975;1,423;68,394;2,737;9,949;6377;637,7;;0,0;60;14,51;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585415;18.02.25 13:00:10;-89,595;498,678;9,520;64,565;3,032;800,192;21,978;56,360;0,765;56,720;0,940;1,279;60,278;2,689;9,699;6377;637,7;;0,0;60;14,52;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585416;18.02.25 13:01:10;-89,601;493,878;9,658;63,837;3,037;800,192;21,984;56,335;0,765;56,780;0,925;1,795;51,829;2,649;9,826;6377;637,7;;0,0;60;14,51;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585417;18.02.25 13:02:10;-89,417;500,496;9,855;64,933;3,067;800,192;21,987;56,620;0,765;57,125;0,940;0,898;87,345;2,704;9,927;6377;637,7;;0,0;60;14,50;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585418;18.02.25 13:03:10;-89,691;500,486;9,821;64,786;3,060;800,192;21,990;56,435;0,775;56,735;0,915;1,297;103,449;2,826;9,915;6377;637,7;;0,0;60;14,51;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585419;18.02.25 13:04:10;-89,665;497,756;10,092;64,094;3,005;800,192;21,984;56,060;0,715;56,445;0,850;1,586;91,783;2,838;9,558;6377;637,7;;0,0;60;14,51;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585420;18.02.25 13:05:10;-89,612;494,086;10,191;63,382;3,010;800,192;21,981;56,265;0,720;57,055;0,830;1,399;55,839;2,777;9,787;6377;637,7;;0,0;60;14,50;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585421;18.02.25 13:06:10;-89,593;496,055;10,454;64,113;3,070;800,192;21,999;56,855;0,725;57,650;0,915;1,316;55,491;2,740;10,016;6377;637,7;;0,0;60;14,51;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585422;18.02.25 13:07:10;-89,758;498,010;10,212;64,288;3,110;800,192;22,002;56,555;0,745;56,920;0,935;1,259;60,294;2,756;10,135;6377;637,7;;0,0;60;14,51;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585423;18.02.25 13:08:10;-89,144;495,582;10,507;64,037;3,110;800,192;22,008;56,915;0,745;57,315;0,910;1,642;103,686;2,841;9,797;6377;637,7;;0,0;60;14,51;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585424;18.02.25 13:09:10;-89,391;485,822;10,343;62,743;3,140;800,192;23,286;57,755;0,805;58,110;0,990;0,991;46,856;2,972;9,650;6377;637,7;;0,0;60;14,50;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585425;18.02.25 13:10:10;-89,459;496,048;10,570;64,340;3,190;800,192;23,307;57,500;0,855;57,935;1,050;0,713;166,883;3,082;9,976;6377;637,7;;0,0;60;14,51;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585426;18.02.25 13:11:10;-89,534;502,499;10,610;65,159;3,243;800,192;22,140;56,815;0,930;57,240;1,115;1,642;46,918;3,170;10,199;6377;637,7;;0,0;60;14,51;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585427;18.02.25 13:12:10;-89,718;498,694;10,492;64,479;3,288;800,192;22,065;56,565;0,950;57,010;1,145;1,293;63,636;3,131;10,251;6377;637,7;;0,0;60;14,49;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585428;18.02.25 13:13:10;-89,637;495,399;10,472;64,008;3,310;800,192;22,062;56,340;0,970;56,785;1,125;1,069;55,986;3,171;10,114;6377;637,7;;0,0;60;14,50;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
