Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403504;09.10.24 04:24:10;-0,974;-0,111;0,132;1,655;11,168;800,192;37,533;98,400;11,680;98,820;11,700;-0,011;111,144;13,672;11,435;6374;637,4;;0,0;60;12,09;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403505;09.10.24 04:25:10;-1,057;-0,111;0,061;1,646;11,142;800,192;38,349;98,350;11,675;98,780;11,685;-0,008;134,297;13,669;11,356;6374;637,4;;0,0;60;12,10;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403506;09.10.24 04:26:10;-1,148;-0,111;0,175;1,978;11,150;800,192;37,257;98,445;11,730;98,925;11,730;-0,001;48,572;13,669;11,328;6374;637,4;;0,0;60;12,10;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403507;09.10.24 04:27:10;-0,993;-0,111;0,184;2,050;11,147;800,192;37,464;98,555;11,745;99,165;11,800;0,033;38,329;13,666;11,423;6374;637,4;;0,0;60;12,10;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403508;09.10.24 04:28:10;-0,976;-0,111;0,218;2,060;11,145;800,192;38,469;98,555;11,780;99,205;11,840;0,023;61,836;13,654;11,527;6374;637,4;;0,0;60;12,10;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403509;09.10.24 04:29:10;-1,090;-0,111;0,116;1,938;11,142;800,192;37,353;98,540;11,765;99,080;11,840;0,107;146,773;13,645;11,490;6374;637,4;;0,0;60;12,10;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403510;09.10.24 04:30:10;-1,165;-0,111;-0,054;1,909;11,167;800,192;38,745;98,485;11,755;99,035;11,825;0,356;190,879;13,660;11,472;6374;637,4;;0,0;60;12,08;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403511;09.10.24 04:31:10;-0,981;-0,111;-0,103;1,745;11,177;800,192;37,098;98,385;11,760;98,750;11,800;0,294;192,684;13,651;11,362;6374;637,4;;0,0;60;12,09;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403512;09.10.24 04:32:10;-0,951;-0,111;-0,025;1,495;11,190;800,192;37,218;98,320;11,760;98,480;11,715;0,040;210,724;13,639;11,350;6374;637,4;;0,0;60;12,07;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403513;09.10.24 04:33:10;-0,955;-0,111;-0,051;1,447;11,185;800,192;38,196;98,335;11,785;98,600;11,745;0,197;15,593;13,620;11,399;6374;637,4;;0,0;60;12,10;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403514;09.10.24 04:34:10;-1,029;-0,111;-0,071;1,445;11,180;800,192;37,962;98,255;11,770;98,650;11,760;0,284;33,874;13,617;11,399;6374;637,4;;0,0;60;12,09;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403515;09.10.24 04:35:10;-0,989;-0,111;0,081;1,492;11,185;800,192;36,996;98,195;11,745;98,660;11,750;0,217;98,207;13,614;11,459;6374;637,4;;0,0;60;12,09;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403516;09.10.24 04:36:10;-0,818;-0,111;0,320;1,650;11,175;800,192;38,556;98,355;11,730;98,740;11,735;-0,022;196,583;13,596;11,478;6374;637,4;;0,0;60;12,08;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403517;09.10.24 04:37:10;-0,878;-0,111;0,485;1,532;11,170;800,192;37,074;98,275;11,775;98,670;11,745;0,131;143,196;13,596;11,515;6374;637,4;;0,0;60;12,09;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403518;09.10.24 04:38:10;-0,769;-0,111;0,592;1,490;11,192;800,192;38,316;98,220;11,755;98,655;11,735;0,011;105,058;13,611;11,539;6374;637,4;;0,0;60;12,08;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403519;09.10.24 04:39:10;-0,692;-0,111;0,542;1,394;11,200;800,192;37,617;98,245;11,765;98,645;11,720;-0,028;97,695;13,590;11,606;6374;637,4;;0,0;60;12,09;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403520;09.10.24 04:40:10;-0,740;-0,111;0,571;1,185;11,200;800,192;38,031;98,200;11,755;98,600;11,715;-0,023;104,254;13,596;11,618;6374;637,4;;0,0;60;12,09;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403521;09.10.24 04:41:10;-0,677;-0,111;0,663;1,155;11,215;800,192;38,301;98,150;11,695;98,615;11,715;-0,025;101,689;13,584;11,624;6374;637,4;;0,0;60;12,09;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403522;09.10.24 04:42:10;-0,665;-0,111;0,780;1,035;11,210;800,192;37,824;98,125;11,720;98,515;11,680;-0,020;104,709;13,593;11,627;6374;637,4;;0,0;60;12,08;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403523;09.10.24 04:43:10;-0,724;-0,111;0,856;0,994;11,215;800,192;37,875;98,145;11,705;98,565;11,660;0,009;138,083;13,593;11,646;6374;637,4;;0,0;60;12,08;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403524;09.10.24 04:44:10;-0,672;-0,111;0,891;1,097;11,227;800,192;37,245;98,195;11,745;98,795;11,700;-0,019;50,304;13,593;11,670;6374;637,4;;0,0;60;12,08;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403525;09.10.24 04:45:10;-0,680;-0,111;0,902;1,097;11,220;800,192;37,380;98,170;11,715;98,790;11,720;-0,021;120,538;13,581;11,685;6374;637,4;;0,0;60;12,08;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403526;09.10.24 04:46:10;-0,757;-0,110;0,909;1,062;11,252;800,192;38,226;98,155;11,705;98,790;11,715;0,053;128,959;13,587;11,722;6374;637,4;;0,0;60;12,09;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403527;09.10.24 04:47:10;-0,658;0,026;0,952;1,149;11,277;800,192;37,395;98,195;11,720;98,855;11,730;-0,015;114,576;13,587;11,728;6374;637,4;;0,0;60;12,08;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403528;09.10.24 04:48:10;-0,650;0,032;0,951;1,110;11,280;800,192;37,710;98,240;11,740;98,910;11,745;0,001;116,966;13,578;11,731;6374;637,4;;0,0;60;12,09;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403529;09.10.24 04:49:10;-0,725;-0,023;0,900;1,139;11,290;800,192;38,784;98,260;11,760;98,870;11,770;-0,015;109,637;13,587;11,798;6374;637,4;;0,0;60;12,09;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403530;09.10.24 04:50:10;-0,708;-0,104;0,838;1,159;11,302;800,192;36,663;98,245;11,745;98,840;11,775;-0,025;87,789;13,581;11,820;6374;637,4;;0,0;60;12,08;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403531;09.10.24 04:51:10;-0,644;-0,111;0,821;1,028;11,305;800,192;38,370;98,205;11,735;98,755;11,760;-0,022;94,905;13,587;11,801;6374;637,4;;0,0;60;12,08;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403532;09.10.24 04:52:10;-0,660;-0,111;0,880;0,965;11,315;800,192;37,698;98,255;11,755;98,745;11,750;-0,019;108,129;13,578;11,798;6374;637,4;;0,0;60;12,08;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403533;09.10.24 04:53:10;-0,636;-0,111;0,915;0,903;11,322;800,192;37,623;98,220;11,745;98,750;11,750;-0,021;102,279;13,578;11,798;6374;637,4;;0,0;60;12,08;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403534;09.10.24 04:54:10;-0,630;-0,111;0,959;0,896;11,325;800,192;37,443;98,210;11,765;98,770;11,755;-0,020;106,436;13,578;11,802;6374;637,4;;0,0;60;12,09;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403535;09.10.24 04:55:10;-0,659;-0,111;0,970;0,916;11,332;800,192;37,233;98,215;11,755;98,815;11,770;-0,009;105,283;13,572;11,817;6374;637,4;;0,0;60;12,09;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403536;09.10.24 04:56:10;-0,697;-0,031;0,966;0,971;11,352;800,192;37,200;98,215;11,760;98,800;11,760;0,125;107,134;13,578;11,820;6374;637,4;;0,0;60;12,09;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403537;09.10.24 04:57:10;-0,607;0,132;0,957;1,005;11,370;800,192;38,061;98,310;11,780;98,920;11,800;-0,026;108,084;13,581;11,826;6374;637,4;;0,0;60;12,09;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403538;09.10.24 04:58:10;-0,633;0,148;0,932;0,950;11,370;800,192;37,467;98,310;11,805;98,970;11,825;-0,025;108,714;13,575;11,820;6374;637,4;;0,0;60;12,08;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403539;09.10.24 04:59:10;-0,626;0,124;0,968;0,881;11,383;800,192;37,920;98,295;11,795;98,995;11,835;-0,026;108,703;13,578;11,832;6374;637,4;;0,0;60;12,08;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403540;09.10.24 05:00:10;-0,602;0,198;0,983;0,831;11,377;800,192;37,488;98,290;11,825;98,995;11,850;-0,023;110,829;13,578;11,835;6374;637,4;;0,0;60;12,08;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403541;09.10.24 05:01:10;-0,603;0,265;1,022;0,916;11,403;800,192;37,737;98,280;11,820;98,975;11,865;-0,026;106,785;13,575;11,866;6374;637,4;;0,0;60;12,09;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403542;09.10.24 05:02:10;-0,600;0,266;0,984;1,042;11,418;800,192;38,592;98,300;11,860;98,955;11,875;-0,032;97,976;13,578;11,875;6374;637,4;;0,0;60;12,09;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403543;09.10.24 05:03:10;-0,637;0,187;0,909;1,075;11,422;800,192;37,602;98,280;11,850;98,930;11,880;-0,026;90,523;13,581;11,887;6374;637,4;;0,0;60;12,08;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403544;09.10.24 05:04:10;-0,644;0,106;0,826;1,035;11,435;800,192;37,866;98,270;11,870;98,925;11,890;-0,021;103,961;13,554;11,896;6374;637,4;;0,0;60;12,08;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403545;09.10.24 05:05:10;-0,740;-0,103;0,610;1,063;11,445;800,192;38,199;98,270;11,870;98,930;11,920;-0,002;104,631;13,578;11,884;6374;637,4;;0,0;60;12,08;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403546;09.10.24 05:06:10;-0,777;-0,111;0,432;1,104;11,470;800,192;37,437;98,280;11,885;98,925;11,925;0,023;98,730;13,575;11,896;6374;637,4;;0,0;60;12,08;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403547;09.10.24 05:07:10;-0,866;-0,111;0,348;1,142;11,470;800,192;37,728;98,270;11,880;98,910;11,930;0,064;102,043;13,578;11,887;6374;637,4;;0,0;60;12,08;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403548;09.10.24 05:08:10;-0,778;-0,111;0,368;1,116;11,462;800,192;38,016;98,290;11,895;98,920;11,945;-0,023;88,138;13,575;11,832;6374;637,4;;0,0;60;12,08;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403549;09.10.24 05:09:10;-0,814;-0,111;0,265;1,111;11,470;800,192;37,869;98,295;11,930;98,895;11,940;-0,032;109,811;13,572;11,823;6374;637,4;;0,0;60;12,09;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403550;09.10.24 05:10:10;-0,805;-0,111;0,218;1,126;11,475;800,192;37,965;98,245;11,915;98,805;11,935;-0,032;111,420;13,578;11,820;6374;637,4;;0,0;60;12,09;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403551;09.10.24 05:11:10;-0,786;-0,111;0,285;1,063;11,457;800,192;37,377;98,195;11,935;98,745;11,925;-0,020;115,650;13,572;11,808;6374;637,4;;0,0;60;12,08;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403552;09.10.24 05:12:10;-0,794;-0,111;0,421;1,041;11,453;800,192;37,425;98,185;11,915;98,735;11,910;0,036;127,738;13,569;11,811;6374;637,4;;0,0;60;12,09;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403553;09.10.24 05:13:10;-0,742;-0,111;0,391;1,036;11,462;800,192;38,361;98,200;11,895;98,785;11,920;0,014;123,716;13,562;11,820;6374;637,4;;0,0;60;12,09;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403554;09.10.24 05:14:10;-0,761;-0,111;0,374;1,024;11,477;800,192;37,248;98,235;11,935;98,840;11,945;0,028;105,171;13,559;11,820;6374;637,4;;0,0;60;12,09;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403555;09.10.24 05:15:10;-0,874;-0,111;0,328;1,109;11,483;800,192;37,938;98,300;11,950;98,840;11,950;0,152;81,653;13,556;11,814;6374;637,4;;0,0;60;12,10;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403556;09.10.24 05:16:10;-0,834;-0,111;0,427;1,252;11,507;800,192;37,260;98,395;12,030;99,000;11,995;0,077;32,518;13,557;11,820;6374;637,4;;0,0;60;12,10;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403557;09.10.24 05:17:10;-0,760;-0,111;0,494;1,365;11,512;800,192;38,046;98,360;12,015;99,050;12,010;0,095;72,906;13,556;11,823;6374;637,4;;0,0;60;12,09;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403558;09.10.24 05:18:10;-0,757;-0,111;0,440;1,264;11,528;800,192;37,152;98,315;12,025;98,885;12,025;0,014;114,002;13,553;11,820;6374;637,4;;0,0;60;12,10;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403559;09.10.24 05:19:10;-0,745;-0,111;0,441;1,155;11,545;800,192;37,755;98,230;12,015;98,785;12,015;0,026;134,184;13,562;11,841;6374;637,4;;0,0;60;12,09;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403560;09.10.24 05:20:10;-0,724;-0,111;0,500;1,057;11,567;800,192;37,275;98,250;12,040;98,855;12,015;0,012;120,808;13,565;11,869;6374;637,4;;0,0;60;12,08;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403561;09.10.24 05:21:10;-0,742;-0,111;0,519;1,070;11,585;800,192;37,773;98,225;12,030;98,855;12,035;0,139;112,421;13,572;11,905;6374;637,4;;0,0;60;12,08;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403562;09.10.24 05:22:10;-0,693;-0,077;0,492;1,097;11,622;800,192;37,284;98,180;12,025;98,855;12,035;0,146;105,441;13,550;11,917;6374;637,4;;0,0;60;12,08;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403563;09.10.24 05:23:10;-0,659;-0,086;0,466;1,031;11,620;800,192;37,902;98,145;12,050;98,730;12,030;0,001;96,098;13,550;11,917;6374;637,4;;0,0;60;12,09;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403564;09.10.24 05:24:10;-0,629;-0,110;0,481;0,968;11,640;800,192;37,491;98,130;12,045;98,755;12,050;-0,011;73,817;13,544;11,917;6374;637,4;;0,0;60;12,09;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403565;09.10.24 05:25:10;-0,668;-0,111;0,427;0,946;11,642;800,192;37,659;98,055;12,035;98,700;12,025;-0,015;275,535;13,535;11,927;6374;637,4;;0,0;60;12,08;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403566;09.10.24 05:26:10;-0,692;-0,111;0,324;0,905;11,647;800,192;37,905;98,070;12,030;98,690;12,040;-0,022;89,702;13,541;11,920;6374;637,4;;0,0;60;12,08;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403567;09.10.24 05:27:10;-0,727;-0,111;0,218;0,921;11,635;800,192;37,944;98,040;12,045;98,655;12,050;-0,014;156,668;13,563;11,920;6374;637,4;;0,0;60;12,07;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403568;09.10.24 05:28:10;-0,779;-0,111;0,128;0,981;11,635;800,192;37,665;98,105;12,080;98,700;12,060;0,002;75,797;13,523;11,908;6374;637,4;;0,0;60;12,10;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403569;09.10.24 05:29:10;-0,888;-0,111;0,032;0,994;11,650;800,192;38,415;98,025;12,035;98,655;12,030;0,156;126,011;13,526;11,896;6374;637,4;;0,0;60;12,08;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403570;09.10.24 05:30:10;-0,873;-0,111;0,029;1,106;11,647;800,192;37,596;98,050;12,055;98,700;12,045;0,066;142,228;13,526;11,841;6374;637,4;;0,0;60;12,08;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403571;09.10.24 05:31:10;-0,890;-0,111;-0,080;1,214;11,652;800,192;37,320;98,045;12,080;98,735;12,065;0,080;157,815;13,532;11,820;6374;637,4;;0,0;60;12,08;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403572;09.10.24 05:32:10;-0,865;-0,111;-0,158;1,120;11,632;800,192;36,573;98,005;12,045;98,595;12,045;0,321;114,767;13,517;11,820;6374;637,4;;0,0;60;12,08;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403573;09.10.24 05:33:10;-0,836;-0,111;-0,210;0,937;11,630;800,192;37,815;97,850;12,020;98,420;12,025;0,277;116,938;13,523;11,786;6374;637,4;;0,0;60;12,09;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403574;09.10.24 05:34:10;-0,775;-0,111;-0,193;0,838;11,612;800,192;38,052;97,830;12,020;98,300;12,005;0,033;112,208;13,526;11,789;6374;637,4;;0,0;60;12,09;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403575;09.10.24 05:35:10;-0,820;-0,111;-0,099;0,760;11,610;800,192;37,488;97,810;11,980;98,285;11,960;0,131;125,409;13,538;11,737;6374;637,4;;0,0;60;12,08;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
