Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354530;08.09.24 18:04:37;-35,089;79,662;17,832;9,296;22,850;800,180;34,848;69,240;22,140;70,860;21,980;0,558;151,763;21,244;24,296;6374;637,4;;0,0;12;12,72;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354531;08.09.24 18:05:05;-35,061;79,559;18,141;9,291;22,853;800,184;37,316;69,300;22,107;71,120;21,987;0,608;117,060;21,248;24,292;6374;637,4;;0,0;55;12,72;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354532;08.09.24 18:05:18;-35,266;79,113;18,177;9,298;22,830;800,180;37,512;69,680;22,040;71,340;21,940;0,459;175,005;21,232;24,320;6374;637,4;;0,0;13;12,71;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354533;08.09.24 18:05:41;-35,547;78,504;18,193;9,206;22,820;800,204;34,452;69,320;22,040;70,820;21,940;0,506;158,738;21,220;24,320;6374;637,4;;0,0;11;12,71;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354534;08.09.24 18:06:10;-35,387;78,127;18,209;9,240;22,790;800,188;36,844;69,453;22,020;70,887;21,947;0,538;111,720;21,232;24,324;6374;637,4;;0,0;65;12,72;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354535;08.09.24 18:06:22;-35,701;77,268;18,045;9,254;22,770;800,204;37,476;69,780;22,020;71,000;21,920;0,206;114,120;21,220;24,308;6374;637,4;;0,0;12;12,73;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354536;08.09.24 18:07:03;-35,858;76,284;18,020;9,314;22,750;800,180;35,412;69,640;22,000;70,920;21,920;0,609;113,648;21,232;24,272;6374;637,4;;0,0;13;12,70;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354537;08.09.24 18:07:26;-35,769;75,700;18,155;9,234;22,760;800,204;37,092;69,840;21,980;71,480;21,860;0,356;173,678;21,207;24,320;6374;637,4;;0,0;11;12,69;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354538;08.09.24 18:08:07;-36,048;74,986;17,987;9,095;22,730;800,180;38,880;70,100;21,940;71,840;21,880;0,248;143,438;21,195;24,259;6374;637,4;;0,0;12;12,71;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354539;08.09.24 18:08:48;-36,263;74,139;18,000;9,018;22,700;800,180;37,764;70,340;21,940;71,600;21,880;0,380;137,363;21,207;24,272;6374;637,4;;0,0;13;12,70;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354540;08.09.24 18:09:00;-35,894;75,476;18,065;9,197;22,719;800,187;37,219;69,985;21,940;71,300;21,895;0,474;134,727;21,203;24,267;6374;637,4;;0,0;170;12,71;29,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354541;08.09.24 18:09:11;-36,420;73,877;17,968;8,951;22,680;800,204;38,700;70,160;21,940;71,560;21,860;0,563;97,695;21,207;24,235;6374;637,4;;0,0;11;12,69;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354542;08.09.24 18:09:52;-36,715;72,756;18,262;8,665;22,640;800,204;34,704;70,500;21,860;72,220;21,800;0,338;140,715;21,281;24,088;6374;637,4;;0,0;12;12,71;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354543;08.09.24 18:10:05;-36,798;72,892;18,142;8,646;22,637;800,188;37,104;70,307;21,860;71,707;21,840;0,127;111,510;21,216;24,109;6374;637,4;;0,0;65;12,69;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354544;08.09.24 18:10:33;-36,887;72,312;18,185;8,953;22,640;800,204;38,184;71,060;21,840;72,580;21,820;0,150;49,635;21,207;23,930;6374;637,4;;0,0;13;12,68;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354545;08.09.24 18:10:56;-36,913;72,237;18,219;8,953;22,610;800,204;35,172;71,160;21,860;72,460;21,840;0,080;103,905;21,195;23,844;6374;637,4;;0,0;11;12,69;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354546;08.09.24 18:11:10;-37,023;72,302;18,159;8,939;22,617;800,184;35,848;71,087;21,827;72,340;21,840;0,055;73,410;21,228;23,881;6374;637,4;;0,0;65;12,69;29,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354547;08.09.24 18:11:37;-37,170;72,286;18,209;9,256;22,590;800,204;37,632;71,560;21,860;72,980;21,820;0,066;105,255;21,268;23,844;6374;637,4;;0,0;12;12,65;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354548;08.09.24 18:12:05;-37,450;72,467;18,036;9,362;22,597;800,184;37,720;71,453;21,820;72,920;21,827;0,381;223,005;21,207;23,865;6374;637,4;;0,0;55;12,66;29,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354549;08.09.24 18:12:18;-37,729;73,083;17,691;9,519;22,570;800,204;36,720;71,040;21,880;72,280;21,820;1,528;111,218;21,256;23,832;6374;637,4;;0,0;13;12,66;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354550;08.09.24 18:12:41;-38,016;73,204;17,462;9,042;22,540;800,204;37,236;70,520;21,700;71,420;21,740;0,600;245,003;21,207;23,832;6374;637,4;;0,0;11;12,65;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354551;08.09.24 18:13:10;-37,626;73,358;17,704;9,005;22,537;800,188;38,816;70,653;21,780;71,753;21,787;0,795;131,303;21,224;23,820;6374;637,4;;0,0;65;12,67;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354552;08.09.24 18:13:22;-37,434;73,792;17,788;8,940;22,510;800,204;38,784;70,980;21,780;72,080;21,740;0,652;141,615;21,207;23,832;6374;637,4;;0,0;12;12,65;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354553;08.09.24 18:14:03;-37,811;74,016;17,809;8,706;22,510;800,204;37,236;70,940;21,700;71,940;21,700;0,352;149,940;21,207;23,637;6374;637,4;;0,0;13;12,66;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354554;08.09.24 18:14:26;-38,019;74,291;17,857;8,831;22,460;800,204;40,932;71,000;21,720;72,000;21,700;0,567;112,703;21,195;23,527;6374;637,4;;0,0;11;12,65;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354555;08.09.24 18:15:07;-37,613;74,008;17,958;8,769;22,420;800,204;37,728;71,460;21,660;72,780;21,660;0,459;197,010;21,195;23,637;6374;637,4;;0,0;12;12,64;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354556;08.09.24 18:15:48;-37,566;73,466;18,027;8,729;22,370;800,204;37,656;71,740;21,660;72,820;21,640;0,136;142,965;21,207;23,808;6374;637,4;;0,0;13;12,62;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354557;08.09.24 18:16:00;-37,605;73,950;17,898;8,848;22,436;800,188;36,909;71,373;21,685;72,450;21,695;0,577;139,652;21,207;23,721;6374;637,4;;0,0;170;12,65;29,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354558;08.09.24 18:16:11;-37,461;73,376;18,455;8,864;22,400;800,204;34,656;72,160;21,680;73,600;21,660;0,089;80,978;21,195;23,808;6374;637,4;;0,0;11;12,65;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354559;08.09.24 18:16:52;-36,980;73,102;18,318;9,101;22,340;800,204;38,976;72,200;21,660;72,960;21,640;0,525;108,068;21,195;23,759;6374;637,4;;0,0;12;12,64;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354560;08.09.24 18:17:05;-37,245;73,206;18,169;9,144;22,377;800,192;36,768;72,360;21,647;73,527;21,680;0,417;152,040;21,203;23,836;6374;637,4;;0,0;65;12,63;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354561;08.09.24 18:17:33;-36,707;71,996;18,469;9,072;22,330;800,180;39,756;72,100;21,540;73,080;21,640;0,600;121,118;21,195;23,991;6374;637,4;;0,0;13;12,63;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354562;08.09.24 18:17:56;-36,873;70,936;18,022;8,875;22,320;800,180;37,224;72,060;21,560;73,000;21,620;0,352;198,675;21,195;23,954;6374;637,4;;0,0;11;12,62;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354563;08.09.24 18:18:10;-36,637;71,363;18,207;8,929;22,323;800,188;36,352;72,087;21,607;73,067;21,633;0,398;174,555;21,203;23,979;6374;637,4;;0,0;65;12,62;29,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354564;08.09.24 18:18:37;-36,207;68,703;18,493;8,688;22,300;800,204;35,004;72,280;21,620;73,540;21,600;0,375;106,673;21,195;24,040;6374;637,4;;0,0;12;12,60;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354565;08.09.24 18:19:05;-36,370;68,266;18,315;8,716;22,297;800,184;35,792;72,280;21,540;73,520;21,607;0,370;158,490;21,195;24,044;6374;637,4;;0,0;55;12,62;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354566;08.09.24 18:19:18;-36,367;66,562;18,231;8,555;22,260;800,204;36,672;72,580;21,580;73,580;21,580;0,164;102,263;21,207;24,027;6374;637,4;;0,0;13;12,62;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354567;08.09.24 18:19:41;-36,369;65,235;18,350;8,432;22,280;800,204;38,748;72,780;21,600;73,600;21,620;0,056;99,990;21,195;24,003;6374;637,4;;0,0;11;12,64;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354568;08.09.24 18:20:10;-36,504;64,746;18,322;8,519;22,260;800,180;37,292;72,933;21,553;73,953;21,607;0,297;79,860;21,195;23,970;6374;637,4;;0,0;65;12,61;29,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354569;08.09.24 18:20:22;-36,830;63,258;18,066;8,367;22,250;800,180;36,936;72,740;21,560;73,580;21,580;0,389;134,258;21,195;23,869;6374;637,4;;0,0;12;12,60;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354570;08.09.24 18:21:03;-36,615;60,589;18,143;8,252;22,240;800,204;37,884;72,980;21,560;74,100;21,560;1,008;114,975;21,195;23,905;6374;637,4;;0,0;13;12,60;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354571;08.09.24 18:21:26;-36,636;58,623;18,189;7,793;22,200;800,204;39,852;72,560;21,520;73,420;21,520;0,773;163,508;21,195;23,942;6374;637,4;;0,0;11;12,58;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354572;08.09.24 18:22:07;-36,251;53,330;18,298;7,102;22,170;800,204;37,152;72,600;21,420;73,380;21,500;0,441;149,513;21,195;23,966;6374;637,4;;0,0;12;12,57;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354573;08.09.24 18:22:48;-36,459;47,720;18,136;6,453;22,140;800,204;35,712;73,020;21,460;74,120;21,480;0,323;39,038;21,207;23,930;6374;637,4;;0,0;13;12,58;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354574;08.09.24 18:23:00;-36,427;55,373;18,194;7,399;22,203;800,189;36,973;72,662;21,480;73,783;21,535;0,401;100,086;21,195;23,942;6374;637,4;;0,0;170;12,59;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354575;08.09.24 18:23:11;-36,092;44,870;18,375;6,249;22,170;800,180;40,788;73,340;21,420;74,860;21,540;0,066;152,190;21,195;23,808;6374;637,4;;0,0;11;12,57;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354576;08.09.24 18:23:52;-36,790;39,930;17,943;5,870;22,130;800,204;36,696;72,820;21,460;73,680;21,520;0,258;135,495;21,195;23,576;6374;637,4;;0,0;12;12,56;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354577;08.09.24 18:24:05;-36,704;40,964;17,945;5,989;22,137;800,188;37,940;73,127;21,467;74,267;21,567;0,159;53,820;21,195;23,690;6374;637,4;;0,0;65;12,58;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354578;08.09.24 18:24:33;-36,695;35,993;18,034;5,557;22,110;800,204;36,516;73,060;21,500;73,880;21,540;-0,019;26,820;21,195;23,539;6374;637,4;;0,0;13;12,54;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354579;08.09.24 18:24:56;-37,161;34,911;17,783;5,487;22,140;800,204;40,740;72,920;21,460;74,000;21,540;0,117;66,510;21,195;23,380;6374;637,4;;0,0;11;12,53;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354580;08.09.24 18:25:10;-36,841;35,183;17,954;5,492;22,123;800,184;36,732;72,893;21,453;73,760;21,547;0,036;78,608;21,195;23,515;6374;637,4;;0,0;65;12,55;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354581;08.09.24 18:25:37;-37,174;30,887;17,762;5,222;22,110;800,180;37,092;72,960;21,440;73,660;21,520;0,131;88,875;21,195;23,319;6374;637,4;;0,0;12;12,55;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354582;08.09.24 18:26:05;-37,163;30,350;17,710;5,152;22,103;800,188;38,100;72,773;21,460;73,413;21,527;0,130;75,510;21,195;23,267;6374;637,4;;0,0;55;12,57;28,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354583;08.09.24 18:26:18;-37,175;28,584;17,463;4,818;22,070;800,180;35,328;72,960;21,420;73,600;21,500;0,263;122,378;21,195;23,246;6374;637,4;;0,0;13;12,54;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354584;08.09.24 18:26:41;-37,197;27,820;17,415;4,652;22,030;800,180;36,948;72,400;21,340;73,140;21,420;0,075;338,783;21,195;23,283;6374;637,4;;0,0;11;12,52;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354585;08.09.24 18:27:10;-37,060;27,767;17,543;4,656;22,057;800,192;37,508;72,487;21,400;73,447;21,460;0,358;139,095;21,195;23,287;6374;637,4;;0,0;65;12,56;28,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354586;08.09.24 18:27:22;-36,931;27,584;17,471;4,580;22,020;800,180;34,932;72,360;21,380;73,160;21,440;0,375;116,798;21,195;23,332;6374;637,4;;0,0;12;12,51;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354587;08.09.24 18:28:03;-36,736;28,454;17,626;4,683;22,000;800,180;36,276;72,740;21,380;73,980;21,440;0,225;53,955;21,195;23,344;6374;637,4;;0,0;13;12,53;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354588;08.09.24 18:28:26;-36,987;28,967;17,537;4,740;22,020;800,204;37,692;72,500;21,420;73,360;21,420;0,080;85,995;21,195;23,258;6374;637,4;;0,0;11;12,53;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354589;08.09.24 18:29:07;-36,863;30,596;17,495;4,909;21,940;800,204;36,636;72,440;21,340;73,100;21,360;0,502;148,725;21,195;23,148;6374;637,4;;0,0;12;12,57;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354590;08.09.24 18:29:48;-36,854;32,291;17,516;5,056;21,950;800,204;38,160;72,660;21,320;73,820;21,340;0,155;174,600;21,183;23,246;6374;637,4;;0,0;13;12,53;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354591;08.09.24 18:30:00;-36,840;29,943;17,503;4,822;21,987;800,192;36,043;72,470;21,362;73,447;21,413;0,206;116,263;21,194;23,255;6374;637,4;;0,0;170;12,54;28,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354592;08.09.24 18:30:11;-36,826;33,134;17,488;5,257;21,960;800,180;36,096;72,640;21,280;73,480;21,380;0,070;142,965;21,195;23,246;6374;637,4;;0,0;11;12,52;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354593;08.09.24 18:30:52;-36,520;34,815;17,647;5,566;21,920;800,180;37,536;73,080;21,340;73,720;21,380;0,141;93,510;21,195;23,173;6374;637,4;;0,0;12;12,52;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354594;08.09.24 18:31:05;-36,461;34,464;17,687;5,507;21,933;800,192;37,932;72,853;21,340;73,727;21,360;0,103;140,085;21,187;23,246;6374;637,4;;0,0;65;12,53;28,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354595;08.09.24 18:31:33;-36,471;36,234;17,613;5,808;21,920;800,204;37,320;72,740;21,340;73,720;21,340;0,478;144,315;21,195;23,319;6374;637,4;;0,0;13;12,52;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354596;08.09.24 18:31:56;-36,422;36,679;17,725;5,775;21,880;800,192;37,380;72,840;21,320;73,960;21,340;0,305;142,920;21,195;23,344;6374;637,4;;0,0;11;12,52;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354597;08.09.24 18:32:10;-36,550;36,452;17,606;5,759;21,903;800,192;37,884;72,813;21,267;73,967;21,347;0,295;137,865;21,183;23,332;6374;637,4;;0,0;65;12,53;28,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354598;08.09.24 18:32:37;-36,629;37,616;17,456;5,851;21,870;800,180;39,516;72,920;21,280;73,700;21,340;0,380;150,368;21,159;23,344;6374;637,4;;0,0;12;12,52;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354599;08.09.24 18:33:05;-36,517;37,736;17,498;5,819;21,870;800,192;36,356;73,073;21,253;74,060;21,333;0,278;176,258;21,183;23,364;6374;637,4;;0,0;55;12,53;28,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354600;08.09.24 18:33:18;-36,259;38,097;17,545;5,814;21,870;800,204;37,968;73,420;21,260;74,160;21,320;-0,019;97,673;21,098;23,393;6374;637,4;;0,0;13;12,52;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354601;08.09.24 18:33:41;-36,110;38,100;17,867;5,878;21,840;800,204;37,392;73,820;21,340;75,000;21,340;0,361;131,175;21,195;23,441;6374;637,4;;0,0;11;12,52;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
