Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574942;11.02.25 06:27:10;-0,797;-0,111;-3,252;0,713;4,145;800,204;26,610;96,265;4,570;97,165;4,500;0,131;111,482;1,666;3,424;6377;637,7;;0,0;60;12,11;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574943;11.02.25 06:28:10;-0,792;-0,111;-3,383;0,830;4,130;800,195;26,637;96,310;4,550;97,285;4,505;0,055;94,804;1,663;3,378;6377;637,7;;0,0;60;12,11;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574944;11.02.25 06:29:10;-0,754;-0,111;-3,555;0,808;4,102;800,198;26,619;96,290;4,545;97,190;4,505;0,008;22,776;1,593;3,213;6377;637,7;;0,0;60;12,10;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574945;11.02.25 06:30:10;-0,795;-0,111;-3,638;0,778;4,080;800,204;26,628;96,210;4,505;96,965;4,430;0,022;182,841;1,388;3,125;6377;637,7;;0,0;60;12,09;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574946;11.02.25 06:31:10;-0,789;-0,111;-3,555;0,751;4,028;800,201;26,619;96,140;4,485;96,865;4,395;0,142;188,021;1,269;3,058;6377;637,7;;0,0;60;12,09;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574947;11.02.25 06:32:10;-0,749;-0,111;-3,624;0,813;3,993;800,201;26,643;96,145;4,495;96,915;4,410;0,000;44,443;1,181;3,036;6377;637,7;;0,0;60;12,11;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574948;11.02.25 06:33:10;-0,791;-0,111;-3,643;0,644;3,955;800,192;26,655;95,945;4,450;96,515;4,295;-0,025;111,268;1,111;2,993;6377;637,7;;0,0;60;12,11;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574949;11.02.25 06:34:10;-0,752;-0,111;-3,528;0,669;3,912;800,192;26,637;95,910;4,425;96,610;4,265;0,124;70,329;1,019;2,917;6377;637,7;;0,0;60;12,11;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574950;11.02.25 06:35:10;-0,808;-0,111;-3,466;0,678;3,865;800,192;26,631;95,915;4,370;96,365;4,185;0,080;94,371;0,925;2,847;6377;637,7;;0,0;60;12,12;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574951;11.02.25 06:36:10;-0,884;-0,111;-3,381;0,981;3,850;800,204;26,616;96,070;4,360;96,515;4,130;0,101;99,473;0,848;2,832;6377;637,7;;0,0;60;12,11;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574952;11.02.25 06:37:10;-0,779;-0,111;-3,375;1,041;3,817;800,204;26,619;96,050;4,335;96,445;4,070;0,257;106,791;0,772;2,777;6377;637,7;;0,0;60;12,10;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574953;11.02.25 06:38:10;-0,835;-0,111;-3,264;0,768;3,782;800,192;26,616;95,870;4,295;96,475;4,030;0,229;104,079;0,692;2,771;6377;637,7;;0,0;60;12,11;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574954;11.02.25 06:39:10;-0,743;-0,111;-3,289;0,672;3,745;800,192;26,628;95,850;4,265;96,585;4,015;-0,021;92,661;0,610;2,743;6377;637,7;;0,0;60;12,11;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574955;11.02.25 06:40:10;-0,736;-0,111;-3,297;0,516;3,702;800,192;26,616;95,700;4,185;96,225;3,875;-0,001;264,825;0,519;2,713;6377;637,7;;0,0;60;12,08;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574956;11.02.25 06:41:10;-0,737;-0,111;-3,146;0,393;3,665;800,192;26,622;95,705;4,180;96,220;3,845;0,028;22,337;0,421;2,639;6377;637,7;;0,0;60;12,11;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574957;11.02.25 06:42:10;-0,724;-0,111;-3,080;0,460;3,605;800,192;26,667;95,670;4,125;96,525;3,815;-0,012;24,182;0,317;2,658;6377;637,7;;0,0;60;12,11;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574958;11.02.25 06:43:10;-0,733;-0,111;-3,119;0,374;3,560;800,192;26,652;95,465;4,045;96,340;3,720;-0,028;196,830;0,225;2,609;6377;637,7;;0,0;60;12,10;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574959;11.02.25 06:44:10;-0,695;-0,111;-3,107;0,382;3,503;800,192;26,400;95,380;4,010;96,270;3,660;0,030;75,994;0,073;2,536;6377;637,7;;0,0;60;12,12;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574960;11.02.25 06:45:10;-0,795;-0,111;-3,030;0,313;3,445;800,192;26,358;95,335;3,925;96,345;3,600;-0,021;97,386;-0,031;2,453;6377;637,7;;0,0;60;12,10;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574961;11.02.25 06:46:10;-0,801;-0,111;-3,014;0,689;3,407;800,192;26,622;95,620;3,910;96,550;3,580;0,026;33,896;-0,135;2,371;6377;637,7;;0,0;60;12,11;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574962;11.02.25 06:47:10;-0,802;-0,111;-2,932;0,780;3,352;800,192;26,619;95,690;3,885;96,955;3,600;0,034;38,554;-0,211;2,343;6377;637,7;;0,0;60;12,11;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574963;11.02.25 06:48:10;-0,792;-0,111;-2,986;0,729;3,295;800,192;26,607;95,630;3,840;96,755;3,555;-0,009;73,575;-0,235;2,337;6377;637,7;;0,0;60;12,11;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574964;11.02.25 06:49:10;-0,943;-0,111;-3,014;0,705;3,253;800,192;26,616;95,675;3,805;96,645;3,490;0,190;107,769;-0,278;2,258;6377;637,7;;0,0;60;12,10;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574965;11.02.25 06:50:10;-0,883;-0,111;-3,024;0,731;3,207;800,192;26,625;95,730;3,760;96,645;3,440;0,139;103,714;-0,312;2,249;6377;637,7;;0,0;60;12,10;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574966;11.02.25 06:51:10;-0,946;-0,111;-3,019;0,628;3,162;800,192;26,613;95,760;3,725;96,675;3,415;0,218;102,718;-0,382;2,151;6377;637,7;;0,0;60;12,10;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574967;11.02.25 06:52:10;-1,000;-0,111;-2,871;1,042;3,132;800,195;26,625;96,000;3,735;97,355;3,490;0,114;55,170;-0,468;2,127;6377;637,7;;0,0;60;12,11;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574968;11.02.25 06:53:10;-0,850;-0,111;-3,073;1,110;3,105;800,198;26,628;95,995;3,740;97,200;3,485;0,214;120,279;-0,553;2,078;6377;637,7;;0,0;60;12,11;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574969;11.02.25 06:54:10;-0,949;-0,111;-2,981;0,958;3,058;800,195;26,625;95,955;3,705;96,930;3,420;0,034;69,047;-0,632;2,014;6377;637,7;;0,0;60;12,10;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574970;11.02.25 06:55:10;-0,883;-0,111;-2,986;1,148;3,018;800,204;26,616;96,100;3,705;96,980;3,400;0,023;91,446;-0,687;1,953;6377;637,7;;0,0;60;12,10;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574971;11.02.25 06:56:10;-0,932;-0,111;-2,990;0,960;2,965;800,192;26,628;95,850;3,650;96,505;3,305;0,090;97,864;-0,739;1,870;6377;637,7;;0,0;60;12,10;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574972;11.02.25 06:57:10;-0,831;-0,111;-2,952;0,937;2,902;800,192;26,622;95,795;3,570;96,170;3,180;0,001;72,894;-0,776;1,769;6377;637,7;;0,0;60;12,10;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574973;11.02.25 06:58:10;-0,864;-0,111;-2,914;0,769;2,865;800,192;26,625;95,630;3,500;96,020;3,050;0,005;248,963;-0,806;1,754;6377;637,7;;0,0;60;12,09;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574974;11.02.25 06:59:10;-0,887;-0,111;-2,681;0,805;2,803;800,192;26,625;95,650;3,470;96,240;3,020;0,026;145,823;-0,825;1,709;6377;637,7;;0,0;60;12,10;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574975;11.02.25 07:00:10;-0,817;-0,111;-2,586;0,779;2,737;800,192;26,616;95,505;3,410;96,435;2,975;-0,022;193,916;-0,843;1,681;6377;637,7;;0,0;60;12,10;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574976;11.02.25 07:01:10;-0,872;-0,111;-2,435;0,797;2,680;800,192;26,625;95,410;3,330;96,425;2,950;-0,019;101,824;-0,828;1,632;6377;637,7;;0,0;60;12,10;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574977;11.02.25 07:02:10;-0,873;-0,111;-2,242;0,938;2,635;800,192;26,628;95,465;3,295;96,765;2,925;-0,020;86,704;-0,806;1,590;6377;637,7;;0,0;60;12,11;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574978;11.02.25 07:03:10;-0,815;-0,111;-2,128;0,929;2,575;800,192;26,607;95,505;3,230;96,760;2,900;-0,018;130,629;-0,846;1,559;6377;637,7;;0,0;60;12,10;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574979;11.02.25 07:04:10;-0,816;-0,111;-2,092;0,982;2,508;800,192;26,622;95,590;3,190;96,595;2,825;-0,006;247,719;-0,855;1,556;6377;637,7;;0,0;60;12,10;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574980;11.02.25 07:05:10;-0,869;-0,111;-1,979;1,104;2,460;800,192;26,634;95,640;3,135;96,575;2,730;0,011;317,081;-0,834;1,504;6377;637,7;;0,0;60;12,09;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574981;11.02.25 07:06:10;-0,858;-0,111;-1,892;1,277;2,420;800,192;26,613;95,905;3,195;96,815;2,785;-0,021;11,858;-0,867;1,467;6377;637,7;;0,0;60;12,10;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574982;11.02.25 07:07:10;-0,814;-0,111;-1,756;1,061;2,362;800,192;26,643;95,820;3,140;96,465;2,670;-0,016;88,476;-0,870;1,401;6377;637,7;;0,0;60;12,11;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574983;11.02.25 07:08:10;-0,805;-0,111;-1,662;0,878;2,278;800,192;26,625;95,775;3,090;96,285;2,570;-0,025;126,180;-0,876;1,373;6377;637,7;;0,0;60;12,11;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574984;11.02.25 07:09:10;-0,822;-0,111;-1,498;0,738;2,222;800,192;26,628;95,715;3,040;96,430;2,515;-0,021;163,845;-0,763;1,303;6377;637,7;;0,0;60;12,10;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574985;11.02.25 07:10:10;-0,771;-0,111;-1,299;0,809;2,175;800,192;26,631;95,735;3,005;96,695;2,520;-0,022;148,759;-0,398;1,288;6377;637,7;;0,0;60;12,10;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574986;11.02.25 07:11:10;-0,831;-0,111;-1,207;0,866;2,120;800,192;26,622;95,730;2,945;96,845;2,530;-0,016;112,736;-0,382;1,284;6377;637,7;;0,0;60;12,10;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574987;11.02.25 07:12:10;-0,790;-0,111;-1,056;0,924;2,080;800,192;26,658;95,675;2,890;96,940;2,505;-0,016;107,308;-0,382;1,266;6377;637,7;;0,0;60;12,10;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574988;11.02.25 07:13:10;-0,798;-0,111;-0,969;1,025;2,010;800,192;26,739;95,715;2,880;96,830;2,450;0,001;120,060;-0,370;1,263;6377;637,7;;0,0;60;12,09;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574989;11.02.25 07:14:10;-0,786;-0,111;-0,826;1,031;1,962;800,192;26,709;95,755;2,835;96,880;2,425;-0,015;92,998;-0,373;1,217;6377;637,7;;0,0;60;12,10;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574990;11.02.25 07:15:10;-0,848;-0,111;-0,688;1,081;1,920;800,192;26,922;95,760;2,785;96,920;2,395;-0,018;153,894;-0,376;1,211;6377;637,7;;0,0;60;12,11;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574991;11.02.25 07:16:10;-0,814;-0,111;-0,651;1,158;1,873;800,192;27,297;95,920;2,765;96,805;2,335;0,013;261,101;-0,364;1,199;6377;637,7;;0,0;60;12,09;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574992;11.02.25 07:17:10;-0,886;-0,111;-0,570;1,217;1,827;800,192;27,291;95,805;2,720;96,740;2,300;0,029;197,820;-0,370;1,181;6377;637,7;;0,0;60;12,10;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574993;11.02.25 07:18:10;-0,868;-0,111;-0,487;1,359;1,800;800,192;27,228;95,705;2,650;96,860;2,255;0,019;256,410;-0,324;1,171;6377;637,7;;0,0;60;12,09;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574994;11.02.25 07:19:10;-0,906;-0,111;-0,490;1,468;1,755;800,192;27,558;95,840;2,610;96,780;2,210;-0,020;273,229;-0,290;1,171;6377;637,7;;0,0;60;12,09;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574995;11.02.25 07:20:10;-0,881;-0,111;-0,438;1,543;1,735;800,192;27,351;95,960;2,595;96,605;2,130;-0,028;264,330;-0,290;1,113;6377;637,7;;0,0;60;12,08;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574996;11.02.25 07:21:10;-0,848;-0,111;-0,325;1,506;1,673;800,195;26,871;95,980;2,650;96,820;2,175;-0,015;26,010;-0,290;1,083;6377;637,7;;0,0;60;12,11;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574997;11.02.25 07:22:10;-0,861;-0,111;-0,249;1,243;1,635;800,192;26,613;95,655;2,565;96,545;2,035;-0,019;168,233;-0,303;1,077;6377;637,7;;0,0;60;12,10;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574998;11.02.25 07:23:10;-0,856;-0,111;-0,157;1,295;1,582;800,192;26,634;95,715;2,450;96,675;1,985;-0,025;279,934;-0,321;1,025;6377;637,7;;0,0;60;12,10;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574999;11.02.25 07:24:10;-0,832;-0,111;-0,015;1,251;1,533;800,192;26,646;95,590;2,420;96,685;1,965;-0,026;196,459;-0,385;0,973;6377;637,7;;0,0;60;12,10;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575000;11.02.25 07:25:10;-0,882;-0,111;0,083;1,286;1,490;800,192;26,718;95,575;2,330;96,895;1,950;-0,025;220,539;-0,394;0,979;6377;637,7;;0,0;60;12,09;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575001;11.02.25 07:26:10;-0,957;-0,111;0,085;1,383;1,465;800,192;26,709;95,720;2,295;96,895;1,910;0,094;273,409;-0,391;0,979;6377;637,7;;0,0;60;12,08;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575002;11.02.25 07:27:10;-0,855;-0,111;0,139;1,477;1,430;800,192;26,688;95,780;2,290;96,945;1,885;0,039;212,259;-0,397;0,985;6377;637,7;;0,0;60;12,09;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575003;11.02.25 07:28:10;-0,847;-0,111;0,240;1,486;1,387;800,192;26,631;95,820;2,250;96,970;1,870;0,001;215,049;-0,397;0,921;6377;637,7;;0,0;60;12,10;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575004;11.02.25 07:29:10;-0,853;-0,111;0,380;1,377;1,357;800,192;26,742;95,865;2,225;97,040;1,860;-0,018;158,467;-0,446;0,885;6377;637,7;;0,0;60;12,09;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575005;11.02.25 07:30:10;-0,880;-0,111;0,411;1,604;1,322;800,201;26,664;96,095;2,215;97,155;1,850;-0,029;270,259;-0,465;0,873;6377;637,7;;0,0;60;12,09;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575006;11.02.25 07:31:10;-1,009;-0,111;0,451;1,720;1,303;800,204;26,427;96,135;2,240;97,145;1,840;0,046;140,310;-0,486;0,876;6377;637,7;;0,0;60;12,10;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575007;11.02.25 07:32:10;-0,938;-0,111;0,503;1,840;1,283;800,201;26,745;96,000;2,190;97,445;1,865;-0,011;221,614;-0,495;0,873;6377;637,7;;0,0;60;12,08;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575008;11.02.25 07:33:10;-0,893;-0,111;0,457;1,861;1,255;800,204;26,766;96,080;2,145;97,290;1,865;-0,004;257,366;-0,513;0,882;6377;637,7;;0,0;60;12,09;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575009;11.02.25 07:34:10;-0,897;-0,111;0,453;1,614;1,217;800,201;26,775;96,015;2,100;96,955;1,760;0,001;268,464;-0,556;0,845;6377;637,7;;0,0;60;12,09;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575010;11.02.25 07:35:10;-0,842;-0,111;0,504;1,550;1,195;800,198;26,454;95,995;2,060;96,925;1,705;-0,016;269,843;-0,577;0,787;6377;637,7;;0,0;60;12,08;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575011;11.02.25 07:36:10;-0,871;-0,111;0,667;1,506;1,155;800,192;26,700;95,850;1,990;96,860;1,685;-0,015;256,044;-0,583;0,766;6377;637,7;;0,0;60;12,09;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575012;11.02.25 07:37:10;-0,907;-0,111;0,615;1,483;1,100;800,192;26,721;95,840;1,980;96,830;1,630;0,013;257,378;-0,586;0,726;6377;637,7;;0,0;60;12,09;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
