Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2822463;bis:;2826012
Ausgelesen am:;17.07.25 01:56:26;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828838;17.07.25 20:55:10;-86,070;10,330;21,207;4,115;24,534;800,182;3,734;43,372;24,404;43,304;24,536;0,647;233,897;30,080;29,099;6377;637,7;;0,0;130;12,34;30,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828839;17.07.25 20:55:37;-85,906;9,650;21,257;4,152;24,510;800,204;3,744;43,500;24,400;43,380;24,540;0,502;83,430;30,083;29,069;6377;637,7;;0,0;12;12,35;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828840;17.07.25 20:56:05;-85,894;9,644;21,148;4,190;24,480;800,184;3,732;43,440;24,347;43,293;24,527;1,156;322,717;30,079;29,090;6377;637,7;;0,0;55;12,34;30,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828841;17.07.25 20:56:18;-85,805;9,625;21,035;4,176;24,450;800,204;3,720;43,460;24,380;43,260;24,540;1,102;1,440;30,083;29,094;6377;637,7;;0,0;13;12,32;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828842;17.07.25 20:56:41;-85,814;9,538;21,104;4,100;24,440;800,192;3,720;43,420;24,320;43,340;24,540;0,666;349,425;30,083;29,094;6377;637,7;;0,0;11;12,32;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828843;17.07.25 20:57:10;-85,790;9,459;21,161;4,095;24,430;800,180;3,736;43,460;24,407;43,360;24,527;0,808;57,690;30,058;29,086;6377;637,7;;0,0;65;12,36;30,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828844;17.07.25 20:57:22;-85,725;9,190;21,217;4,112;24,400;800,204;3,744;43,520;24,340;43,440;24,460;0,183;337,185;30,070;29,081;6377;637,7;;0,0;12;12,33;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828845;17.07.25 20:58:03;-85,701;8,760;21,135;4,149;24,430;800,204;3,720;43,560;24,320;43,540;24,420;0,680;347,828;30,034;29,069;6377;637,7;;0,0;13;12,34;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828846;17.07.25 20:58:26;-85,596;8,626;21,124;4,104;24,380;800,192;3,720;43,580;24,260;43,540;24,420;1,284;308,678;29,985;29,106;6377;637,7;;0,0;11;12,32;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828847;17.07.25 20:59:07;-85,475;8,343;21,132;4,005;24,350;800,204;3,720;43,620;24,400;43,820;24,380;0,825;8,055;30,009;29,069;6377;637,7;;0,0;12;12,36;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828848;17.07.25 20:59:48;-85,385;8,095;20,983;4,070;24,330;800,204;3,744;43,620;24,280;43,560;24,340;0,488;310,095;29,985;29,069;6377;637,7;;0,0;13;12,35;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828849;17.07.25 21:00:00;-85,580;8,518;21,129;4,077;24,356;800,182;3,733;43,537;24,267;43,575;24,397;0,867;212,709;30,005;29,069;6377;637,7;;0,0;170;12,35;30,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828850;17.07.25 21:00:11;-85,319;7,787;21,184;3,929;24,300;800,192;3,720;43,680;24,200;43,820;24,320;0,591;308,768;29,985;29,094;6377;637,7;;0,0;11;12,33;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828851;17.07.25 21:00:52;-85,180;7,338;21,269;4,000;24,260;800,204;3,732;43,500;24,240;43,540;24,280;0,806;293,175;29,985;29,069;6377;637,7;;0,0;12;12,31;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828852;17.07.25 21:01:05;-85,210;7,464;21,235;3,970;24,273;800,180;3,744;43,593;24,253;43,633;24,353;0,603;120,008;29,981;29,069;6377;637,7;;0,0;65;12,35;29,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828853;17.07.25 21:01:33;-84,954;7,079;21,306;4,017;24,250;800,204;3,732;43,620;24,300;43,560;24,320;0,314;129,735;29,985;29,057;6377;637,7;;0,0;13;12,38;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828854;17.07.25 21:01:56;-84,990;6,966;21,158;4,098;24,220;800,192;3,732;43,500;24,160;43,360;24,300;0,675;339,435;29,985;29,069;6377;637,7;;0,0;11;12,32;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828855;17.07.25 21:02:10;-85,056;7,022;21,308;4,055;24,233;800,180;3,736;43,547;24,240;43,593;24,353;0,941;16,133;29,977;29,082;6377;637,7;;0,0;65;12,35;29,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828856;17.07.25 21:02:37;-85,122;6,828;21,114;4,116;24,210;800,204;3,732;43,560;24,180;43,500;24,220;1,013;323,978;29,985;29,057;6377;637,7;;0,0;12;12,33;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828857;17.07.25 21:03:05;-85,045;6,640;21,172;4,111;24,187;800,180;3,744;43,607;24,180;43,640;24,307;0,538;132,863;29,969;29,073;6377;637,7;;0,0;55;12,35;29,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828858;17.07.25 21:03:18;-84,991;6,362;21,234;4,076;24,190;800,204;3,744;43,660;24,240;43,700;24,280;0,713;17,123;29,948;29,057;6377;637,7;;0,0;13;12,34;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828859;17.07.25 21:03:41;-84,972;6,201;21,409;4,110;24,180;800,192;3,732;43,740;24,200;43,700;24,340;0,173;17,573;29,924;29,045;6377;637,7;;0,0;11;12,35;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828860;17.07.25 21:04:10;-84,897;6,111;21,369;4,152;24,147;800,180;3,732;43,687;24,127;43,620;24,267;0,488;225,000;29,932;29,057;6377;637,7;;0,0;65;12,33;29,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828861;17.07.25 21:04:22;-84,903;5,876;21,244;4,220;24,160;800,204;3,732;43,680;24,140;43,580;24,280;0,417;327,443;29,899;29,045;6377;637,7;;0,0;12;12,33;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828862;17.07.25 21:05:03;-84,932;5,582;21,293;4,311;24,110;800,204;3,732;43,840;24,120;43,780;24,260;0,661;269,640;29,948;29,069;6377;637,7;;0,0;13;12,34;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828863;17.07.25 21:05:25;-84,890;5,321;21,176;4,229;24,120;800,204;3,720;43,940;24,100;43,960;24,240;0,352;347,828;29,887;29,069;6377;637,7;;0,0;10;12,34;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828864;17.07.25 21:05:54;-84,743;5,026;21,270;4,134;24,080;800,192;3,732;43,860;24,040;43,700;24,220;0,623;341,010;29,899;29,069;6377;637,7;;0,0;14;12,31;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828865;17.07.25 21:06:05;-84,845;5,439;21,287;4,228;24,094;800,182;3,734;43,868;24,128;43,816;24,276;0,390;161,861;29,907;29,030;6377;637,7;;0,0;115;12,35;29,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828866;17.07.25 21:06:17;-84,717;4,837;21,243;4,187;24,070;800,204;3,744;43,960;24,040;44,000;24,200;0,520;350,663;29,887;29,045;6377;637,7;;0,0;12;12,31;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828867;17.07.25 21:06:58;-84,593;4,500;21,196;4,212;24,040;800,204;3,756;44,160;24,140;44,200;24,240;0,844;4,388;29,887;29,033;6377;637,7;;0,0;13;12,35;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828868;17.07.25 21:07:10;-84,705;4,582;21,222;4,214;24,050;800,180;3,740;44,080;24,013;44,193;24,193;0,802;299,543;29,887;29,049;6377;637,7;;0,0;65;12,34;29,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828869;17.07.25 21:07:20;-84,659;4,429;21,053;4,162;24,020;800,204;3,744;44,240;24,020;44,240;24,160;0,886;306,923;29,875;29,020;6377;637,7;;0,0;10;12,32;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828870;17.07.25 21:07:49;-84,790;4,094;21,012;4,087;24,010;800,192;3,732;44,300;24,020;44,280;24,140;0,605;295,268;29,887;29,033;6377;637,7;;0,0;14;12,30;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828871;17.07.25 21:08:00;-84,699;4,119;21,090;4,084;24,005;800,180;3,732;44,280;24,020;44,350;24,140;0,544;334,946;29,887;29,014;6377;637,7;;0,0;50;12,33;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828872;17.07.25 21:08:12;-84,612;3,850;21,152;3,956;24,000;800,192;3,744;44,280;24,060;44,300;24,100;0,961;306,990;29,887;29,020;6377;637,7;;0,0;12;12,32;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828873;17.07.25 21:08:53;-84,373;3,458;21,289;3,929;23,950;800,204;3,732;44,280;24,000;44,340;24,100;0,717;95,693;29,887;29,020;6377;637,7;;0,0;13;12,35;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828874;17.07.25 21:09:05;-84,466;3,577;21,243;3,949;23,973;800,180;3,740;44,300;24,007;44,327;24,073;1,039;196,763;29,879;29,016;6377;637,7;;0,0;65;12,34;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828875;17.07.25 21:09:15;-84,438;3,448;21,236;3,969;23,930;800,204;3,744;44,380;24,060;44,340;24,120;0,942;47,813;29,887;29,033;6377;637,7;;0,0;10;12,34;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828876;17.07.25 21:09:44;-84,270;3,232;21,373;4,019;23,920;800,192;3,744;44,400;23,920;44,340;24,060;0,150;323,708;29,863;29,020;6377;637,7;;0,0;14;12,32;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828877;17.07.25 21:10:06;-84,400;3,092;21,228;4,164;23,930;800,204;3,744;44,540;23,960;44,560;24,060;1,214;346,860;29,826;29,008;6377;637,7;;0,0;11;12,32;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828878;17.07.25 21:10:47;-84,237;2,886;21,089;3,990;23,870;800,204;3,732;44,600;23,940;44,380;24,100;1,073;318,060;29,790;29,020;6377;637,7;;0,0;12;12,33;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828879;17.07.25 21:11:00;-84,364;3,084;21,124;4,024;23,906;800,180;3,744;44,532;23,948;44,440;24,104;0,946;263,246;29,817;29,025;6377;637,7;;0,0;115;12,33;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828880;17.07.25 21:11:28;-84,408;2,789;21,134;3,870;23,870;800,204;3,732;44,700;23,940;44,520;24,040;0,534;284,243;29,802;29,020;6377;637,7;;0,0;13;12,33;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828881;17.07.25 21:11:51;-84,263;2,534;21,061;3,786;23,840;800,192;3,756;44,840;23,840;44,880;24,060;0,923;337,770;29,790;29,008;6377;637,7;;0,0;11;12,32;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828882;17.07.25 21:12:05;-84,290;2,648;21,073;3,817;23,850;800,180;3,752;44,700;23,880;44,647;24,047;0,847;333,180;29,798;29,020;6377;637,7;;0,0;65;12,33;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828883;17.07.25 21:12:32;-84,058;2,152;21,178;3,787;23,820;800,204;3,564;44,820;23,900;44,740;24,080;1,153;49,590;29,790;29,008;6377;637,7;;0,0;12;12,32;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828884;17.07.25 21:13:00;-84,081;2,123;21,150;3,803;23,810;800,184;3,596;44,787;23,840;44,740;24,007;0,538;315,720;29,790;29,012;6377;637,7;;0,0;55;12,33;29,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828885;17.07.25 21:13:13;-84,189;1,922;21,122;3,901;23,790;800,204;3,636;44,840;23,900;44,780;24,000;0,206;270,675;29,790;29,020;6377;637,7;;0,0;13;12,34;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828886;17.07.25 21:13:36;-84,159;1,702;21,011;4,018;23,780;800,204;3,660;45,080;23,820;45,040;24,000;0,516;329,738;29,790;29,033;6377;637,7;;0,0;11;12,30;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828887;17.07.25 21:14:05;-84,049;1,596;21,129;3,882;23,767;800,180;3,696;44,987;23,813;44,960;24,013;0,623;187,155;29,790;29,008;6377;637,7;;0,0;65;12,34;29,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828888;17.07.25 21:14:17;-83,929;1,400;21,110;3,785;23,750;800,204;3,744;45,120;23,840;44,980;24,020;0,623;7,020;29,765;29,008;6377;637,7;;0,0;12;12,35;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828889;17.07.25 21:14:58;-83,917;1,140;21,168;3,733;23,700;800,204;3,744;45,100;23,740;45,000;23,900;0,623;314,033;29,741;29,008;6377;637,7;;0,0;13;12,34;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828890;17.07.25 21:15:10;-83,916;1,216;21,121;3,775;23,717;800,180;3,740;45,080;23,767;44,960;23,940;0,622;240,435;29,773;29,008;6377;637,7;;0,0;65;12,34;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828891;17.07.25 21:15:21;-83,960;0,990;21,169;3,819;23,690;800,180;3,744;45,220;23,720;45,140;23,900;0,413;333,990;29,765;29,008;6377;637,7;;0,0;11;12,31;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828892;17.07.25 21:16:02;-83,735;0,570;21,078;3,754;23,670;800,204;3,540;45,260;23,800;45,280;23,860;0,413;291,038;29,716;29,008;6377;637,7;;0,0;12;12,32;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828893;17.07.25 21:16:43;-83,526;0,479;20,985;3,584;23,620;800,204;3,648;45,220;23,660;45,320;23,820;1,238;308,723;29,704;28,996;6377;637,7;;0,0;13;12,34;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828894;17.07.25 21:17:06;-83,503;0,429;21,035;3,529;23,590;800,192;3,660;45,220;23,660;45,140;23,780;0,623;325,868;29,704;29,020;6377;637,7;;0,0;11;12,31;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828895;17.07.25 21:17:47;-83,339;0,306;21,083;3,436;23,590;800,204;3,744;45,240;23,640;45,220;23,780;1,088;1,508;29,716;29,008;6377;637,7;;0,0;12;12,32;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828896;17.07.25 21:18:00;-83,576;0,508;21,031;3,616;23,627;800,180;3,688;45,262;23,670;45,220;23,830;1,200;311,836;29,716;29,011;6377;637,7;;0,0;170;12,32;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828897;17.07.25 21:18:28;-83,368;0,179;21,101;3,464;23,570;800,204;3,768;45,380;23,620;45,280;23,760;0,413;276,278;29,692;29,008;6377;637,7;;0,0;13;12,32;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828898;17.07.25 21:18:51;-83,308;-0,061;21,157;3,540;23,540;800,192;3,732;45,480;23,580;45,340;23,760;0,548;302,715;29,692;29,008;6377;637,7;;0,0;11;12,34;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828899;17.07.25 21:19:05;-83,345;0,053;21,105;3,475;23,560;800,180;3,748;45,460;23,653;45,387;23,813;0,755;19,590;29,692;29,008;6377;637,7;;0,0;65;12,34;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828900;17.07.25 21:19:32;-83,302;-0,111;21,211;3,653;23,530;800,204;3,756;45,460;23,560;45,280;23,740;0,605;322,313;29,692;28,996;6377;637,7;;0,0;12;12,32;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828901;17.07.25 21:20:00;-83,237;-0,111;21,107;3,614;23,523;800,180;3,748;45,540;23,613;45,400;23,780;0,711;104,138;29,680;29,004;6377;637,7;;0,0;55;12,32;28,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828902;17.07.25 21:20:13;-83,199;-0,111;21,238;3,597;23,520;800,204;3,744;45,520;23,560;45,440;23,700;0,145;343,215;29,680;29,008;6377;637,7;;0,0;13;12,33;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828903;17.07.25 21:20:35;-83,146;-0,111;20,849;3,607;23,480;800,204;3,732;45,540;23,500;45,860;23,700;0,736;341,933;29,667;29,008;6377;637,7;;0,0;10;12,31;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828904;17.07.25 21:21:04;-83,021;-0,111;21,065;3,447;23,460;800,204;3,612;45,640;23,540;45,440;23,640;1,088;320,108;29,667;29,008;6377;637,7;;0,0;14;12,33;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828905;17.07.25 21:21:27;-82,964;-0,111;21,055;3,487;23,460;800,192;3,648;45,640;23,500;45,520;23,660;0,694;300,870;29,655;28,972;6377;637,7;;0,0;12;12,32;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828906;17.07.25 21:22:08;-83,121;-0,111;20,887;3,582;23,440;800,204;3,696;45,760;23,560;45,520;23,640;1,177;358,650;29,631;29,008;6377;637,7;;0,0;13;12,33;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828907;17.07.25 21:22:31;-83,036;-0,111;21,102;3,439;23,430;800,192;3,708;45,640;23,440;45,580;23,680;0,516;316,733;29,643;29,008;6377;637,7;;0,0;11;12,32;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828908;17.07.25 21:23:00;-83,045;-0,111;21,022;3,524;23,440;800,182;3,688;45,675;23,520;45,555;23,682;1,046;209,278;29,646;28,998;6377;637,7;;0,0;180;12,34;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2828909;17.07.25 21:23:12;-83,025;-0,111;20,856;3,504;23,400;800,204;3,744;45,760;23,460;45,520;23,640;0,750;319,883;29,606;28,984;6377;637,7;;0,0;12;12,33;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
