Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2705774;bis:;2710168
Ausgelesen am:;08.05.2025 10:05:26;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710323;08.05.25 12:38:05;-107,695;883,208;60,376;113,746;20,217;800,192;3,897;36,960;17,000;35,815;17,900;2,048;82,001;20,552;17,734;6377;637,7;;0,0;60;13,65;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710324;08.05.25 12:39:05;-107,882;883,887;60,980;113,873;20,205;800,192;3,894;36,860;16,985;35,295;17,935;1,812;157,899;20,609;17,753;6377;637,7;;0,0;60;13,65;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710325;08.05.25 12:40:05;-107,873;883,911;60,965;114,123;20,220;800,192;3,894;36,515;17,005;34,965;17,910;1,761;131,164;20,634;17,771;6377;637,7;;0,0;60;13,66;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710326;08.05.25 12:41:05;-108,426;886,425;61,109;114,491;20,275;800,192;3,900;36,360;17,040;34,990;17,865;1,825;89,004;20,698;17,777;6377;637,7;;0,0;60;13,65;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710327;08.05.25 12:42:05;-107,816;888,260;61,804;114,915;20,315;800,192;3,894;36,275;17,040;35,110;17,845;1,743;107,117;20,707;17,792;6377;637,7;;0,0;60;13,66;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710328;08.05.25 12:43:05;-108,106;887,968;62,460;114,206;20,292;800,192;3,891;35,765;17,070;34,295;17,860;1,504;89,612;20,829;17,823;6377;637,7;;0,0;60;13,66;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710329;08.05.25 12:44:05;-108,378;886,720;63,315;114,147;20,362;800,192;3,888;35,695;17,045;34,240;17,785;0,892;184,331;20,911;17,835;6377;637,7;;0,0;60;13,65;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710330;08.05.25 12:45:05;-108,131;887,273;62,964;114,967;20,455;800,192;3,888;36,050;17,125;34,760;17,745;2,116;96,998;20,951;17,872;6377;637,7;;0,0;60;13,65;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710331;08.05.25 12:46:05;-108,212;889,348;62,909;114,941;20,475;800,192;3,894;36,415;17,120;35,410;17,770;2,194;101,768;21,003;17,875;6377;637,7;;0,0;60;13,64;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710332;08.05.25 12:47:05;-108,134;894,279;63,011;115,592;20,458;800,192;3,900;36,225;17,130;35,435;17,810;2,929;92,559;21,018;17,878;6377;637,7;;0,0;60;13,65;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710333;08.05.25 12:48:05;-108,052;895,642;63,760;114,525;20,333;800,192;3,885;35,220;17,090;34,575;17,765;1,935;101,987;21,101;17,881;6377;637,7;;0,0;60;13,66;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710334;08.05.25 12:49:05;-107,444;896,279;65,134;114,196;20,222;800,192;3,891;34,800;16,980;34,050;17,685;1,983;95,608;21,122;17,902;6377;637,7;;0,0;60;13,65;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710335;08.05.25 12:50:05;-107,115;896,791;66,223;114,624;20,257;800,192;3,891;35,580;16,905;34,975;17,630;1,475;156,369;21,189;17,960;6377;637,7;;0,0;60;13,65;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710336;08.05.25 12:51:05;-107,873;898,674;65,464;115,701;20,317;800,192;3,897;35,225;16,955;33,960;17,740;1,964;85,787;21,204;17,960;6377;637,7;;0,0;60;13,65;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710337;08.05.25 12:52:05;-107,952;899,163;65,953;115,524;20,325;800,192;3,891;34,600;16,950;33,710;17,645;2,435;102,994;21,268;17,969;6377;637,7;;0,0;60;13,65;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710338;08.05.25 12:53:05;-107,360;895,634;66,689;114,729;20,333;800,192;3,897;35,090;16,875;34,200;17,545;1,636;151,869;21,293;17,969;6377;637,7;;0,0;60;13,65;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710339;08.05.25 12:54:05;-107,181;893,834;66,677;114,697;20,327;800,192;3,900;35,555;16,880;34,705;17,625;2,723;85,793;21,366;17,975;6377;637,7;;0,0;60;13,66;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710340;08.05.25 12:55:05;-107,466;896,392;65,759;115,383;20,327;800,189;3,897;35,825;16,975;34,480;17,755;1,862;63,062;21,388;17,991;6377;637,7;;0,0;60;13,64;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710341;08.05.25 12:56:05;-108,009;899,857;66,264;116,226;20,372;800,192;3,891;35,260;17,010;34,125;17,770;2,263;105,615;21,440;18,028;6377;637,7;;0,0;60;13,66;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710342;08.05.25 12:57:05;-108,949;902,709;67,298;116,311;20,407;800,192;3,891;34,590;17,060;33,395;17,830;1,351;65,402;21,488;18,064;6377;637,7;;0,0;60;13,65;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710343;08.05.25 12:58:05;-109,087;903,771;67,649;116,968;20,545;800,192;3,906;33,790;17,090;32,555;17,790;1,568;56,121;21,534;18,067;6377;637,7;;0,0;60;13,66;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710344;08.05.25 12:59:05;-108,869;904,109;67,324;117,096;20,665;800,192;3,921;34,645;17,115;33,660;17,800;1,414;87,401;21,580;18,070;6377;637,7;;0,0;60;13,64;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710345;08.05.25 13:00:05;-109,453;904,839;67,408;117,238;20,745;800,192;3,918;34,810;17,200;33,700;17,895;1,491;75,364;21,589;18,070;6377;637,7;;0,0;60;13,65;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710346;08.05.25 13:01:05;-107,575;863,453;67,395;113,969;20,770;800,192;3,897;34,335;17,190;33,505;17,890;1,414;93,471;21,666;18,073;6377;637,7;;0,0;60;13,64;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710347;08.05.25 13:02:05;-109,068;904,832;68,165;116,258;20,860;800,192;3,897;34,905;17,220;33,740;17,955;0,929;48,668;21,702;18,091;6377;637,7;;0,0;60;13,65;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710348;08.05.25 13:03:05;-108,175;907,613;68,741;117,114;20,935;800,192;3,897;35,710;17,290;34,875;18,075;2,119;99,158;21,763;18,131;6377;637,7;;0,0;60;13,64;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710349;08.05.25 13:04:05;-108,743;909,663;68,621;116,554;20,920;800,192;3,897;34,935;17,325;33,820;18,150;1,685;113,805;21,806;18,150;6377;637,7;;0,0;60;13,65;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710350;08.05.25 13:05:05;-108,319;910,197;69,440;116,562;20,945;800,192;3,897;35,320;17,350;33,920;18,185;1,696;77,040;21,876;18,156;6377;637,7;;0,0;60;13,64;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710351;08.05.25 13:06:05;-108,547;911,458;68,857;116,442;20,903;800,192;3,891;34,495;17,350;33,280;18,215;2,020;169,425;21,882;18,165;6377;637,7;;0,0;60;13,65;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710352;08.05.25 13:07:05;-108,042;911,191;69,886;116,169;20,858;800,195;3,888;34,485;17,360;33,265;18,165;2,232;156,274;21,968;18,171;6377;637,7;;0,0;60;13,65;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710353;08.05.25 13:08:05;-107,675;911,879;70,493;116,165;20,835;800,192;3,897;34,745;17,375;33,465;18,220;1,646;119,233;21,980;18,180;6377;637,7;;0,0;60;13,65;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710354;08.05.25 13:09:05;-107,319;912,651;71,052;116,621;20,887;800,195;3,891;35,575;17,400;34,385;18,245;1,666;94,101;22,022;18,186;6377;637,7;;0,0;60;13,66;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710355;08.05.25 13:10:05;-107,585;914,385;70,928;117,316;20,923;800,192;3,891;34,825;17,470;33,450;18,285;2,998;100,479;22,025;18,159;6377;637,7;;0,0;60;13,66;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710356;08.05.25 13:11:05;-108,471;914,778;70,809;116,840;20,895;800,192;3,906;34,360;17,450;33,145;18,295;1,914;110,205;22,120;18,241;6377;637,7;;0,0;60;13,65;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710357;08.05.25 13:12:05;NaN;916,529;72,073;116,830;20,917;800,195;3,909;33,540;17,415;32,210;18,165;1,425;85,196;22,172;18,259;6377;637,7;;0,0;59;13,64;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710358;08.05.25 13:13:05;NaN;930,850;72,337;118,750;20,932;800,195;3,876;34,070;17,415;33,080;18,075;1,261;64,457;22,202;18,271;6377;637,7;;0,0;59;13,66;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710359;08.05.25 13:14:05;-106,867;937,635;73,213;119,932;21,018;800,192;3,876;34,130;17,440;33,410;18,105;1,699;69,013;22,261;18,274;6377;637,7;;0,0;60;13,66;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710360;08.05.25 13:15:05;-105,402;939,458;73,434;120,903;21,095;800,195;3,885;34,835;17,455;33,960;18,220;1,980;79,324;22,282;18,302;6377;637,7;;0,0;59;13,66;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710361;08.05.25 13:16:05;NaN;945,218;73,379;120,815;21,095;800,195;3,873;34,345;17,480;33,230;18,285;1,950;154,103;22,355;18,326;6377;637,7;;0,0;58;13,66;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710362;08.05.25 13:17:05;-105,920;952,556;73,173;121,993;21,128;800,192;3,885;34,285;17,530;32,840;18,355;2,002;150,064;22,373;18,363;6377;637,7;;0,0;60;13,65;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710363;08.05.25 13:18:05;NaN;953,086;72,786;122,274;21,145;800,189;3,885;33,515;17,595;32,325;18,345;1,530;59,580;22,447;18,366;6377;637,7;;0,0;59;13,67;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710364;08.05.25 13:19:05;-106,544;951,626;73,831;122,198;21,228;800,192;3,882;33,665;17,645;32,580;18,340;1,281;92,728;22,465;18,397;6377;637,7;;0,0;60;13,66;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710365;08.05.25 13:20:05;-105,938;930,391;74,293;119,902;21,308;800,192;3,894;33,605;17,690;32,505;18,450;1,900;103,348;22,548;18,390;6377;637,7;;0,0;60;13,65;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710366;08.05.25 13:21:05;-106,382;954,540;74,703;122,476;21,260;800,195;3,888;33,180;17,675;32,105;18,415;1,403;76,995;22,572;18,437;6377;637,7;;0,0;60;13,65;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710367;08.05.25 13:22:05;-104,983;988,833;74,936;127,499;21,357;800,192;3,885;33,515;17,675;32,370;18,315;2,215;60,036;22,612;18,452;6377;637,7;;0,0;60;13,66;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710368;08.05.25 13:23:05;-104,590;976,612;74,977;125,439;21,415;800,195;3,888;33,260;17,695;32,320;18,305;1,784;75,386;22,660;18,461;6377;637,7;;0,0;60;13,65;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710369;08.05.25 13:24:05;-103,647;902,718;75,029;114,736;21,422;800,192;3,885;33,245;17,705;32,425;18,330;2,283;85,253;22,715;18,461;6377;637,7;;0,0;60;13,66;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710370;08.05.25 13:25:05;-103,997;774,722;72,205;96,208;21,347;800,192;3,879;33,375;17,655;32,425;18,355;2,040;59,878;22,758;18,491;6377;637,7;;0,0;60;13,65;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710371;08.05.25 13:26:05;-102,389;1011,681;75,263;130,661;21,360;800,192;3,885;33,230;17,690;31,945;18,370;1,286;93,825;22,764;18,510;6377;637,7;;0,0;60;13,64;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710372;08.05.25 13:27:05;-102,711;977,414;75,765;125,749;21,430;800,192;3,882;32,650;17,670;31,680;18,285;1,325;130,382;22,850;18,549;6377;637,7;;0,0;60;13,65;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710373;08.05.25 13:28:05;NaN;992,384;77,774;128,181;21,590;800,195;3,867;32,850;17,710;32,000;18,215;1,223;93,403;22,877;18,558;6377;637,7;;0,0;59;13,64;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710374;08.05.25 13:29:05;-101,332;1036,600;77,931;134,342;21,720;800,192;3,876;32,820;17,740;31,945;18,255;1,259;44,488;22,941;18,561;6377;637,7;;0,0;60;13,65;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710375;08.05.25 13:30:05;-100,667;1047,667;78,555;135,906;21,865;800,192;3,888;33,210;17,790;32,710;18,285;1,669;72,225;22,956;18,565;6377;637,7;;0,0;60;13,64;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710376;08.05.25 13:31:05;-99,763;1068,930;80,499;137,737;21,980;800,192;3,885;32,830;17,810;32,225;18,315;0,935;140,006;23,020;18,616;6377;637,7;;0,0;60;13,64;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710377;08.05.25 13:32:05;-100,375;1027,152;80,583;131,176;22,115;800,192;3,903;33,150;17,875;32,640;18,495;1,036;93,009;23,051;18,644;6377;637,7;;0,0;60;13,65;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710378;08.05.25 13:33:05;-100,333;973,336;78,659;124,651;22,252;800,192;3,906;33,375;17,975;32,430;18,700;1,635;104,681;23,103;18,656;6377;637,7;;0,0;60;13,64;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710379;08.05.25 13:34:05;-99,944;1111,676;81,292;143,525;22,302;800,192;3,885;33,005;18,110;32,020;18,825;1,368;105,677;23,148;18,665;6377;637,7;;0,0;60;13,65;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710380;08.05.25 13:35:05;-101,209;998,924;80,591;126,800;22,398;800,192;3,882;33,070;18,185;32,020;18,850;1,357;118,418;23,182;18,681;6377;637,7;;0,0;60;13,64;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710381;08.05.25 13:36:05;-101,620;1087,244;80,135;141,351;22,492;800,192;3,891;31,920;18,235;31,030;18,820;0,812;296,190;23,240;18,699;6377;637,7;;0,0;60;13,64;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710382;08.05.25 13:37:05;-102,003;823,344;76,936;103,284;22,542;800,189;3,888;31,980;18,350;31,205;18,775;1,501;116,814;23,262;18,738;6377;637,7;;0,0;60;13,65;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710383;08.05.25 13:38:05;-101,354;683,316;73,874;84,113;22,550;800,192;3,891;33,210;18,395;32,750;18,775;2,231;91,389;23,341;18,754;6377;637,7;;0,0;60;13,67;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710384;08.05.25 13:39:05;-99,550;802,430;75,107;99,983;22,483;800,192;3,882;32,940;18,430;32,255;19,010;1,316;62,269;23,359;18,754;6377;637,7;;0,0;60;13,65;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710385;08.05.25 13:40:05;-99,344;728,633;70,364;91,902;22,437;800,192;3,894;32,355;18,470;31,570;19,010;1,637;84,021;23,411;18,775;6377;637,7;;0,0;60;13,66;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710386;08.05.25 13:41:05;-95,364;1131,765;79,151;147,145;22,462;800,192;3,909;32,850;18,500;32,180;19,095;1,139;124,853;23,448;18,821;6377;637,7;;0,0;60;13,66;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710387;08.05.25 13:42:05;-94,215;1140,227;82,634;146,949;22,575;800,192;3,915;32,640;18,540;31,980;19,170;1,131;113,856;23,509;18,848;6377;637,7;;0,0;60;13,65;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710388;08.05.25 13:43:05;-94,801;1090,486;83,424;140,105;22,702;800,189;3,894;32,055;18,520;31,280;19,220;1,211;69,328;23,539;18,848;6377;637,7;;0,0;60;13,66;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710389;08.05.25 13:44:05;-97,559;698,052;77,535;84,217;22,780;800,192;3,894;32,480;18,520;31,620;19,195;1,973;122,929;23,591;18,851;6377;637,7;;0,0;60;13,65;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710390;08.05.25 13:45:05;-96,047;902,755;76,510;116,900;22,627;800,192;3,885;32,900;18,580;32,000;19,225;2,732;85,011;23,634;18,885;6377;637,7;;0,0;60;13,66;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710391;08.05.25 13:46:05;-94,755;1074,889;80,817;139,132;22,515;800,189;3,882;32,205;18,485;31,590;19,155;2,168;107,539;23,664;18,882;6377;637,7;;0,0;60;13,65;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710392;08.05.25 13:47:05;-94,544;1025,968;81,978;130,230;22,432;800,192;3,876;32,585;18,425;31,505;19,145;2,029;161,831;23,740;18,934;6377;637,7;;0,0;60;13,65;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710393;08.05.25 13:48:05;-95,578;1058,634;84,603;134,781;22,405;800,192;3,882;32,310;18,405;31,330;19,150;0,820;203,473;23,744;18,943;6377;637,7;;0,0;60;13,64;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710394;08.05.25 13:49:05;-95,642;1040,245;85,351;132,539;22,517;800,189;3,882;32,115;18,490;30,770;19,205;1,452;82,828;23,823;18,949;6377;637,7;;0,0;60;13,66;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
