Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421339;21.10.24 13:39:10;-80,844;455,608;1,790;53,221;25,270;800,192;32,904;66,630;21,575;67,810;21,590;0,680;157,275;15,140;23,759;6374;637,4;;0,0;60;14,17;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421340;21.10.24 13:40:10;-81,070;453,892;1,811;53,457;25,270;800,192;34,020;66,515;21,600;67,705;21,670;0,748;195,615;15,140;23,814;6374;637,4;;0,0;60;14,18;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421341;21.10.24 13:41:10;-80,954;453,077;1,799;53,341;25,315;800,192;33,000;66,590;21,660;67,635;21,780;0,738;143,426;15,140;23,857;6374;637,4;;0,0;60;14,18;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421342;21.10.24 13:42:10;-80,924;452,386;1,864;52,988;25,333;800,192;32,397;67,510;21,660;68,235;21,800;0,709;73,991;15,140;23,710;6374;637,4;;0,0;60;14,18;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421343;21.10.24 13:43:10;-80,692;451,661;1,948;52,223;25,320;800,192;32,409;68,010;21,645;69,130;21,710;0,552;74,098;15,140;23,515;6374;637,4;;0,0;60;14,17;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421344;21.10.24 13:44:10;-80,753;450,378;2,301;52,161;25,333;800,192;33,210;68,905;21,640;70,370;21,665;0,288;124,622;15,162;23,487;6374;637,4;;0,0;60;14,17;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421345;21.10.24 13:45:10;-80,989;449,556;2,069;52,552;25,402;800,192;32,922;68,750;21,665;69,925;21,690;0,541;150,182;15,174;23,414;6374;637,4;;0,0;60;14,17;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421346;21.10.24 13:46:10;-81,357;449,845;1,893;52,006;25,390;800,192;33,135;68,430;21,695;69,670;21,710;0,642;65,655;15,174;23,417;6374;637,4;;0,0;60;14,17;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421347;21.10.24 13:47:10;-80,875;448,829;1,949;52,537;25,378;800,192;32,604;68,345;21,655;69,610;21,645;1,297;89,876;15,195;23,298;6374;637,4;;0,0;60;14,19;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421348;21.10.24 13:48:10;-80,730;447,649;2,271;51,426;25,282;800,192;33,213;68,315;21,625;69,660;21,570;0,708;86,479;15,217;23,148;6374;637,4;;0,0;60;14,18;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421349;21.10.24 13:49:10;-80,430;447,255;2,742;50,775;25,250;800,192;32,481;68,990;21,590;70,490;21,495;0,245;107,303;15,222;23,185;6374;637,4;;0,0;60;14,17;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421350;21.10.24 13:50:10;-81,071;446,237;2,545;51,847;25,302;800,192;33,225;68,675;21,575;70,105;21,485;0,547;164,475;15,235;23,100;6374;637,4;;0,0;60;14,17;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421351;21.10.24 13:51:10;-80,298;445,490;2,952;52,071;25,337;800,192;32,997;68,340;21,535;69,990;21,440;0,959;131,130;15,241;23,057;6374;637,4;;0,0;60;14,16;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421352;21.10.24 13:52:10;-80,484;445,060;2,733;51,905;25,320;800,192;32,433;68,735;21,580;70,520;21,495;0,805;69,621;15,241;23,030;6374;637,4;;0,0;60;14,16;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421353;21.10.24 13:53:10;-80,699;443,945;3,102;52,465;25,307;800,192;32,418;67,995;21,540;69,810;21,480;0,928;105,396;15,250;22,950;6374;637,4;;0,0;60;14,15;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421354;21.10.24 13:54:10;-80,357;443,403;3,168;52,133;25,245;800,192;32,748;68,435;21,490;70,180;21,455;0,863;136,316;15,259;23,066;6374;637,4;;0,0;60;14,16;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421355;21.10.24 13:55:10;-80,032;442,468;3,257;52,072;25,170;800,192;33,168;67,855;21,500;69,105;21,515;0,940;144,776;15,278;23,219;6374;637,4;;0,0;60;14,11;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421356;21.10.24 13:56:10;-80,270;441,314;3,747;51,239;25,097;800,192;32,964;68,005;21,490;69,120;21,515;0,739;99,276;15,308;23,283;6374;637,4;;0,0;60;14,16;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421357;21.10.24 13:57:10;-79,914;439,200;4,096;50,767;25,067;800,192;32,181;67,945;21,435;69,095;21,460;0,580;89,055;15,330;23,386;6374;637,4;;0,0;60;14,16;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421358;21.10.24 13:58:10;-79,536;437,666;4,440;51,259;25,075;800,192;32,424;69,145;21,375;70,455;21,400;0,514;72,669;15,330;23,441;6374;637,4;;0,0;60;14,16;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421359;21.10.24 13:59:10;-79,474;436,769;4,508;51,442;25,035;800,192;32,871;69,810;21,390;70,955;21,380;0,703;75,791;15,336;23,255;6374;637,4;;0,0;60;14,16;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421360;21.10.24 14:00:10;-79,630;435,139;4,708;51,758;25,090;800,192;32,043;70,205;21,370;71,745;21,380;0,561;112,911;15,333;23,194;6374;637,4;;0,0;60;14,15;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421361;21.10.24 14:01:10;-79,087;435,846;4,785;51,748;25,097;800,192;32,844;70,415;21,440;72,085;21,470;0,568;106,088;15,342;23,271;6374;637,4;;0,0;60;14,16;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421362;21.10.24 14:02:10;-79,666;435,714;4,710;51,630;25,067;800,192;32,403;69,760;21,445;70,990;21,515;0,789;148,073;15,339;23,317;6374;637,4;;0,0;60;14,16;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421363;21.10.24 14:03:10;-78,794;435,495;5,007;51,464;25,015;800,192;32,730;69,600;21,440;70,845;21,505;0,911;92,655;15,372;23,371;6374;637,4;;0,0;60;14,16;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421364;21.10.24 14:04:10;-79,200;435,184;5,129;51,457;24,985;800,192;32,826;69,980;21,450;71,155;21,550;0,864;82,626;15,400;23,387;6374;637,4;;0,0;60;14,16;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421365;21.10.24 14:05:10;-79,506;433,794;5,182;51,199;24,940;800,192;32,937;69,520;21,425;70,480;21,495;0,855;81,366;15,403;23,374;6374;637,4;;0,0;60;14,17;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421366;21.10.24 14:06:10;-79,278;432,328;5,431;50,586;24,925;800,192;33,321;69,440;21,370;70,885;21,425;1,016;103,866;15,433;23,350;6374;637,4;;0,0;60;14,17;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421367;21.10.24 14:07:10;-79,281;431,189;5,715;50,390;24,870;800,192;32,568;69,520;21,325;70,870;21,360;0,422;77,473;15,424;23,399;6374;637,4;;0,0;60;14,17;39,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421368;21.10.24 14:08:10;-78,777;429,495;6,104;50,699;24,877;800,192;32,433;69,885;21,260;71,275;21,305;0,860;152,342;15,433;23,365;6374;637,4;;0,0;60;14,15;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421369;21.10.24 14:09:10;-78,959;427,802;6,007;50,392;24,830;800,192;32,655;69,750;21,270;70,815;21,295;0,666;90,624;15,433;23,377;6374;637,4;;0,0;60;14,17;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421370;21.10.24 14:10:10;-78,464;426,215;6,550;50,190;24,802;800,192;32,880;69,935;21,255;71,315;21,270;0,544;121,371;15,433;23,545;6374;637,4;;0,0;60;14,16;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421371;21.10.24 14:11:10;-78,337;424,851;6,794;51,201;24,852;800,192;32,361;70,580;21,300;71,900;21,365;0,236;68,918;15,433;23,573;6374;637,4;;0,0;60;14,17;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421372;21.10.24 14:12:10;-78,945;424,179;6,268;50,344;24,920;800,192;32,925;70,385;21,375;71,670;21,485;0,325;97,785;15,436;23,817;6374;637,4;;0,0;60;14,16;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421373;21.10.24 14:13:10;-79,511;423,323;6,150;50,892;24,967;800,192;32,796;69,785;21,470;70,940;21,540;0,674;43,442;15,433;23,826;6374;637,4;;0,0;60;14,16;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421374;21.10.24 14:14:10;-79,598;422,675;5,710;50,605;24,995;800,192;32,340;69,385;21,445;70,395;21,485;0,866;133,779;15,445;23,573;6374;637,4;;0,0;60;14,16;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421375;21.10.24 14:15:10;-79,305;421,507;5,909;50,163;24,975;800,192;33,036;69,565;21,470;70,960;21,490;0,436;87,834;15,439;23,606;6374;637,4;;0,0;60;14,16;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421376;21.10.24 14:16:10;-79,831;420,427;5,776;49,756;24,962;800,192;32,157;69,540;21,445;70,805;21,470;0,679;49,781;15,445;23,481;6374;637,4;;0,0;60;14,17;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421377;21.10.24 14:17:10;-79,672;419,754;5,778;50,153;24,972;800,192;31,959;69,275;21,455;70,600;21,455;0,477;98,511;15,458;23,435;6374;637,4;;0,0;60;14,16;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421378;21.10.24 14:18:10;-79,337;418,697;5,954;49,931;25,028;800,192;32,289;69,585;21,470;71,060;21,485;0,552;114,289;15,476;23,466;6374;637,4;;0,0;60;14,16;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421379;21.10.24 14:19:10;-79,836;417,741;5,667;49,244;25,037;800,192;32,937;69,470;21,520;70,600;21,515;0,411;87,936;15,494;23,423;6374;637,4;;0,0;60;14,17;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421380;21.10.24 14:20:10;-79,431;416,699;5,907;49,330;25,045;800,192;32,625;69,370;21,500;70,965;21,500;0,724;90,433;15,510;23,530;6374;637,4;;0,0;60;14,17;39,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421381;21.10.24 14:21:10;-79,224;416,433;6,016;49,098;24,990;800,192;32,673;69,205;21,470;70,620;21,485;0,795;90,293;15,528;23,668;6374;637,4;;0,0;60;14,16;39,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421382;21.10.24 14:22:10;-79,254;415,008;6,124;48,217;24,907;800,192;32,544;69,085;21,425;70,530;21,400;0,722;82,339;15,525;23,787;6374;637,4;;0,0;60;14,17;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421383;21.10.24 14:23:10;-79,517;414,460;6,268;48,889;24,915;800,192;32,607;69,470;21,405;70,795;21,385;0,993;43,403;15,537;23,564;6374;637,4;;0,0;60;14,16;39,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421384;21.10.24 14:24:10;-78,911;413,016;6,596;48,379;24,858;800,192;32,577;69,780;21,345;71,445;21,340;0,534;76,888;15,531;23,426;6374;637,4;;0,0;60;14,16;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421385;21.10.24 14:25:10;-78,670;412,995;6,924;48,683;24,843;800,192;32,829;70,380;21,365;71,970;21,420;0,832;68,316;15,543;23,432;6374;637,4;;0,0;60;14,18;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421386;21.10.24 14:26:10;-79,437;412,048;6,601;48,602;24,837;800,192;32,817;69,830;21,365;71,170;21,390;0,642;80,072;15,537;23,368;6374;637,4;;0,0;60;14,17;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421387;21.10.24 14:27:10;-79,616;410,251;6,334;48,089;24,780;800,192;33,297;69,585;21,300;70,585;21,325;1,388;123,632;15,534;23,170;6374;637,4;;0,0;60;14,17;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421388;21.10.24 14:28:10;-79,085;409,029;6,613;47,887;24,705;800,192;32,406;69,660;21,295;70,925;21,290;1,386;62,241;15,540;22,917;6374;637,4;;0,0;60;14,18;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421389;21.10.24 14:29:10;-78,892;407,872;6,933;47,981;24,642;800,192;32,967;69,765;21,230;70,920;21,225;1,107;63,979;15,537;22,798;6374;637,4;;0,0;60;14,17;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421390;21.10.24 14:30:10;-78,102;406,344;7,467;47,394;24,622;800,192;32,574;70,420;21,185;71,750;21,220;0,629;72,495;15,537;22,938;6374;637,4;;0,0;60;14,16;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421391;21.10.24 14:31:10;-78,180;404,852;7,372;47,150;24,612;800,192;32,745;70,735;21,215;72,070;21,255;0,379;93,223;15,580;23,173;6374;637,4;;0,0;60;14,17;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421392;21.10.24 14:32:10;-77,579;404,390;7,752;48,353;24,622;800,192;32,928;70,945;21,265;72,115;21,315;0,919;62,044;15,577;23,326;6374;637,4;;0,0;60;14,18;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421393;21.10.24 14:33:10;-78,215;403,447;7,336;47,745;24,605;800,192;33,009;70,270;21,290;71,240;21,335;1,363;57,088;15,610;23,115;6374;637,4;;0,0;60;14,16;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421394;21.10.24 14:34:10;-77,576;402,099;7,572;47,434;24,585;800,192;32,448;70,445;21,270;71,555;21,315;0,605;88,419;15,613;23,134;6374;637,4;;0,0;60;14,16;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421395;21.10.24 14:35:10;-77,995;400,693;7,740;47,671;24,610;800,192;32,895;70,430;21,325;71,620;21,370;0,532;85,787;15,619;23,393;6374;637,4;;0,0;60;14,17;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421396;21.10.24 14:36:10;-78,213;399,447;7,487;47,720;24,675;800,192;32,826;70,255;21,350;71,840;21,415;0,425;163,671;15,629;23,463;6374;637,4;;0,0;60;14,16;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421397;21.10.24 14:37:10;-77,931;397,998;7,324;47,921;24,763;800,192;33,249;70,190;21,410;71,025;21,480;0,662;103,731;15,619;23,420;6374;637,4;;0,0;60;14,16;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421398;21.10.24 14:38:10;-77,948;396,783;7,002;47,483;24,813;800,192;32,985;69,865;21,495;70,880;21,520;0,691;194,496;15,629;23,353;6374;637,4;;0,0;60;14,16;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421399;21.10.24 14:39:10;-78,249;396,398;6,736;47,208;24,867;800,192;32,409;69,655;21,590;70,575;21,625;0,454;127,333;15,635;23,484;6374;637,4;;0,0;60;14,16;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421400;21.10.24 14:40:10;-78,383;394,348;6,840;46,583;24,917;800,192;32,697;70,015;21,670;71,600;21,700;0,496;111,313;15,629;23,683;6374;637,4;;0,0;60;14,16;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421401;21.10.24 14:41:10;-79,063;392,695;6,196;46,943;24,985;800,192;32,376;69,070;21,710;70,175;21,780;0,598;318,729;15,629;23,487;6374;637,4;;0,0;60;14,15;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421402;21.10.24 14:42:10;-79,203;391,527;5,924;46,709;25,092;800,192;32,724;68,820;21,820;69,840;21,905;0,570;164,514;15,638;23,362;6374;637,4;;0,0;60;14,17;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421403;21.10.24 14:43:10;-79,188;390,188;5,700;46,378;25,153;800,192;32,100;68,750;21,910;69,820;21,935;0,379;110,784;15,635;23,356;6374;637,4;;0,0;60;14,15;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421404;21.10.24 14:44:10;-79,770;388,612;5,298;46,127;25,225;800,192;32,340;68,375;21,980;69,885;21,970;0,623;166,084;15,665;23,402;6374;637,4;;0,0;60;14,16;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421405;21.10.24 14:45:10;-80,149;386,782;4,868;45,158;25,225;800,192;33,093;67,645;22,035;69,170;21,955;0,464;72,894;15,674;23,436;6374;637,4;;0,0;60;14,17;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421406;21.10.24 14:46:10;-80,112;384,537;5,036;43,721;25,210;800,192;32,481;67,585;21,975;69,415;21,860;0,306;74,306;15,699;23,573;6374;637,4;;0,0;60;14,16;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421407;21.10.24 14:47:10;-79,596;382,775;5,162;44,257;25,237;800,192;32,586;68,115;21,870;69,910;21,805;0,782;342,534;15,693;23,591;6374;637,4;;0,0;60;14,15;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421408;21.10.24 14:48:10;-79,644;381,619;5,146;44,531;25,295;800,192;33,660;68,215;21,995;69,580;21,885;0,396;234,433;15,699;23,518;6374;637,4;;0,0;60;14,15;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421409;21.10.24 14:49:10;-79,984;380,360;4,655;44,543;25,325;800,192;32,502;67,735;22,140;69,315;22,020;0,836;113,147;15,726;23,551;6374;637,4;;0,0;60;14,16;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421410;21.10.24 14:50:10;-80,097;378,740;4,707;44,054;25,400;800,192;33,333;67,740;22,205;69,300;22,050;0,234;87,036;15,720;23,503;6374;637,4;;0,0;60;14,16;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
