Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471009;27.11.24 12:22:00;-8,013;144,256;4,295;14,456;7,677;800,192;34,671;97,640;7,525;99,420;7,375;0,288;149,383;6,644;9,519;6375;637,5;;0,0;60;11,71;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471010;27.11.24 12:23:00;-6,843;137,219;4,375;13,730;7,700;800,192;34,677;97,620;7,540;99,440;7,375;0,252;132,525;6,650;9,470;6375;637,5;;0,0;60;11,67;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471011;27.11.24 12:24:00;-6,705;139,873;4,348;14,055;7,733;800,192;34,731;97,695;7,590;99,555;7,445;0,307;146,565;6,647;9,479;6375;637,5;;0,0;60;11,68;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471012;27.11.24 12:25:00;-7,412;142,927;4,344;14,391;7,757;800,192;34,764;97,740;7,625;99,565;7,485;0,213;67,899;6,644;9,488;6375;637,5;;0,0;60;11,69;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471013;27.11.24 12:26:00;-7,786;133,925;4,214;13,520;7,797;800,192;34,674;97,805;7,670;99,715;7,560;0,507;76,961;6,644;9,570;6375;637,5;;0,0;60;11,68;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471014;27.11.24 12:27:00;-7,203;131,581;4,107;13,498;7,817;800,192;34,722;97,625;7,720;99,510;7,560;0,415;70,684;6,665;9,476;6375;637,5;;0,0;60;11,67;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471015;27.11.24 12:28:00;-6,798;133,237;4,059;13,558;7,822;800,192;34,746;97,535;7,710;99,385;7,535;0,343;96,992;6,656;9,473;6375;637,5;;0,0;60;11,67;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471016;27.11.24 12:29:00;-6,187;132,234;4,116;13,372;7,840;800,192;34,677;97,455;7,710;99,340;7,535;0,534;141,964;6,662;9,476;6375;637,5;;0,0;60;11,66;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471017;27.11.24 12:30:00;-5,777;124,056;4,103;12,414;7,865;800,192;34,689;97,325;7,690;99,240;7,520;0,533;58,022;6,659;9,445;6375;637,5;;0,0;60;11,67;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471018;27.11.24 12:31:00;-5,418;111,755;3,915;11,007;7,872;800,192;34,605;97,315;7,720;99,325;7,535;0,291;124,875;6,665;9,394;6375;637,5;;0,0;60;11,65;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471019;27.11.24 12:32:00;-4,881;107,339;3,887;10,594;7,905;800,192;34,623;97,390;7,715;99,455;7,585;0,067;165,240;6,677;9,378;6375;637,5;;0,0;60;11,65;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471020;27.11.24 12:33:00;-4,986;105,453;3,778;10,395;7,927;800,192;34,689;97,465;7,780;99,500;7,635;0,113;195,435;6,711;9,387;6375;637,5;;0,0;60;11,63;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471021;27.11.24 12:34:00;-5,151;98,845;3,567;9,703;7,957;800,192;34,599;97,370;7,830;99,320;7,640;0,137;71,505;6,708;9,339;6375;637,5;;0,0;60;11,62;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471022;27.11.24 12:35:00;-5,703;97,509;3,485;9,560;7,945;800,192;34,548;97,145;7,815;99,155;7,605;0,495;85,984;6,726;9,213;6375;637,5;;0,0;60;11,61;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471023;27.11.24 12:36:00;-7,153;98,223;3,418;9,556;7,930;800,192;34,644;96,970;7,775;99,075;7,580;0,407;92,205;6,732;9,161;6375;637,5;;0,0;60;11,61;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471024;27.11.24 12:37:00;-5,765;95,400;3,442;9,194;7,915;800,192;34,662;96,945;7,755;99,050;7,570;0,171;120,448;6,729;9,159;6375;637,5;;0,0;60;11,61;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471025;27.11.24 12:38:00;-5,368;99,120;3,479;9,571;7,935;800,192;34,695;97,030;7,780;99,090;7,585;0,071;119,014;6,741;9,183;6375;637,5;;0,0;60;11,60;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471026;27.11.24 12:39:00;-4,931;93,778;3,400;9,063;7,948;800,192;34,590;96,995;7,800;99,065;7,575;0,165;107,916;6,732;9,235;6375;637,5;;0,0;60;11,61;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471027;27.11.24 12:40:00;-5,132;92,493;3,402;8,921;7,957;800,192;34,659;96,870;7,795;99,070;7,580;0,274;99,107;6,741;9,183;6375;637,5;;0,0;60;11,61;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471028;27.11.24 12:41:00;-6,761;96,833;3,370;9,404;7,970;800,192;34,728;96,910;7,785;99,095;7,595;0,090;103,174;6,741;9,192;6375;637,5;;0,0;60;11,60;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471029;27.11.24 12:42:00;-8,617;107,919;3,318;10,613;8,003;800,192;34,689;96,990;7,825;99,140;7,610;0,036;103,067;6,741;9,274;6375;637,5;;0,0;60;11,61;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471030;27.11.24 12:43:00;-8,938;106,939;3,286;10,581;8,010;800,192;34,740;96,940;7,850;99,145;7,640;0,278;56,835;6,741;9,280;6375;637,5;;0,0;60;11,61;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471031;27.11.24 12:44:00;-5,805;105,091;3,463;10,342;8,042;800,192;34,596;96,920;7,805;99,175;7,615;0,057;306,428;6,741;9,342;6375;637,5;;0,0;60;11,59;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471032;27.11.24 12:45:00;-5,664;111,773;3,528;11,033;8,065;800,192;34,650;97,095;7,865;99,420;7,715;-0,002;193,860;6,741;9,409;6375;637,5;;0,0;60;11,61;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471033;27.11.24 12:46:00;-6,192;118,521;3,523;11,684;8,095;800,192;34,578;97,130;7,940;99,370;7,760;0,069;113,046;6,741;9,485;6375;637,5;;0,0;60;11,62;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471034;27.11.24 12:47:00;-6,581;129,493;3,583;12,756;8,135;800,192;34,569;97,100;7,965;99,300;7,770;0,093;96,176;6,753;9,564;6375;637,5;;0,0;60;11,63;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471035;27.11.24 12:48:00;-7,893;139,950;3,633;13,750;8,162;800,192;34,653;96,970;7,995;99,260;7,770;0,182;69,283;6,756;9,656;6375;637,5;;0,0;60;11,66;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471036;27.11.24 12:49:00;-9,440;145,253;3,677;14,264;8,195;800,192;34,671;96,830;7,995;99,160;7,790;0,209;75,763;6,744;9,723;6375;637,5;;0,0;60;11,66;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471037;27.11.24 12:50:00;-8,768;146,418;3,771;14,294;8,200;800,192;34,674;96,565;7,975;98,975;7,755;0,281;72,180;6,744;9,729;6375;637,5;;0,0;60;11,66;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471038;27.11.24 12:51:00;-8,127;150,771;4,005;14,709;8,210;800,192;34,770;96,505;8,000;98,975;7,755;0,113;41,878;6,769;9,799;6375;637,5;;0,0;60;11,66;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471039;27.11.24 12:52:00;-6,862;161,218;4,305;15,930;8,250;800,192;34,689;96,575;7,985;99,035;7,755;-0,006;129,555;6,793;9,974;6375;637,5;;0,0;60;11,66;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471040;27.11.24 12:53:00;-6,151;154,791;4,394;15,394;8,302;800,192;34,773;96,700;8,050;99,235;7,830;0,352;15,874;6,808;10,153;6375;637,5;;0,0;60;11,67;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471041;27.11.24 12:54:00;-5,404;116,573;4,013;11,455;8,340;800,192;34,677;96,555;8,045;99,190;7,840;0,110;215,370;6,818;10,120;6375;637,5;;0,0;60;11,63;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471042;27.11.24 12:55:00;-5,305;105,941;3,693;10,318;8,352;800,192;34,596;96,485;8,085;99,095;7,845;0,069;226,446;6,808;9,976;6375;637,5;;0,0;60;11,62;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471043;27.11.24 12:56:00;-6,014;110,436;3,629;10,792;8,385;800,192;34,635;96,565;8,070;99,000;7,840;-0,015;282,848;6,821;9,961;6375;637,5;;0,0;60;11,61;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471044;27.11.24 12:57:00;-6,286;113,626;3,541;11,123;8,420;800,192;34,635;96,530;8,115;99,100;7,890;0,211;315,394;6,821;9,952;6375;637,5;;0,0;60;11,61;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471045;27.11.24 12:58:00;-7,522;121,744;3,406;12,073;8,460;800,192;34,569;96,535;8,195;99,120;7,980;0,507;122,552;6,833;9,946;6375;637,5;;0,0;60;11,62;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471046;27.11.24 12:59:00;-8,650;134,129;3,495;13,324;8,460;800,192;34,554;96,210;8,215;98,810;7,940;0,267;42,969;6,824;9,952;6375;637,5;;0,0;60;11,64;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471047;27.11.24 13:00:00;-10,970;127,138;3,418;12,469;8,480;800,192;34,593;96,035;8,175;98,740;7,945;0,248;58,691;6,839;9,970;6375;637,5;;0,0;60;11,64;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471048;27.11.24 13:01:00;-10,822;113,857;3,269;11,000;8,485;800,192;34,698;95,895;8,160;98,550;7,900;-0,001;145,029;6,839;9,964;6375;637,5;;0,0;60;11,62;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471049;27.11.24 13:02:00;-12,344;98,805;3,018;9,430;8,510;800,192;34,668;95,965;8,140;98,675;7,895;-0,025;218,408;6,839;9,949;6375;637,5;;0,0;60;11,59;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471050;27.11.24 13:03:00;-13,968;89,789;2,710;8,434;8,525;800,192;34,599;96,010;8,190;98,650;7,920;-0,015;258,913;6,839;9,900;6375;637,5;;0,0;60;11,60;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471051;27.11.24 13:04:00;-14,512;95,971;2,540;9,135;8,540;800,192;34,686;96,040;8,285;98,665;7,955;0,070;117,484;6,839;9,851;6375;637,5;;0,0;60;11,62;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471052;27.11.24 13:05:00;-15,170;129,046;2,719;12,587;8,557;800,186;34,722;95,875;8,275;98,565;7,980;0,163;40,236;6,839;9,873;6375;637,5;;0,0;60;11,66;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471053;27.11.24 13:06:00;-20,470;134,898;2,708;13,065;8,573;800,192;34,656;95,795;8,305;98,695;7,995;0,014;52,403;6,839;9,979;6375;637,5;;0,0;60;11,69;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471054;27.11.24 13:07:00;-23,203;142,268;2,528;13,928;8,605;800,189;34,779;95,775;8,325;98,740;8,055;0,395;33,615;6,839;10,071;6375;637,5;;0,0;60;11,73;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471055;27.11.24 13:08:00;-23,587;168,424;2,747;16,990;8,635;800,189;34,833;95,575;8,310;98,530;8,025;0,397;60,446;6,839;10,217;6375;637,5;;0,0;60;11,81;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471056;27.11.24 13:09:00;-29,159;198,919;2,837;20,784;8,660;800,186;34,926;95,380;8,295;98,430;8,025;0,336;71,539;6,848;10,453;6375;637,5;;0,0;60;11,92;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471057;27.11.24 13:10:00;-30,643;240,034;3,048;27,202;8,722;800,186;35,025;95,385;8,265;98,585;8,025;0,504;251,786;6,848;10,721;6375;637,5;;0,0;60;12,15;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471058;27.11.24 13:11:00;-30,854;250,204;3,496;27,911;8,828;800,180;34,812;95,470;8,305;98,595;8,075;0,446;243,304;6,854;11,301;6375;637,5;;0,0;60;12,26;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471059;27.11.24 13:12:00;-30,070;314,007;4,002;36,466;8,942;800,183;34,983;95,535;8,335;98,690;8,125;0,049;259,043;6,867;11,841;6375;637,5;;0,0;60;12,44;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471060;27.11.24 13:13:00;-28,379;232,415;3,984;24,917;9,075;800,183;34,764;95,700;8,395;98,950;8,220;0,158;212,541;6,876;12,140;6375;637,5;;0,0;60;12,19;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471061;27.11.24 13:14:00;-23,818;146,378;2,934;13,947;9,123;800,180;34,716;95,850;8,510;99,040;8,355;0,219;146,739;6,918;11,664;6375;637,5;;0,0;60;11,94;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471062;27.11.24 13:15:00;-22,594;126,076;2,264;11,709;9,137;800,189;34,638;95,570;8,575;98,660;8,395;0,584;29,936;6,909;11,123;6375;637,5;;0,0;60;11,85;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471063;27.11.24 13:16:00;-18,992;119,119;2,067;11,007;9,137;800,192;34,665;95,075;8,555;98,065;8,315;0,498;42,761;6,928;10,742;6375;637,5;;0,0;60;11,81;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471064;27.11.24 13:17:00;-15,993;128,499;2,248;11,983;9,120;800,192;34,587;94,740;8,520;97,750;8,275;0,155;73,187;6,921;10,510;6375;637,5;;0,0;60;11,80;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471065;27.11.24 13:18:00;-14,824;125,684;2,319;11,696;9,123;800,192;34,647;94,550;8,520;97,610;8,240;0,265;45,861;6,934;10,446;6375;637,5;;0,0;60;11,79;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471066;27.11.24 13:19:00;-14,332;132,582;2,528;12,571;9,118;800,192;34,767;94,610;8,470;97,745;8,230;0,165;155,711;6,924;10,452;6375;637,5;;0,0;60;11,79;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471067;27.11.24 13:20:00;-16,951;127,854;2,304;12,247;9,142;800,189;34,674;94,740;8,555;97,950;8,320;0,301;27,321;6,934;10,461;6375;637,5;;0,0;60;11,78;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471068;27.11.24 13:21:00;-15,851;113,938;2,058;10,681;9,147;800,192;34,644;94,475;8,550;97,400;8,250;0,209;36,653;6,931;10,394;6375;637,5;;0,0;60;11,77;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471069;27.11.24 13:22:00;-12,369;115,008;2,207;10,940;9,167;800,192;34,584;94,415;8,560;97,485;8,245;0,000;109,361;6,934;10,407;6375;637,5;;0,0;60;11,75;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471070;27.11.24 13:23:00;-11,659;133,127;2,353;13,161;9,172;800,192;34,845;94,510;8,575;97,645;8,280;0,107;64,367;6,937;10,443;6375;637,5;;0,0;60;11,80;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471071;27.11.24 13:24:00;-14,758;149,550;2,524;14,900;9,210;800,192;34,809;94,525;8,585;97,760;8,335;0,041;69,486;6,937;10,550;6375;637,5;;0,0;60;11,84;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471072;27.11.24 13:25:00;-15,818;165,520;2,584;16,826;9,230;800,189;34,785;94,435;8,610;97,735;8,365;0,345;78,441;6,934;10,614;6375;637,5;;0,0;60;11,92;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471073;27.11.24 13:26:00;-19,089;219,314;3,039;23,094;9,262;800,192;34,884;94,270;8,620;97,515;8,360;0,325;80,044;6,940;10,907;6375;637,5;;0,0;60;12,06;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471074;27.11.24 13:27:00;-21,474;186,142;2,947;19,304;9,292;800,192;34,761;94,205;8,635;97,380;8,350;0,266;83,801;6,940;10,959;6375;637,5;;0,0;60;12,05;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471075;27.11.24 13:28:00;-19,151;179,706;3,060;17,905;9,310;800,186;34,674;94,310;8,635;97,695;8,415;0,236;80,016;6,943;10,977;6375;637,5;;0,0;60;11,98;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471076;27.11.24 13:29:00;-20,569;174,729;3,028;17,361;9,333;800,186;34,731;94,315;8,670;97,625;8,450;0,373;77,220;6,952;11,038;6375;637,5;;0,0;60;11,96;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471077;27.11.24 13:30:00;-16,766;181,902;3,164;18,438;9,357;800,192;34,884;94,250;8,710;97,515;8,485;0,546;54,495;6,961;11,106;6375;637,5;;0,0;60;11,98;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471078;27.11.24 13:31:00;-13,350;189,303;3,430;19,469;9,385;800,186;34,863;94,095;8,700;97,340;8,495;0,415;88,734;6,970;11,109;6375;637,5;;0,0;60;12,01;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471079;27.11.24 13:32:00;-13,487;194,454;3,791;19,848;9,415;800,192;34,791;94,170;8,730;97,605;8,545;0,301;130,652;6,976;11,301;6375;637,5;;0,0;60;12,05;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471080;27.11.24 13:33:00;-14,787;184,490;3,473;18,419;9,467;800,189;34,734;94,210;8,760;97,415;8,575;0,506;148,067;6,991;11,328;6375;637,5;;0,0;60;11,94;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
