Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392343;01.10.24 10:23:10;-39,365;166,098;-0,084;15,597;15,882;800,183;38,829;78,785;15,940;81,505;15,510;0,152;170,685;12,015;15,058;6374;637,4;;0,0;60;13,16;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392344;01.10.24 10:24:10;-37,402;110,346;-1,059;10,312;15,862;800,192;38,817;78,430;15,945;81,150;15,520;0,959;186,154;12,015;15,101;6374;637,4;;0,0;60;13,01;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392345;01.10.24 10:25:10;-40,565;117,032;-1,492;11,388;15,777;800,192;38,820;78,110;15,930;80,965;15,480;0,485;158,490;12,015;14,994;6374;637,4;;0,0;60;12,97;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392346;01.10.24 10:26:10;-44,622;157,926;-1,317;15,816;15,733;800,192;38,628;78,510;15,880;81,160;15,435;0,402;164,846;12,015;14,978;6374;637,4;;0,0;60;13,02;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392347;01.10.24 10:27:10;-46,756;166,165;-1,170;16,721;15,690;800,192;38,307;78,715;15,825;81,720;15,385;0,878;215,657;12,015;14,969;6374;637,4;;0,0;60;13,04;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392348;01.10.24 10:28:10;-45,218;284,762;0,107;30,932;15,695;800,189;38,328;78,725;15,790;81,990;15,335;0,555;212,406;12,015;14,997;6374;637,4;;0,0;60;13,62;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392349;01.10.24 10:29:10;-46,065;173,067;-0,360;17,657;15,685;800,186;38,460;79,030;15,765;82,320;15,345;1,007;163,474;12,015;15,113;6374;637,4;;0,0;60;13,14;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392350;01.10.24 10:30:10;-44,722;192,580;-0,477;20,551;15,637;800,189;38,445;78,990;15,725;81,795;15,315;1,392;191,661;12,015;15,083;6374;637,4;;0,0;60;13,30;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392351;01.10.24 10:31:10;-41,278;386,146;1,871;42,067;15,672;800,192;38,298;79,105;15,630;82,280;15,285;0,960;225,141;12,015;15,156;6374;637,4;;0,0;60;13,61;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392352;01.10.24 10:32:10;-39,258;226,321;1,163;22,862;15,705;800,192;40,842;79,250;15,615;82,175;15,310;0,684;209,419;12,033;15,247;6374;637,4;;0,0;60;13,23;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392353;01.10.24 10:33:10;-36,782;288,356;1,461;29,621;15,720;800,189;36,339;79,210;15,640;81,825;15,340;0,811;169,785;12,021;15,494;6374;637,4;;0,0;60;13,25;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392354;01.10.24 10:34:10;-35,456;214,755;1,180;22,137;15,745;800,192;37,029;78,955;15,655;81,345;15,385;1,022;162,281;12,039;15,705;6374;637,4;;0,0;60;13,19;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392355;01.10.24 10:35:10;-35,393;204,412;0,971;20,901;15,722;800,192;38,475;78,505;15,645;80,700;15,395;1,009;203,248;12,070;15,757;6374;637,4;;0,0;60;13,12;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392356;01.10.24 10:36:10;-35,756;189,248;0,560;19,555;15,712;800,189;36,543;77,775;15,630;79,805;15,395;1,199;174,403;12,061;15,793;6374;637,4;;0,0;60;13,08;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392357;01.10.24 10:37:10;-40,014;168,781;0,393;17,706;15,682;800,192;38,454;77,650;15,650;79,730;15,415;0,565;214,678;12,058;15,681;6374;637,4;;0,0;60;13,05;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392358;01.10.24 10:38:10;-45,450;154,913;-0,087;16,271;15,672;800,192;38,406;77,870;15,685;79,735;15,420;0,871;191,408;12,064;15,510;6374;637,4;;0,0;60;13,03;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392359;01.10.24 10:39:10;-45,570;158,480;-0,485;16,982;15,617;800,192;38,424;76,540;15,635;78,640;15,350;1,262;193,202;12,073;15,345;6374;637,4;;0,0;60;13,03;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392360;01.10.24 10:40:10;-41,338;176,402;-0,158;19,216;15,580;800,192;38,469;76,440;15,605;78,755;15,360;1,423;214,172;12,082;15,284;6374;637,4;;0,0;60;13,06;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392361;01.10.24 10:41:10;-41,635;188,707;0,005;20,484;15,550;800,192;36,144;76,225;15,560;78,570;15,335;1,955;192,769;12,085;15,244;6374;637,4;;0,0;60;13,06;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392362;01.10.24 10:42:10;-44,884;177,791;-0,125;19,322;15,515;800,192;37,332;75,330;15,530;77,555;15,285;1,625;245,008;12,082;15,244;6374;637,4;;0,0;60;13,06;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392363;01.10.24 10:43:10;-46,720;166,017;0,126;18,140;15,490;800,192;37,683;75,975;15,510;77,955;15,305;0,509;241,768;12,094;15,265;6374;637,4;;0,0;60;13,03;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392364;01.10.24 10:44:10;-49,821;164,583;-0,128;18,151;15,475;800,192;39,150;76,040;15,495;77,800;15,320;0,979;203,704;12,100;15,247;6374;637,4;;0,0;60;13,02;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392365;01.10.24 10:45:10;-50,688;184,799;-0,166;20,581;15,447;800,192;38,781;75,105;15,450;76,830;15,275;0,702;186,238;12,100;15,189;6374;637,4;;0,0;60;13,08;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392366;01.10.24 10:46:10;-47,877;231,916;0,403;26,230;15,447;800,192;37,410;75,120;15,410;76,735;15,255;1,622;246,904;12,104;15,232;6374;637,4;;0,0;60;13,24;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392367;01.10.24 10:47:10;-39,159;234,986;0,977;26,387;15,475;800,192;38,928;74,155;15,405;75,865;15,285;0,668;201,668;12,113;15,244;6374;637,4;;0,0;60;13,26;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392368;01.10.24 10:48:10;-32,272;218,783;1,293;24,399;15,485;800,192;38,397;74,220;15,430;75,890;15,320;1,541;226,305;12,110;15,326;6374;637,4;;0,0;60;13,19;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392369;01.10.24 10:49:10;-35,860;221,500;1,161;24,466;15,490;800,192;39,408;74,260;15,420;75,865;15,335;1,536;204,182;12,104;15,326;6374;637,4;;0,0;60;13,17;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392370;01.10.24 10:50:10;-43,415;208,717;0,815;23,167;15,507;800,192;39,897;74,120;15,430;75,540;15,315;0,964;247,815;12,113;15,333;6374;637,4;;0,0;60;13,17;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392371;01.10.24 10:51:10;-50,741;213,052;0,383;24,362;15,505;800,192;40,287;74,350;15,470;76,075;15,330;1,737;215,342;12,113;15,327;6374;637,4;;0,0;60;13,23;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392372;01.10.24 10:52:10;-53,507;243,269;0,580;27,891;15,520;800,192;39,168;74,445;15,415;76,225;15,335;1,485;215,044;12,113;15,256;6374;637,4;;0,0;60;13,36;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392373;01.10.24 10:53:10;-50,291;196,353;0,445;22,154;15,547;800,192;39,042;74,895;15,465;76,715;15,370;1,052;160,194;12,113;15,232;6374;637,4;;0,0;60;13,25;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392374;01.10.24 10:54:10;-46,260;209,953;0,687;23,881;15,542;800,192;38,613;74,895;15,440;76,655;15,375;1,102;215,775;12,113;15,275;6374;637,4;;0,0;60;13,22;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392375;01.10.24 10:55:10;-39,801;219,210;1,051;24,961;15,560;800,192;37,896;74,985;15,470;76,655;15,390;1,330;185,906;12,116;15,421;6374;637,4;;0,0;60;13,19;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392376;01.10.24 10:56:10;-39,525;227,368;1,237;26,297;15,565;800,192;38,481;75,040;15,450;76,595;15,385;1,232;241,256;12,119;15,617;6374;637,4;;0,0;60;13,22;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392377;01.10.24 10:57:10;-40,900;198,603;1,213;22,375;15,585;800,192;38,034;75,390;15,500;76,865;15,400;0,933;195,975;12,119;15,665;6374;637,4;;0,0;60;13,14;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392378;01.10.24 10:58:10;-34,127;187,463;1,305;20,856;15,587;800,192;39,705;75,785;15,515;77,100;15,425;0,775;177,323;12,128;15,717;6374;637,4;;0,0;60;13,07;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392379;01.10.24 10:59:10;-26,781;202,081;1,802;22,362;15,595;800,192;37,938;76,275;15,500;77,990;15,430;1,380;199,648;12,119;15,830;6374;637,4;;0,0;60;13,08;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392380;01.10.24 11:00:10;-25,605;223,925;2,149;24,987;15,602;800,192;36,846;75,655;15,490;77,540;15,390;1,493;223,695;12,125;15,818;6374;637,4;;0,0;60;13,11;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392381;01.10.24 11:01:10;-25,996;217,416;1,965;24,565;15,622;800,192;40,068;75,460;15,500;77,470;15,385;2,067;220,776;12,152;15,772;6374;637,4;;0,0;60;13,11;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392382;01.10.24 11:02:10;-24,009;215,368;2,414;24,669;15,632;800,192;38,799;75,130;15,500;77,020;15,405;0,986;211,314;12,146;15,802;6374;637,4;;0,0;60;13,13;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392383;01.10.24 11:03:10;-24,200;219,725;2,468;24,852;15,663;800,192;38,148;75,225;15,475;76,855;15,435;0,940;200,520;12,174;15,836;6374;637,4;;0,0;60;13,16;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392384;01.10.24 11:04:10;-26,039;177,340;2,053;20,208;15,672;800,192;38,778;75,405;15,510;76,960;15,465;0,701;152,691;12,186;15,806;6374;637,4;;0,0;60;13,12;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392385;01.10.24 11:05:10;-30,273;153,516;1,544;17,656;15,688;800,192;37,989;74,955;15,505;76,185;15,465;0,684;212,698;12,164;15,812;6374;637,4;;0,0;60;13,05;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392386;01.10.24 11:06:10;-35,240;158,949;1,278;18,122;15,693;800,192;38,376;75,105;15,530;76,240;15,480;0,677;211,826;12,192;15,732;6374;637,4;;0,0;60;13,04;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392387;01.10.24 11:07:10;-37,893;174,266;1,358;19,634;15,702;800,192;36,909;75,330;15,570;76,600;15,505;0,602;104,434;12,195;15,800;6374;637,4;;0,0;60;13,06;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392388;01.10.24 11:08:10;-40,455;187,948;1,370;21,056;15,682;800,192;36,696;75,415;15,545;76,915;15,460;1,290;190,671;12,201;15,818;6374;637,4;;0,0;60;13,06;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392389;01.10.24 11:09:10;-45,041;189,890;1,056;21,355;15,675;800,192;39,411;75,090;15,525;76,920;15,385;1,519;223,228;12,207;15,711;6374;637,4;;0,0;60;13,05;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392390;01.10.24 11:10:10;-49,404;189,474;1,067;21,609;15,660;800,192;38,607;74,705;15,515;76,570;15,400;0,821;183,375;12,204;15,711;6374;637,4;;0,0;60;13,06;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392391;01.10.24 11:11:10;-52,554;198,649;1,246;23,058;15,663;800,192;38,724;75,165;15,475;77,075;15,415;0,705;218,863;12,204;15,747;6374;637,4;;0,0;60;13,11;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392392;01.10.24 11:12:10;-56,714;239,161;1,232;29,000;15,675;800,192;38,286;75,140;15,480;76,875;15,405;1,523;246,825;12,210;15,735;6374;637,4;;0,0;60;13,29;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392393;01.10.24 11:13:10;-60,736;292,731;1,735;36,318;15,715;800,192;38,823;74,865;15,515;76,520;15,410;1,001;259,307;12,210;15,690;6374;637,4;;0,0;60;13,72;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392394;01.10.24 11:14:10;-62,191;255,259;1,480;30,756;15,755;800,192;38,739;74,125;15,545;75,700;15,455;1,460;191,166;12,210;15,632;6374;637,4;;0,0;60;13,53;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392395;01.10.24 11:15:10;-62,188;215,896;1,102;26,439;15,767;800,192;41,487;73,320;15,545;74,840;15,485;1,348;203,316;12,210;15,519;6374;637,4;;0,0;60;13,41;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392396;01.10.24 11:16:10;-64,334;182,937;0,829;21,769;15,800;800,192;41,418;73,375;15,600;74,745;15,555;0,825;188,859;12,210;15,580;6374;637,4;;0,0;60;13,30;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392397;01.10.24 11:17:10;-65,321;129,540;-0,561;14,947;15,765;800,192;39,201;72,570;15,610;73,825;15,565;2,355;223,301;12,213;15,375;6374;637,4;;0,0;60;13,15;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392398;01.10.24 11:18:10;-63,267;180,976;-0,310;21,727;15,738;800,189;38,157;72,055;15,670;73,240;15,565;1,248;116,899;12,210;15,204;6374;637,4;;0,0;60;13,34;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392399;01.10.24 11:19:10;-57,872;511,289;2,745;65,403;15,780;800,192;39,144;71,865;15,670;73,145;15,560;1,894;188,876;12,210;15,247;6374;637,4;;0,0;60;14,10;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392400;01.10.24 11:20:10;-52,192;670,749;6,137;84,270;15,965;800,192;38,556;71,790;15,680;73,550;15,630;1,194;216,332;12,213;15,604;6374;637,4;;0,0;60;14,18;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392401;01.10.24 11:21:10;-52,828;353,897;5,083;41,387;16,145;800,189;38,412;72,035;15,770;73,595;15,770;1,392;209,250;12,225;15,940;6374;637,4;;0,0;60;13,92;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392402;01.10.24 11:22:10;-56,228;292,529;3,258;34,445;16,208;800,192;38,286;71,820;15,880;72,990;15,885;1,474;199,187;12,259;16,096;6374;637,4;;0,0;60;13,64;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392403;01.10.24 11:23:10;-60,254;402,017;3,008;50,191;16,270;800,192;37,743;71,205;15,965;72,440;15,920;1,567;236,599;12,278;16,096;6374;637,4;;0,0;60;13,87;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392404;01.10.24 11:24:10;-60,585;321,089;3,272;38,594;16,327;800,192;40,107;70,785;16,050;72,250;16,000;2,145;234,214;12,284;16,044;6374;637,4;;0,0;60;13,94;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392405;01.10.24 11:25:10;-57,416;302,964;2,910;36,651;16,380;800,192;37,197;70,460;16,110;71,740;16,050;1,263;183,201;12,305;16,077;6374;637,4;;0,0;60;13,68;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392406;01.10.24 11:26:10;-56,691;316,224;3,027;37,822;16,420;800,192;39,171;70,255;16,145;71,430;16,090;0,742;167,327;12,296;16,141;6374;637,4;;0,0;60;13,72;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392407;01.10.24 11:27:10;-56,232;308,533;2,743;37,137;16,450;800,192;39,858;69,480;16,195;70,830;16,090;1,315;214,571;12,305;16,129;6374;637,4;;0,0;60;13,72;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392408;01.10.24 11:28:10;-52,301;603,891;6,023;75,879;16,570;800,192;38,754;69,600;16,220;70,950;16,150;0,497;217,474;12,305;16,291;6374;637,4;;0,0;60;14,19;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392409;01.10.24 11:29:10;-49,953;473,389;6,335;56,271;16,755;800,189;38,112;69,875;16,310;71,160;16,275;1,133;171,861;12,305;16,584;6374;637,4;;0,0;60;14,18;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392410;01.10.24 11:30:10;-47,232;378,446;5,464;44,747;16,845;800,192;39,504;69,280;16,440;70,370;16,350;0,441;150,913;12,308;16,761;6374;637,4;;0,0;60;14,07;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392411;01.10.24 11:31:10;-46,346;362,307;5,309;42,372;16,965;800,192;39,357;69,620;16,525;70,970;16,450;0,816;230,867;12,311;16,953;6374;637,4;;0,0;60;13,86;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392412;01.10.24 11:32:10;-47,705;330,158;4,217;38,979;17,028;800,192;38,685;68,360;16,615;70,200;16,515;1,439;212,895;12,320;17,008;6374;637,4;;0,0;60;13,72;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392413;01.10.24 11:33:10;-50,368;340,086;4,304;40,196;17,080;800,192;38,457;68,770;16,680;70,350;16,605;0,544;210,825;12,354;17,139;6374;637,4;;0,0;60;13,80;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392414;01.10.24 11:34:10;-54,456;288,024;3,420;33,972;17,137;800,192;41,715;68,370;16,780;69,865;16,660;1,111;213,019;12,366;17,124;6374;637,4;;0,0;60;13,61;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
