Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271896;03.08.24 02:26:46;-53,258;-0,111;14,425;3,274;18,260;800,180;35,244;88,420;18,520;88,460;18,780;0,239;256,635;22,270;21,427;6374;637,4;;0,0;11;12,36;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271897;03.08.24 02:27:00;-53,150;-0,111;14,443;3,276;18,260;800,180;37,446;88,440;18,520;88,350;18,750;0,227;286,324;22,270;21,433;6374;637,4;;0,0;50;12,35;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271898;03.08.24 02:27:27;-52,974;-0,111;14,528;3,189;18,290;800,204;36,120;88,380;18,600;88,280;18,740;-0,019;91,215;22,257;21,317;6374;637,4;;0,0;12;12,36;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271899;03.08.24 02:28:08;-52,961;-0,111;14,545;3,143;18,250;800,204;36,276;88,360;18,560;88,320;18,700;0,136;212,558;22,233;21,391;6374;637,4;;0,0;13;12,33;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271900;03.08.24 02:28:31;-53,097;-0,111;14,410;3,109;18,250;800,180;37,572;88,380;18,500;88,520;18,780;0,572;108,495;22,257;21,476;6374;637,4;;0,0;11;12,35;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271901;03.08.24 02:29:00;-52,968;-0,111;14,470;3,166;18,258;800,182;36,796;88,307;18,533;88,300;18,753;0,234;166,954;22,266;21,366;6374;637,4;;0,0;120;12,35;21,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271902;03.08.24 02:29:12;-52,877;-0,111;14,313;3,107;18,280;800,204;36,276;88,240;18,500;88,120;18,740;0,258;108,068;22,245;21,342;6374;637,4;;0,0;12;12,36;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271903;03.08.24 02:29:53;-53,209;-0,111;14,268;3,035;18,270;800,204;36,888;88,160;18,540;87,920;18,720;0,239;175,478;22,245;21,488;6374;637,4;;0,0;13;12,35;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271904;03.08.24 02:30:05;-53,171;-0,111;14,236;3,047;18,260;800,180;36,652;88,167;18,540;87,980;18,740;0,319;136,283;22,253;21,464;6374;637,4;;0,0;65;12,35;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271905;03.08.24 02:30:16;-53,249;-0,111;14,190;2,994;18,250;800,204;35,724;88,100;18,600;87,980;18,720;0,216;135,113;22,245;21,537;6374;637,4;;0,0;11;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271906;03.08.24 02:30:57;-52,933;-0,111;14,369;2,895;18,250;800,204;35,136;88,020;18,560;87,880;18,700;-0,009;52,583;22,208;21,476;6374;637,4;;0,0;12;12,36;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271907;03.08.24 02:31:10;-53,064;-0,111;14,244;2,905;18,257;800,180;36,628;88,067;18,553;87,867;18,747;0,138;80,138;22,237;21,500;6374;637,4;;0,0;65;12,37;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271908;03.08.24 02:31:38;-53,087;-0,111;14,005;2,855;18,260;800,204;35,652;88,040;18,560;87,880;18,720;0,455;93,510;22,221;21,439;6374;637,4;;0,0;13;12,35;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271909;03.08.24 02:32:01;-52,862;-0,111;14,005;2,810;18,240;800,204;37,380;87,960;18,560;87,640;18,700;0,159;59,108;22,245;21,427;6374;637,4;;0,0;11;12,35;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271910;03.08.24 02:32:42;-52,778;-0,111;14,238;2,765;18,220;800,204;35,988;88,120;18,540;88,060;18,700;0,155;90,788;22,245;21,317;6374;637,4;;0,0;12;12,38;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271911;03.08.24 02:33:10;-52,926;-0,111;14,091;2,808;18,247;800,180;37,120;88,043;18,523;87,877;18,697;0,390;113,059;22,219;21,399;6374;637,4;;0,0;120;12,36;21,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271912;03.08.24 02:33:23;-52,895;-0,111;13,852;2,709;18,230;800,204;35,412;88,000;18,520;87,780;18,640;0,464;121,140;22,208;21,403;6374;637,4;;0,0;13;12,35;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271913;03.08.24 02:33:46;-52,948;-0,111;13,869;2,643;18,240;800,204;37,968;87,920;18,520;87,780;18,660;0,263;149,918;22,172;21,391;6374;637,4;;0,0;11;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271914;03.08.24 02:34:00;-52,839;-0,111;13,891;2,658;18,235;800,180;38,250;87,940;18,480;87,760;18,670;0,452;148,253;22,184;21,409;6374;637,4;;0,0;50;12,35;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271915;03.08.24 02:34:27;-52,506;-0,111;13,726;2,486;18,240;800,204;38,520;87,960;18,520;87,860;18,620;0,984;137,903;22,196;21,378;6374;637,4;;0,0;12;12,35;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271916;03.08.24 02:35:08;-52,359;-0,111;13,586;2,374;18,220;800,204;36,552;87,980;18,460;87,960;18,600;1,163;132,705;22,172;21,330;6374;637,4;;0,0;13;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271917;03.08.24 02:35:31;-52,316;-0,111;13,501;2,351;18,230;800,204;36,852;87,960;18,480;88,100;18,600;1,097;110,363;22,172;21,354;6374;637,4;;0,0;11;12,35;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271918;03.08.24 02:36:00;-52,628;-0,111;13,608;2,409;18,232;800,180;37,538;87,977;18,470;87,990;18,620;0,823;130,894;22,186;21,348;6374;637,4;;0,0;120;12,35;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271919;03.08.24 02:36:12;-53,213;-0,111;13,522;2,354;18,240;800,204;34,980;88,060;18,460;88,240;18,580;0,586;171,473;22,172;21,293;6374;637,4;;0,0;12;12,35;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271920;03.08.24 02:36:53;-53,044;-0,111;13,786;2,366;18,220;800,204;39,000;88,180;18,380;88,280;18,560;0,178;277,065;22,172;21,281;6374;637,4;;0,0;13;12,32;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271921;03.08.24 02:37:05;-53,100;-0,111;13,751;2,419;18,213;800,184;37,020;88,173;18,440;88,400;18,573;0,209;243,038;22,172;21,281;6374;637,4;;0,0;65;12,35;21,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271922;03.08.24 02:37:16;-53,051;-0,111;13,762;2,565;18,230;800,204;36,720;88,240;18,360;88,700;18,600;0,394;236,048;22,172;21,183;6374;637,4;;0,0;11;12,33;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271923;03.08.24 02:37:57;-52,621;-0,111;13,756;2,630;18,240;800,204;36,768;88,400;18,460;88,440;18,580;0,084;130,770;22,172;21,293;6374;637,4;;0,0;12;12,36;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271924;03.08.24 02:38:10;-52,616;-0,111;13,787;2,630;18,227;800,180;36,840;88,347;18,453;88,467;18,607;0,131;137,805;22,172;21,260;6374;637,4;;0,0;65;12,35;22,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271925;03.08.24 02:38:38;-52,695;-0,111;13,771;2,703;18,220;800,180;35,676;88,440;18,420;88,500;18,580;0,281;286,673;22,160;21,195;6374;637,4;;0,0;13;12,33;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271926;03.08.24 02:39:01;-52,725;-0,111;13,753;2,758;18,230;800,204;37,692;88,320;18,420;88,420;18,560;0,141;320,243;22,184;21,098;6374;637,4;;0,0;11;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271927;03.08.24 02:39:42;-52,907;-0,111;13,540;2,769;18,210;800,204;37,068;88,340;18,380;88,320;18,500;0,342;296,933;22,172;20,902;6374;637,4;;0,0;12;12,32;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271928;03.08.24 02:40:10;-52,764;-0,111;13,708;2,697;18,215;800,180;37,340;88,380;18,400;88,383;18,560;0,195;281,430;22,172;21,053;6374;637,4;;0,0;120;12,34;21,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271929;03.08.24 02:40:23;-52,907;-0,111;14,058;2,768;18,230;800,204;36,528;88,440;18,400;88,640;18,500;0,248;276,615;22,172;20,988;6374;637,4;;0,0;13;12,33;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271930;03.08.24 02:40:46;-52,774;-0,111;13,874;2,919;18,200;800,204;37,236;88,360;18,360;89,240;18,560;0,244;303,368;22,172;21,049;6374;637,4;;0,0;11;12,33;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271931;03.08.24 02:41:00;-52,782;-0,111;13,878;2,890;18,200;800,180;36,894;88,420;18,410;89,110;18,560;0,155;294,649;22,172;21,000;6374;637,4;;0,0;50;12,33;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271932;03.08.24 02:41:27;-52,756;-0,111;13,859;2,928;18,210;800,204;37,584;88,400;18,380;88,620;18,560;0,052;235,125;22,172;21,098;6374;637,4;;0,0;12;12,33;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271933;03.08.24 02:42:08;-52,493;-0,111;13,768;2,943;18,210;800,204;37,356;88,500;18,400;88,680;18,580;0,483;270,900;22,160;21,171;6374;637,4;;0,0;13;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271934;03.08.24 02:42:31;-52,538;-0,111;13,843;2,961;18,190;800,204;37,260;88,460;18,460;88,800;18,560;0,347;263,092;22,172;21,195;6374;637,4;;0,0;11;12,34;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271935;03.08.24 02:43:00;-52,583;-0,111;13,828;2,930;18,203;800,180;36,530;88,467;18,383;88,790;18,577;0,271;248,171;22,170;21,159;6374;637,4;;0,0;120;12,34;22,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271936;03.08.24 02:43:12;-52,521;-0,111;13,858;2,957;18,200;800,204;38,196;88,600;18,420;89,160;18,600;0,258;227,295;22,160;21,281;6374;637,4;;0,0;12;12,32;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271937;03.08.24 02:43:53;-52,470;-0,111;13,963;2,847;18,210;800,204;35,100;88,580;18,460;88,760;18,600;0,455;181,103;22,172;21,305;6374;637,4;;0,0;13;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271938;03.08.24 02:44:05;-52,426;-0,111;13,896;2,947;18,183;800,180;37,480;88,567;18,420;88,927;18,633;0,314;208,343;22,168;21,325;6374;637,4;;0,0;65;12,34;21,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271939;03.08.24 02:44:16;-52,572;-0,111;13,768;2,997;18,210;800,204;36,492;88,520;18,440;88,880;18,620;0,741;192,150;22,160;21,366;6374;637,4;;0,0;11;12,34;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271940;03.08.24 02:44:57;-52,864;-0,111;13,668;3,110;18,200;800,204;36,144;88,560;18,500;88,860;18,660;0,338;148,073;22,172;21,403;6374;637,4;;0,0;12;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271941;03.08.24 02:45:10;-52,851;-0,111;13,690;3,057;18,197;800,180;37,320;88,560;18,440;88,767;18,667;0,494;174,593;22,164;21,403;6374;637,4;;0,0;65;12,36;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271942;03.08.24 02:45:38;-53,380;-0,111;13,377;2,958;18,220;800,204;36,660;88,500;18,440;88,300;18,620;0,623;164,880;22,172;21,439;6374;637,4;;0,0;13;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271943;03.08.24 02:46:01;-53,413;-0,111;13,368;2,856;18,210;800,204;36,564;88,380;18,460;88,400;18,660;0,567;107,550;22,147;21,403;6374;637,4;;0,0;11;12,35;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271944;03.08.24 02:46:42;-53,536;-0,111;13,262;2,775;18,210;800,204;36,384;88,360;18,520;88,320;18,620;0,394;82,733;22,160;21,354;6374;637,4;;0,0;12;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271945;03.08.24 02:47:10;-53,526;-0,111;13,263;2,804;18,193;800,180;36,784;88,357;18,470;88,243;18,653;0,587;121,369;22,141;21,386;6374;637,4;;0,0;120;12,35;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271946;03.08.24 02:47:23;-53,679;-0,111;13,181;2,568;18,190;800,204;36,252;88,240;18,460;88,140;18,620;0,244;90,743;22,135;21,305;6374;637,4;;0,0;13;12,35;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271947;03.08.24 02:47:46;-53,644;-0,111;13,163;2,464;18,190;800,204;36,420;88,200;18,460;88,260;18,620;0,525;105,143;22,123;21,232;6374;637,4;;0,0;11;12,35;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271948;03.08.24 02:48:00;-53,708;-0,111;13,160;2,459;18,200;800,180;35,598;88,240;18,440;88,170;18,610;0,621;108,225;22,117;21,220;6374;637,4;;0,0;50;12,36;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271949;03.08.24 02:48:27;-53,820;-0,111;13,014;2,457;18,210;800,204;36,396;88,220;18,460;88,220;18,560;0,534;123,795;22,160;21,268;6374;637,4;;0,0;12;12,35;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271950;03.08.24 02:49:08;-53,538;-0,111;12,982;2,330;18,200;800,204;35,388;88,280;18,400;88,280;18,540;0,544;142,920;22,099;21,171;6374;637,4;;0,0;13;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271951;03.08.24 02:49:31;-53,493;-0,111;13,118;2,410;18,180;800,204;35,436;88,280;18,340;88,400;18,540;0,056;196,470;22,086;21,195;6374;637,4;;0,0;11;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271952;03.08.24 02:50:00;-53,577;-0,111;13,032;2,385;18,187;800,180;37,108;88,307;18,387;88,290;18,570;0,475;113,306;22,109;21,215;6374;637,4;;0,0;120;12,35;21,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271953;03.08.24 02:50:12;-53,407;-0,111;13,043;2,412;18,190;800,204;37,008;88,400;18,360;88,500;18,580;0,727;109,913;22,123;21,195;6374;637,4;;0,0;12;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271954;03.08.24 02:50:53;-53,102;-0,111;13,021;2,375;18,150;800,204;35,172;88,420;18,360;88,460;18,500;0,286;131,220;22,111;21,195;6374;637,4;;0,0;13;12,35;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271955;03.08.24 02:51:05;-53,179;-0,111;12,967;2,359;18,180;800,180;36,804;88,427;18,420;88,460;18,553;0,369;91,973;22,099;21,187;6374;637,4;;0,0;65;12,35;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271956;03.08.24 02:51:16;-53,070;-0,111;13,111;2,355;18,170;800,204;35,712;88,460;18,340;88,580;18,500;0,131;187,065;22,123;21,207;6374;637,4;;0,0;11;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271957;03.08.24 02:51:57;-53,133;-0,111;13,109;2,431;18,150;800,204;36,204;88,560;18,380;88,840;18,500;0,005;149,513;22,074;21,146;6374;637,4;;0,0;12;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271958;03.08.24 02:52:10;-53,094;-0,111;13,177;2,444;18,167;800,180;37,904;88,527;18,380;88,773;18,533;0,053;102,683;22,103;21,142;6374;637,4;;0,0;65;12,36;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271959;03.08.24 02:52:38;-52,941;-0,111;13,216;2,474;18,170;800,204;38,280;88,680;18,340;89,040;18,520;0,173;100,935;22,074;21,110;6374;637,4;;0,0;13;12,38;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271960;03.08.24 02:53:01;-52,978;-0,111;13,048;2,484;18,150;800,204;35,520;88,700;18,400;88,820;18,520;0,122;88,448;22,074;21,134;6374;637,4;;0,0;11;12,36;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271961;03.08.24 02:53:42;-52,985;-0,111;13,008;2,381;18,120;800,204;37,584;88,660;18,400;88,620;18,500;0,530;127,530;22,074;21,122;6374;637,4;;0,0;12;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271962;03.08.24 02:54:10;-52,998;-0,111;13,064;2,400;18,143;800,182;37,950;88,640;18,367;88,733;18,533;0,346;108,608;22,076;21,120;6374;637,4;;0,0;120;12,36;21,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271963;03.08.24 02:54:23;-52,839;-0,111;13,087;2,345;18,120;800,204;36,336;88,640;18,360;88,800;18,480;0,150;118,800;22,074;21,195;6374;637,4;;0,0;13;12,35;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271964;03.08.24 02:54:46;-52,837;-0,111;13,173;2,376;18,130;800,204;36,732;88,640;18,260;88,880;18,460;0,141;302,985;22,074;21,256;6374;637,4;;0,0;11;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271965;03.08.24 02:55:00;-52,823;-0,111;13,091;2,420;18,130;800,180;36,972;88,700;18,310;88,740;18,480;0,145;230,715;22,080;21,183;6374;637,4;;0,0;50;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271966;03.08.24 02:55:27;-52,797;-0,111;13,196;2,480;18,110;800,204;36,312;88,860;18,380;88,960;18,480;-0,023;52,605;22,074;21,098;6374;637,4;;0,0;12;12,35;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271967;03.08.24 02:56:08;-52,973;-0,111;12,994;2,484;18,100;800,204;36,468;88,860;18,320;88,980;18,500;0,455;161,460;22,086;21,000;6374;637,4;;0,0;13;12,35;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
