Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121329;13.05.24 18:22:00;-66,720;200,935;25,979;12,722;25,397;800,192;17,700;53,805;25,375;55,175;25,000;0,430;177,548;22,337;31,502;6374;637,4;;0,0;60;12,98;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121330;13.05.24 18:23:00;-68,226;198,178;25,843;12,447;25,432;800,189;17,694;54,475;25,390;55,940;25,055;0,423;178,200;22,325;31,432;6374;637,4;;0,0;60;12,97;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121331;13.05.24 18:24:00;-69,927;193,171;25,545;11,807;25,445;800,192;17,697;54,365;25,430;55,720;25,100;0,323;189,411;22,312;31,365;6374;637,4;;0,0;60;12,95;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121332;13.05.24 18:25:00;-71,546;188,405;25,341;11,522;25,487;800,192;17,706;53,530;25,475;54,960;25,135;0,213;112,973;22,291;31,304;6374;637,4;;0,0;60;12,95;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121333;13.05.24 18:26:00;-73,183;184,137;24,814;11,087;25,497;800,192;17,700;52,835;25,445;54,600;25,065;0,319;196,003;22,297;31,239;6374;637,4;;0,0;60;12,94;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121334;13.05.24 18:27:00;-74,277;180,106;24,448;10,875;25,545;800,192;17,697;53,005;25,465;55,365;25,015;0,438;209,773;22,297;31,169;6374;637,4;;0,0;60;12,93;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121335;13.05.24 18:28:00;-75,451;176,073;23,933;10,553;25,570;800,192;17,700;51,980;25,500;54,300;25,040;0,424;192,139;22,273;31,102;6374;637,4;;0,0;60;12,92;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121336;13.05.24 18:29:00;-75,761;172,312;23,717;10,207;25,590;800,192;17,706;51,825;25,510;53,460;25,040;0,088;171,197;22,279;31,029;6374;637,4;;0,0;60;12,90;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121337;13.05.24 18:30:00;-76,016;169,350;23,463;9,921;25,615;800,192;17,703;52,600;25,590;54,885;25,015;0,377;196,577;22,291;30,961;6374;637,4;;0,0;60;12,89;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121338;13.05.24 18:31:00;-77,987;165,878;23,287;9,354;25,627;800,192;17,700;53,765;25,575;56,125;24,985;0,226;155,559;22,276;30,867;6374;637,4;;0,0;60;12,87;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121339;13.05.24 18:32:00;-79,569;161,396;22,764;8,930;25,632;800,192;17,706;54,020;25,635;56,605;24,935;0,323;174,836;22,276;30,849;6374;637,4;;0,0;60;12,85;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121340;13.05.24 18:33:00;-80,682;155,364;22,472;8,416;25,648;800,192;17,703;54,200;25,625;57,010;24,830;0,182;116,820;22,285;30,791;6374;637,4;;0,0;60;12,85;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121341;13.05.24 18:34:00;-81,478;149,648;22,213;7,826;25,650;800,192;17,709;54,320;25,595;57,255;24,710;0,383;127,868;22,270;30,754;6374;637,4;;0,0;60;12,84;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121342;13.05.24 18:35:00;-82,133;144,723;21,891;7,197;25,627;800,192;17,703;55,705;25,495;58,705;24,620;0,302;206,775;22,270;30,675;6374;637,4;;0,0;60;12,82;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121343;13.05.24 18:36:00;-82,568;140,698;21,702;6,805;25,610;800,192;17,703;55,920;25,485;59,450;24,565;0,293;202,168;22,270;30,626;6374;637,4;;0,0;60;12,82;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121344;13.05.24 18:37:00;-82,666;137,230;21,371;6,734;25,635;800,192;17,709;55,765;25,505;59,130;24,530;0,420;206,646;22,270;30,553;6374;637,4;;0,0;60;12,80;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121345;13.05.24 18:38:00;-82,996;133,491;21,052;6,546;25,615;800,192;17,703;55,055;25,445;58,730;24,440;0,272;212,085;22,270;30,501;6374;637,4;;0,0;60;12,79;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121346;13.05.24 18:39:00;-83,097;129,704;20,679;6,535;25,615;800,192;17,700;55,320;25,405;59,695;24,345;0,294;226,879;22,267;30,415;6374;637,4;;0,0;60;12,78;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121347;13.05.24 18:40:00;-82,750;126,950;20,529;6,270;25,615;800,192;17,712;55,810;25,375;60,460;24,230;0,364;205,425;22,270;30,354;6374;637,4;;0,0;60;12,78;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121348;13.05.24 18:41:00;-82,843;125,258;20,417;5,842;25,583;800,192;17,715;54,250;25,340;57,970;24,145;0,306;160,431;22,270;30,284;6374;637,4;;0,0;60;12,77;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121349;13.05.24 18:42:00;-82,467;123,614;20,580;5,683;25,560;800,192;17,718;53,930;25,330;57,685;24,125;0,237;114,649;22,270;30,244;6374;637,4;;0,0;60;12,78;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121350;13.05.24 18:43:00;-82,609;121,544;20,184;5,674;25,542;800,192;17,718;53,225;25,300;56,890;24,050;0,203;134,224;22,257;30,180;6374;637,4;;0,0;60;12,76;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121351;13.05.24 18:44:00;-82,333;119,237;20,140;5,697;25,535;800,192;17,712;53,365;25,295;57,360;24,020;0,189;142,256;22,245;30,131;6374;637,4;;0,0;60;12,76;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121352;13.05.24 18:45:00;-82,363;116,482;20,101;5,565;25,525;800,192;17,712;52,730;25,305;56,775;24,025;0,536;190,170;22,257;30,076;6374;637,4;;0,0;60;12,74;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121353;13.05.24 18:46:00;-82,191;109,027;20,040;5,006;25,493;800,192;17,715;51,050;25,265;54,765;24,005;0,462;187,149;22,212;29,994;6374;637,4;;0,0;60;12,74;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121354;13.05.24 18:47:00;-82,103;105,600;19,913;5,082;25,460;800,189;17,712;51,895;25,270;56,520;23,970;0,202;236,149;22,215;29,936;6374;637,4;;0,0;60;12,72;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121355;13.05.24 18:48:00;-81,983;88,813;19,957;4,785;25,430;800,186;17,724;51,235;25,235;56,885;23,865;0,291;243,962;22,190;29,887;6374;637,4;;0,0;60;12,71;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121356;13.05.24 18:49:00;-81,241;87,758;20,272;5,156;25,382;800,183;17,712;50,960;25,190;55,630;23,845;0,295;190,215;22,175;29,830;6374;637,4;;0,0;60;12,70;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121357;13.05.24 18:50:00;-80,738;102,173;20,112;5,632;25,347;800,192;17,712;50,545;25,170;54,665;23,875;0,411;197,584;22,172;29,756;6374;637,4;;0,0;60;12,71;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121358;13.05.24 18:51:00;-80,305;102,871;19,922;5,827;25,325;800,186;17,712;51,535;25,115;55,440;23,855;0,209;209,548;22,178;29,695;6374;637,4;;0,0;60;12,71;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121359;13.05.24 18:52:00;-79,454;90,160;20,056;5,808;25,335;800,186;17,724;52,685;25,115;56,880;23,860;0,327;152,100;22,172;29,661;6374;637,4;;0,0;60;12,70;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121360;13.05.24 18:53:00;-78,919;47,722;20,423;5,116;25,270;800,192;17,718;51,845;25,075;56,470;23,835;0,252;204,424;22,169;29,603;6374;637,4;;0,0;60;12,70;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121361;13.05.24 18:54:00;-77,811;43,230;20,704;5,596;25,180;800,192;17,718;52,190;25,025;56,565;23,770;0,217;209,801;22,169;29,579;6374;637,4;;0,0;60;12,70;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121362;13.05.24 18:55:00;-76,658;43,167;21,106;5,991;25,095;800,192;17,724;52,615;24,930;56,975;23,715;0,038;218,042;22,160;29,506;6374;637,4;;0,0;60;12,71;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121363;13.05.24 18:56:00;-75,228;51,038;21,110;6,641;25,047;800,192;17,727;52,790;24,875;58,225;23,640;0,128;264,819;22,157;29,478;6374;637,4;;0,0;60;12,69;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121364;13.05.24 18:57:00;-73,142;84,835;21,414;7,792;25,002;800,189;17,724;51,800;24,795;57,045;23,520;0,063;295,476;22,108;29,414;6374;637,4;;0,0;60;12,70;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121365;13.05.24 18:58:00;-70,302;97,941;21,725;8,714;25,020;800,180;17,727;53,370;24,740;57,330;23,540;0,139;227,183;22,099;29,381;6374;637,4;;0,0;60;12,70;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121366;13.05.24 18:59:00;-66,908;89,185;22,043;8,950;25,005;800,180;17,736;53,555;24,695;57,335;23,625;0,254;166,843;22,102;29,313;6374;637,4;;0,0;60;12,71;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121367;13.05.24 19:00:00;-63,137;90,975;22,141;9,485;25,000;800,180;17,730;53,245;24,695;57,410;23,645;0,028;203,541;22,077;29,301;6374;637,4;;0,0;60;12,73;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121368;13.05.24 19:01:00;-59,180;110,361;22,207;10,287;25,020;800,186;17,727;53,540;24,650;58,430;23,545;0,054;193,236;22,077;29,244;6374;637,4;;0,0;60;12,73;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121369;13.05.24 19:02:00;-55,406;115,694;22,623;10,780;25,040;800,183;17,742;54,230;24,660;58,100;23,525;0,287;156,769;22,080;29,207;6374;637,4;;0,0;60;12,73;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121370;13.05.24 19:03:00;-52,340;118,959;22,886;10,900;25,057;800,189;17,739;53,860;24,660;57,695;23,610;0,263;147,448;22,090;29,207;6374;637,4;;0,0;60;12,75;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121371;13.05.24 19:04:00;-49,927;120,319;22,993;11,103;25,095;800,186;17,739;53,755;24,650;56,860;23,670;0,175;169,290;22,086;29,207;6374;637,4;;0,0;60;12,73;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121372;13.05.24 19:05:00;-47,901;117,772;23,175;11,153;25,132;800,183;17,748;53,665;24,685;56,710;23,710;0,104;161,983;22,074;29,204;6374;637,4;;0,0;60;12,72;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121373;13.05.24 19:06:00;-46,364;113,965;23,016;11,070;25,195;800,180;17,733;53,075;24,770;57,170;23,760;-0,014;117,844;22,077;29,201;6374;637,4;;0,0;60;12,73;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121374;13.05.24 19:07:00;-45,599;109,836;22,727;10,636;25,238;800,183;17,742;53,295;24,845;56,870;23,785;0,116;53,089;22,074;29,164;6374;637,4;;0,0;60;12,73;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121375;13.05.24 19:08:00;-45,310;104,583;22,202;9,663;25,280;800,189;17,751;55,160;24,850;59,005;23,760;0,116;100,941;22,074;29,131;6374;637,4;;0,0;60;12,71;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121376;13.05.24 19:09:00;-45,053;98,881;21,903;8,885;25,325;800,189;17,745;55,720;24,835;59,595;23,760;0,101;33,137;22,077;29,103;6374;637,4;;0,0;60;12,70;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121377;13.05.24 19:10:00;-45,058;93,379;21,584;8,247;25,362;800,189;17,754;55,330;24,790;59,265;23,720;0,069;100,344;22,074;29,069;6374;637,4;;0,0;60;12,70;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121378;13.05.24 19:11:00;-44,739;88,727;21,442;7,913;25,380;800,192;17,757;55,460;24,810;59,410;23,755;0,173;56,104;22,077;29,011;6374;637,4;;0,0;60;12,69;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121379;13.05.24 19:12:00;-44,460;79,574;21,299;7,347;25,412;800,192;17,757;55,710;24,775;59,315;23,830;0,013;87,705;22,074;29,002;6374;637,4;;0,0;60;12,67;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121380;13.05.24 19:13:00;-44,129;59,316;21,133;6,653;25,400;800,192;17,742;55,000;24,785;58,465;23,795;0,029;60,981;22,071;29,002;6374;637,4;;0,0;60;12,66;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121381;13.05.24 19:14:00;-43,554;44,119;21,144;6,286;25,378;800,192;17,763;54,590;24,755;58,080;23,720;0,045;71,106;22,068;28,987;6374;637,4;;0,0;60;12,66;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121382;13.05.24 19:15:00;-43,241;39,396;21,463;6,110;25,335;800,192;17,751;53,980;24,765;57,340;23,745;0,232;134,781;22,068;28,965;6374;637,4;;0,0;60;12,63;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121383;13.05.24 19:16:00;-43,427;36,331;21,534;5,807;25,282;800,192;17,757;53,690;24,765;56,825;23,800;0,240;132,435;22,068;28,926;6374;637,4;;0,0;60;12,64;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121384;13.05.24 19:17:00;-43,770;33,817;21,509;5,550;25,227;800,183;17,748;53,210;24,775;56,265;23,835;0,260;153,450;22,062;28,911;6374;637,4;;0,0;60;12,64;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121385;13.05.24 19:18:00;-44,061;31,572;21,616;5,080;25,167;800,189;17,751;54,930;24,755;58,175;23,840;0,161;180,979;22,053;28,911;6374;637,4;;0,0;60;12,62;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121386;13.05.24 19:19:00;-44,618;29,529;21,546;4,703;25,097;800,192;17,748;55,225;24,725;58,450;23,860;0,220;166,264;22,041;28,874;6374;637,4;;0,0;60;12,62;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121387;13.05.24 19:20:00;-45,251;27,495;21,601;4,409;25,035;800,189;17,748;55,295;24,665;58,510;23,850;0,190;188,809;22,004;28,831;6374;637,4;;0,0;60;12,61;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121388;13.05.24 19:21:00;-45,779;25,563;21,671;4,392;24,985;800,180;17,745;54,375;24,600;57,115;23,820;0,107;162,647;22,007;28,810;6374;637,4;;0,0;60;12,61;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121389;13.05.24 19:22:00;-46,669;24,139;21,692;4,260;24,920;800,183;17,766;54,065;24,540;57,170;23,805;0,295;148,354;21,998;28,767;6374;637,4;;0,0;60;12,61;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121390;13.05.24 19:23:00;-47,786;22,678;21,686;4,079;24,858;800,186;17,760;55,190;24,460;58,025;23,795;0,161;127,209;21,989;28,721;6374;637,4;;0,0;60;12,59;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121391;13.05.24 19:24:00;-48,634;21,656;21,726;4,002;24,787;800,186;17,754;55,470;24,405;57,760;23,775;0,301;137,408;21,952;28,715;6374;637,4;;0,0;60;12,57;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121392;13.05.24 19:25:00;-49,425;20,742;21,565;3,862;24,740;800,183;17,760;54,545;24,265;56,615;23,715;0,270;200,098;21,980;28,679;6374;637,4;;0,0;60;12,58;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121393;13.05.24 19:26:00;-50,046;19,882;21,580;3,836;24,677;800,189;17,751;54,985;24,215;56,980;23,665;0,280;154,058;21,980;28,618;6374;637,4;;0,0;60;12,56;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121394;13.05.24 19:27:00;-50,421;19,078;21,647;3,701;24,612;800,186;17,760;55,300;24,135;57,090;23,645;0,216;140,428;21,977;28,566;6374;637,4;;0,0;60;12,57;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121395;13.05.24 19:28:00;-50,539;18,063;21,618;3,678;24,560;800,183;17,760;56,025;24,060;57,745;23,625;0,063;165,026;21,977;28,520;6374;637,4;;0,0;60;12,57;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121396;13.05.24 19:29:00;-50,670;16,815;21,437;3,800;24,527;800,183;17,760;56,545;24,020;58,525;23,570;0,052;245,391;21,964;28,520;6374;637,4;;0,0;60;12,55;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121397;13.05.24 19:30:00;-51,134;15,574;21,220;3,608;24,468;800,180;17,757;57,710;23,940;60,095;23,475;0,171;251,213;21,962;28,459;6374;637,4;;0,0;60;12,55;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121398;13.05.24 19:31:00;-51,930;14,688;21,356;3,238;24,400;800,180;17,757;58,850;23,870;61,260;23,370;0,316;252,872;21,940;28,428;6374;637,4;;0,0;60;12,56;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121399;13.05.24 19:32:00;-40,027;10,362;16,004;2,229;-50,030;800,186;17,754;59,810;23,750;61,915;23,310;0,216;267,176;21,925;28,380;6374;637,4;;0,0;60;12,55;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121400;13.05.24 19:33:00;-55,531;12,571;21,194;2,904;24,267;800,183;17,760;60,045;23,660;62,270;23,255;0,407;258,311;21,943;28,328;6374;637,4;;0,0;60;12,55;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
