Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716560;12.05.25 14:21:10;-121,770;879,574;93,637;114,173;27,552;800,192;3,744;30,625;23,270;29,870;23,985;1,172;70,599;30,864;24,613;6377;637,7;;0,0;60;13,60;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716561;12.05.25 14:22:10;-120,050;882,738;94,438;114,373;27,560;800,192;3,735;31,245;23,295;30,230;24,055;1,972;115,566;30,882;24,647;6377;637,7;;0,0;60;13,59;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716562;12.05.25 14:23:10;-120,221;883,440;93,571;113,601;27,470;800,192;3,729;31,955;23,255;30,795;24,065;2,313;154,907;30,946;24,684;6377;637,7;;0,0;60;13,59;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716563;12.05.25 14:24:10;-120,147;877,660;93,699;112,162;27,372;800,192;3,732;32,595;23,230;31,505;24,040;2,447;129,516;30,961;24,705;6377;637,7;;0,0;60;13,59;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716564;12.05.25 14:25:10;-120,238;872,747;93,953;111,500;27,300;800,192;3,732;32,610;23,275;31,285;24,160;1,740;83,531;30,971;24,711;6377;637,7;;0,0;60;13,60;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716565;12.05.25 14:26:10;-120,566;872,141;94,640;111,699;27,262;800,192;3,735;31,740;23,275;30,425;24,215;1,867;113,619;31,001;24,726;6377;637,7;;0,0;60;13,58;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716566;12.05.25 14:27:10;-119,752;871,498;95,378;111,633;27,220;800,192;3,726;32,095;23,245;30,690;24,295;1,343;81,563;31,059;24,745;6377;637,7;;0,0;60;13,59;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716567;12.05.25 14:28:10;-119,783;871,964;94,675;112,751;27,227;800,192;3,726;32,185;23,260;30,580;24,355;2,030;64,626;31,059;24,791;6377;637,7;;0,0;60;13,60;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716568;12.05.25 14:29:10;-120,800;869,959;95,733;111,707;27,207;800,192;3,726;31,120;23,225;29,530;24,270;1,104;107,089;31,093;24,803;6377;637,7;;0,0;60;13,59;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716569;12.05.25 14:30:10;-120,341;869,645;96,508;112,387;27,257;800,192;3,723;31,035;23,220;29,610;24,230;0,623;68,918;31,093;24,809;6377;637,7;;0,0;60;13,59;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716570;12.05.25 14:31:10;-120,563;871,361;95,959;113,620;27,357;800,192;3,735;31,385;23,270;29,935;24,210;1,454;121,764;31,157;24,821;6377;637,7;;0,0;60;13,59;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716571;12.05.25 14:32:10;-120,384;870,641;95,320;113,292;27,412;800,192;3,738;31,700;23,300;30,420;24,260;1,004;144,878;31,157;24,824;6377;637,7;;0,0;60;13,58;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716572;12.05.25 14:33:10;-121,644;871,626;94,418;113,746;27,485;800,192;3,735;31,145;23,380;29,710;24,250;1,600;109,811;31,160;24,879;6377;637,7;;0,0;60;13,59;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716573;12.05.25 14:34:10;-121,466;873,187;95,110;113,340;27,532;800,192;3,735;30,650;23,365;29,580;24,200;0,959;79,791;31,215;24,894;6377;637,7;;0,0;60;13,59;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716574;12.05.25 14:35:10;-121,005;876,288;95,453;114,095;27,580;800,192;3,732;31,195;23,350;29,965;24,280;1,357;104,186;31,233;24,906;6377;637,7;;0,0;60;13,57;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716575;12.05.25 14:36:10;-119,981;871,289;96,263;112,642;27,580;800,192;3,741;31,175;23,385;29,830;24,340;0,987;109,845;31,254;24,919;6377;637,7;;0,0;60;13,58;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716576;12.05.25 14:37:10;-120,715;868,172;95,999;112,122;27,620;800,192;3,738;31,605;23,385;30,210;24,430;0,694;77,979;31,254;24,943;6377;637,7;;0,0;60;13,59;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716577;12.05.25 14:38:10;-120,772;865,738;95,717;112,015;27,675;800,192;3,732;31,830;23,395;30,530;24,345;2,092;90,394;31,261;24,965;6377;637,7;;0,0;60;13,59;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716578;12.05.25 14:39:10;-121,174;864,584;95,758;111,164;27,635;800,192;3,726;31,345;23,390;30,060;24,295;1,661;99,259;31,270;24,998;6377;637,7;;0,0;60;13,60;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716579;12.05.25 14:40:10;-121,020;863,601;96,266;110,255;27,535;800,192;3,732;31,115;23,335;29,875;24,250;1,664;95,991;31,328;25,004;6377;637,7;;0,0;60;13,60;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716580;12.05.25 14:41:10;-120,078;862,605;96,658;110,606;27,548;800,192;3,735;32,200;23,280;30,880;24,225;1,363;103,629;31,340;25,010;6377;637,7;;0,0;60;13,57;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716581;12.05.25 14:42:10;-119,163;861,833;96,790;111,228;27,512;800,192;3,726;31,870;23,300;30,360;24,345;1,855;115,076;31,352;25,031;6377;637,7;;0,0;60;13,59;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716582;12.05.25 14:43:10;-119,447;861,298;97,123;110,404;27,377;800,192;3,726;31,795;23,310;30,330;24,410;1,804;92,700;31,352;25,068;6377;637,7;;0,0;60;13,60;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716583;12.05.25 14:44:10;-119,326;861,719;97,479;110,155;27,347;800,192;3,738;31,665;23,230;30,050;24,405;1,119;142,971;31,352;25,102;6377;637,7;;0,0;60;13,59;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716584;12.05.25 14:45:10;-119,344;864,307;98,011;111,285;27,337;800,192;3,741;31,420;23,220;29,670;24,475;1,437;156,628;31,352;25,102;6377;637,7;;0,0;60;13,59;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716585;12.05.25 14:46:10;-118,472;863,805;98,475;111,302;27,285;800,192;3,732;30,945;23,225;29,250;24,410;1,311;155,638;31,328;25,111;6377;637,7;;0,0;60;13,59;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716586;12.05.25 14:47:10;-117,688;861,319;98,743;111,295;27,257;800,192;3,738;31,810;23,285;30,275;24,420;1,205;124,903;31,327;25,135;6377;637,7;;0,0;60;13,58;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716587;12.05.25 14:48:10;-117,573;861,180;96,834;111,809;27,265;800,192;3,756;31,975;23,345;30,210;24,435;1,829;38,964;31,368;25,166;6377;637,7;;0,0;60;13,60;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716588;12.05.25 14:49:10;-117,821;861,959;97,501;112,132;27,305;800,192;3,744;32,185;23,405;30,615;24,470;1,826;104,169;31,389;25,184;6377;637,7;;0,0;60;13,58;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716589;12.05.25 14:50:10;-118,461;857,259;97,579;110,496;27,235;800,192;3,726;32,275;23,460;30,760;24,445;1,990;117,709;31,422;25,199;6377;637,7;;0,0;60;13,60;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716590;12.05.25 14:51:10;-119,018;853,561;97,776;110,439;27,205;800,192;3,729;31,450;23,470;29,860;24,475;1,577;135,861;31,444;25,206;6377;637,7;;0,0;60;13,58;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716591;12.05.25 14:52:10;-118,549;851,795;98,171;109,655;27,130;800,192;3,744;31,165;23,455;29,800;24,375;2,230;130,562;31,447;25,212;6377;637,7;;0,0;60;13,59;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716592;12.05.25 14:53:10;-117,624;850,010;99,088;108,499;26,987;800,192;3,768;30,725;23,395;29,450;24,365;1,049;122,940;31,447;25,224;6377;637,7;;0,0;60;13,59;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716593;12.05.25 14:54:10;-117,070;849,412;100,108;109,788;27,032;800,192;3,765;31,680;23,375;30,400;24,350;1,225;89,798;31,450;25,270;6377;637,7;;0,0;60;13,59;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716594;12.05.25 14:55:10;-118,029;850,128;99,126;110,522;27,040;800,192;3,744;31,295;23,445;29,620;24,515;2,168;97,695;31,453;25,297;6377;637,7;;0,0;60;13,59;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716595;12.05.25 14:56:10;-118,567;849,401;99,835;109,621;27,042;800,192;3,735;30,145;23,420;28,675;24,460;1,393;90,551;31,459;25,303;6377;637,7;;0,0;60;13,58;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716596;12.05.25 14:57:10;-117,871;849,722;99,936;109,941;27,083;800,192;3,729;30,490;23,345;28,985;24,285;1,064;144,506;31,453;25,306;6377;637,7;;0,0;60;13,58;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716597;12.05.25 14:58:10;-118,764;850,629;98,645;111,281;27,177;800,192;3,735;30,455;23,395;29,095;24,270;1,206;37,198;31,462;25,328;6377;637,7;;0,0;60;13,58;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716598;12.05.25 14:59:10;-119,296;848,959;99,081;111,276;27,295;800,192;3,732;30,455;23,390;29,345;24,110;0,886;177,638;31,486;25,352;6377;637,7;;0,0;60;13,57;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716599;12.05.25 15:00:10;-118,963;844,117;98,995;111,083;27,388;800,192;3,747;30,655;23,430;29,775;24,050;0,990;152,443;31,484;25,377;6377;637,7;;0,0;60;13,58;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716600;12.05.25 15:01:10;-118,829;844,247;98,603;110,818;27,455;800,192;3,741;30,980;23,470;29,975;24,065;1,148;79,583;31,505;25,386;6377;637,7;;0,0;60;13,59;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716601;12.05.25 15:02:10;-118,518;844,948;99,025;110,429;27,515;800,192;3,732;30,945;23,480;30,120;24,095;1,754;84,966;31,502;25,395;6377;637,7;;0,0;60;13,59;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716602;12.05.25 15:03:10;-118,476;841,249;98,457;109,216;27,455;800,192;3,729;30,635;23,490;29,645;24,175;2,079;70,003;31,529;25,404;6377;637,7;;0,0;60;13,60;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716603;12.05.25 15:04:10;-118,095;845,505;99,155;108,960;27,420;800,192;3,729;30,340;23,445;29,405;24,140;1,145;100,913;31,538;25,422;6377;637,7;;0,0;60;13,60;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716604;12.05.25 15:05:10;-116,947;852,276;99,840;110,681;27,445;800,192;3,732;30,485;23,465;29,430;24,270;1,309;146,756;31,541;25,453;6377;637,7;;0,0;60;13,59;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716605;12.05.25 15:06:10;-117,418;850,099;99,882;110,492;27,447;800,192;3,732;30,340;23,460;29,055;24,350;1,307;211,646;31,544;25,489;6377;637,7;;0,0;60;13,58;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716606;12.05.25 15:07:10;-117,441;845,534;100,259;110,075;27,462;800,192;3,723;30,420;23,520;29,105;24,375;1,249;125,888;31,547;25,492;6377;637,7;;0,0;60;13,58;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716607;12.05.25 15:08:10;-118,393;840,551;99,970;109,279;27,442;800,192;3,729;30,400;23,560;29,445;24,365;1,784;110,919;31,550;25,489;6377;637,7;;0,0;60;13,59;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716608;12.05.25 15:09:10;-118,799;834,174;99,746;107,271;27,347;800,192;3,723;30,135;23,525;29,155;24,335;2,030;77,901;31,550;25,495;6377;637,7;;0,0;60;13,58;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716609;12.05.25 15:10:10;-118,108;831,226;100,457;106,810;27,330;800,192;3,732;30,255;23,425;29,030;24,310;0,872;81,174;31,550;25,511;6377;637,7;;0,0;60;13,59;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716610;12.05.25 15:11:10;-117,898;828,087;100,229;107,488;27,395;800,192;3,726;31,020;23,455;29,830;24,390;1,432;98,691;31,560;25,501;6377;637,7;;0,0;60;13,58;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716611;12.05.25 15:12:10;-117,423;826,265;99,822;106,693;27,422;800,192;3,729;31,775;23,450;30,345;24,380;1,103;62,522;31,563;25,548;6377;637,7;;0,0;60;13,60;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716612;12.05.25 15:13:10;-117,642;826,880;99,674;107,389;27,467;800,192;3,738;31,480;23,545;29,940;24,585;1,024;136,592;31,566;25,581;6377;637,7;;0,0;60;13,58;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716613;12.05.25 15:14:10;-118,392;826,811;100,026;107,588;27,492;800,192;3,738;30,475;23,650;28,910;24,855;1,297;160,937;31,489;25,587;6377;637,7;;0,0;60;13,58;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716614;12.05.25 15:15:10;-119,122;822,645;99,566;107,146;27,567;800,192;3,732;30,370;23,760;28,525;24,885;0,674;100,046;31,590;25,587;6377;637,7;;0,0;60;13,58;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716615;12.05.25 15:16:10;-119,175;817,071;99,451;107,354;27,725;800,192;3,744;29,995;23,880;28,660;24,780;0,343;168,525;31,578;25,593;6377;637,7;;0,0;60;13,58;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716616;12.05.25 15:17:10;-119,467;818,192;98,838;107,951;27,882;800,192;3,738;30,350;23,995;28,950;24,820;0,448;291,094;31,575;25,605;6377;637,7;;0,0;60;13,59;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716617;12.05.25 15:18:10;-120,093;818,034;98,243;108,707;28,085;800,192;3,741;30,640;24,210;29,655;24,865;0,367;196,071;31,584;25,614;6377;637,7;;0,0;60;13,64;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716618;12.05.25 15:19:10;-120,203;814,950;97,022;107,949;28,210;800,192;3,738;30,415;24,370;29,740;24,855;1,698;183,589;31,590;25,630;6377;637,7;;0,0;60;13,57;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716619;12.05.25 15:20:10;-120,431;814,621;95,464;106,495;28,163;800,192;3,729;30,270;24,475;29,710;24,900;1,636;152,606;31,599;25,676;6377;637,7;;0,0;60;13,58;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716620;12.05.25 15:21:10;-119,566;816,259;95,694;105,878;28,145;800,192;3,735;30,275;24,475;29,615;24,955;1,816;211,601;31,615;25,679;6377;637,7;;0,0;60;13,57;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716621;12.05.25 15:22:10;-118,844;811,385;95,337;104,086;28,065;800,192;3,750;30,475;24,465;29,830;24,970;2,855;66,459;31,599;25,691;6377;637,7;;0,0;60;13,58;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716622;12.05.25 15:23:10;-119,121;806,607;95,327;103,168;28,000;800,192;3,756;30,700;24,405;29,780;24,990;1,489;63,714;31,624;25,688;6377;637,7;;0,0;60;13,60;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716623;12.05.25 15:24:10;-119,219;806,057;95,504;103,595;27,983;800,192;3,735;30,470;24,375;29,700;25,005;1,568;62,438;31,627;25,700;6377;637,7;;0,0;60;13,58;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716624;12.05.25 15:25:10;-119,682;809,426;95,320;103,897;27,942;800,192;3,741;30,185;24,355;29,310;24,945;1,563;141,109;31,587;25,712;6377;637,7;;0,0;60;13,58;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716625;12.05.25 15:26:10;-118,475;809,161;95,852;103,144;27,908;800,192;3,735;30,505;24,290;29,725;24,910;1,796;88,166;31,624;25,743;6377;637,7;;0,0;60;13,59;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716626;12.05.25 15:27:10;-118,441;811,260;96,824;103,494;27,850;800,192;3,747;30,205;24,165;29,280;24,940;0,912;112,787;31,630;25,758;6377;637,7;;0,0;60;13,59;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716627;12.05.25 15:28:10;-117,689;813,709;97,973;105,398;27,880;800,192;3,741;30,285;24,110;29,300;24,820;0,731;207,681;31,612;25,785;6377;637,7;;0,0;60;13,58;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716628;12.05.25 15:29:10;-116,991;814,563;97,444;106,580;27,965;800,192;3,735;31,070;24,175;30,190;24,795;1,010;62,235;31,636;25,785;6377;637,7;;0,0;60;13,60;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716629;12.05.25 15:30:10;-117,115;807,916;97,345;106,320;28,097;800,192;3,744;31,225;24,275;30,285;24,915;0,904;179,814;31,633;25,782;6377;637,7;;0,0;60;13,58;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716630;12.05.25 15:31:10;-118,339;807,098;95,432;106,489;28,187;800,192;3,732;30,720;24,390;29,885;24,875;1,298;179,528;31,639;25,794;6377;637,7;;0,0;60;13,59;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716631;12.05.25 15:32:10;-118,590;807,201;94,972;105,994;28,260;800,192;3,741;30,635;24,485;29,925;24,840;1,177;116,342;31,639;25,813;6377;637,7;;0,0;60;13,58;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
