Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211354;07.07.24 09:44:00;-92,654;626,290;20,604;69,585;19,810;800,180;28,908;57,847;18,413;59,527;18,173;0,627;143,288;16,996;21,700;6374;637,4;;0,0;55;14,10;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211355;07.07.24 09:44:13;-92,724;629,166;20,536;69,991;19,820;800,204;29,100;56,620;18,480;57,400;18,220;1,481;132,660;17,032;21,696;6374;637,4;;0,0;13;14,10;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211356;07.07.24 09:44:36;-93,839;629,325;20,211;69,016;19,840;800,204;30,708;56,080;18,460;57,880;18,180;0,314;96,795;17,057;21,574;6374;637,4;;0,0;11;14,11;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211357;07.07.24 09:45:05;-93,112;630,365;20,435;69,363;19,843;800,180;29,864;56,153;18,440;58,067;18,160;0,642;140,123;17,033;21,590;6374;637,4;;0,0;65;14,11;29,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211358;07.07.24 09:45:17;-92,460;631,961;20,440;69,261;19,850;800,204;29,760;55,800;18,500;58,020;18,140;0,816;107,123;17,093;21,623;6374;637,4;;0,0;12;14,10;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211359;07.07.24 09:45:58;-93,395;633,256;21,136;69,192;19,870;800,204;30,552;57,420;18,540;59,400;18,240;0,103;108,945;17,093;21,610;6374;637,4;;0,0;13;14,10;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211360;07.07.24 09:46:10;-92,909;633,002;21,135;69,262;19,887;800,180;28,672;56,927;18,507;59,640;18,240;0,628;107,258;17,085;21,671;6374;637,4;;0,0;65;14,11;30,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211361;07.07.24 09:46:21;-93,700;634,407;21,080;69,571;19,940;800,204;30,000;57,980;18,560;60,660;18,360;0,389;64,553;17,069;21,684;6374;637,4;;0,0;11;14,10;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211362;07.07.24 09:47:02;-94,523;635,153;21,030;69,821;19,970;800,204;29,712;54,600;18,560;56,520;18,300;0,581;167,670;17,093;21,781;6374;637,4;;0,0;12;14,09;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211363;07.07.24 09:47:43;-94,368;635,477;20,561;69,110;19,970;800,204;28,692;54,740;18,560;56,380;18,260;0,441;164,498;17,093;21,903;6374;637,4;;0,0;13;14,10;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211364;07.07.24 09:48:06;-93,290;635,042;21,204;69,271;20,000;800,204;28,224;55,380;18,580;57,160;18,320;0,623;117,315;17,106;21,928;6374;637,4;;0,0;11;14,10;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211365;07.07.24 09:48:47;-93,294;635,674;21,575;69,700;20,060;800,204;26,520;55,740;18,620;57,200;18,440;0,652;154,958;17,142;22,001;6374;637,4;;0,0;12;14,10;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211366;07.07.24 09:49:00;-93,539;635,383;21,067;69,672;19,985;800,180;29,140;55,552;18,587;57,575;18,375;0,749;163,074;17,095;21,879;6374;637,4;;0,0;170;14,11;30,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211367;07.07.24 09:49:28;-94,037;636,398;21,457;70,028;20,120;800,204;27,492;56,140;18,760;58,320;18,600;0,563;81,968;17,167;21,781;6374;637,4;;0,0;13;14,11;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211368;07.07.24 09:49:51;-94,779;633,189;21,406;69,624;20,150;800,204;27,204;54,620;18,800;56,080;18,600;0,492;54,788;17,154;21,806;6374;637,4;;0,0;11;14,10;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211369;07.07.24 09:50:05;-94,119;634,149;21,468;69,776;20,133;800,180;28,812;55,427;18,767;57,167;18,593;0,525;79,245;17,171;21,749;6374;637,4;;0,0;65;14,12;30,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211370;07.07.24 09:50:32;-93,716;634,294;21,383;69,840;20,220;800,204;28,332;55,440;18,820;56,900;18,520;0,708;161,955;17,191;21,586;6374;637,4;;0,0;12;14,11;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211371;07.07.24 09:51:00;-94,477;635,252;21,339;69,708;20,240;800,180;29,844;55,253;18,807;57,247;18,607;0,433;109,193;17,191;21,615;6374;637,4;;0,0;55;14,12;30,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211372;07.07.24 09:51:13;-94,424;638,783;21,546;70,325;20,300;800,204;29,292;54,700;18,880;56,220;18,640;0,628;107,078;17,191;21,684;6374;637,4;;0,0;13;14,08;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211373;07.07.24 09:51:36;-93,857;640,226;21,174;70,495;20,280;800,204;28,152;54,140;18,900;55,640;18,640;0,356;76,793;17,191;21,684;6374;637,4;;0,0;11;14,10;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211374;07.07.24 09:52:05;-94,478;640,863;21,327;70,317;20,277;800,180;29,184;53,787;18,880;55,253;18,593;0,928;102,533;17,199;21,659;6374;637,4;;0,0;65;14,12;30,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211375;07.07.24 09:52:17;-94,254;641,282;21,664;69,747;20,260;800,204;28,524;53,560;18,800;55,220;18,480;0,900;102,263;17,228;21,684;6374;637,4;;0,0;12;14,08;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211376;07.07.24 09:52:58;-94,195;642,838;22,165;70,033;20,280;800,204;27,924;54,000;18,780;56,560;18,420;0,820;114,998;17,216;21,793;6374;637,4;;0,0;13;14,11;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211377;07.07.24 09:53:10;-94,159;642,187;21,823;69,854;20,263;800,180;29,296;54,087;18,760;56,340;18,453;0,866;112,950;17,224;21,757;6374;637,4;;0,0;65;14,13;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211378;07.07.24 09:53:21;-94,491;644,282;21,599;70,050;20,290;800,204;29,892;54,220;18,760;56,720;18,420;1,186;67,050;17,203;21,781;6374;637,4;;0,0;11;14,11;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211379;07.07.24 09:54:02;-95,853;644,154;21,606;70,188;20,290;800,204;27,084;51,040;18,740;52,060;18,320;0,319;32,513;17,252;21,684;6374;637,4;;0,0;12;14,07;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211380;07.07.24 09:54:43;-94,379;646,637;22,323;71,142;20,340;800,204;31,308;52,040;18,720;53,620;18,240;0,966;136,890;17,264;21,684;6374;637,4;;0,0;13;14,11;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211381;07.07.24 09:55:06;-94,507;646,973;22,233;70,694;20,350;800,204;29,172;53,140;18,720;55,580;18,260;0,577;126,225;17,289;21,769;6374;637,4;;0,0;11;14,10;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211382;07.07.24 09:55:47;-95,133;648,871;22,381;71,130;20,380;800,204;28,224;54,380;18,800;55,960;18,420;0,548;150,930;17,289;21,928;6374;637,4;;0,0;12;14,10;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211383;07.07.24 09:56:00;-95,081;646,289;22,109;70,628;20,321;800,180;28,024;52,712;18,745;54,520;18,360;0,605;113,749;17,268;21,775;6374;637,4;;0,0;170;14,11;30,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211384;07.07.24 09:56:28;-95,552;650,651;22,707;70,847;20,430;800,204;30,504;53,000;18,840;54,660;18,460;0,352;121,140;17,289;22,001;6374;637,4;;0,0;13;14,08;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211385;07.07.24 09:56:51;-96,106;651,397;22,376;71,499;20,460;800,204;28,920;53,000;18,840;54,600;18,520;0,970;67,050;17,301;21,977;6374;637,4;;0,0;11;14,10;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211386;07.07.24 09:57:05;-95,488;651,389;22,622;71,221;20,427;800,180;28,420;52,760;18,827;54,507;18,487;0,775;144,038;17,297;21,952;6374;637,4;;0,0;65;14,09;30,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211387;07.07.24 09:57:32;-95,276;653,258;22,708;70,887;20,440;800,204;27,936;52,160;18,820;54,580;18,500;0,816;93,083;17,338;21,940;6374;637,4;;0,0;12;14,09;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211388;07.07.24 09:58:00;-96,071;653,312;22,802;70,741;20,440;800,180;29,656;51,900;18,853;54,260;18,520;0,409;126,623;17,317;21,944;6374;637,4;;0,0;55;14,09;31,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211389;07.07.24 09:58:13;-97,349;653,171;22,857;70,498;20,490;800,204;28,860;51,300;18,860;52,780;18,480;0,052;99,990;17,289;21,891;6374;637,4;;0,0;13;14,08;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211390;07.07.24 09:58:36;-96,810;653,799;23,230;70,835;20,520;800,204;29,160;51,640;18,820;53,020;18,420;-0,019;301,568;17,374;21,806;6374;637,4;;0,0;11;14,07;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211391;07.07.24 09:59:05;-96,817;654,356;23,145;71,185;20,570;800,180;29,032;51,987;18,840;53,413;18,513;0,158;167,603;17,386;21,867;6374;637,4;;0,0;65;14,10;31,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211392;07.07.24 09:59:17;-96,672;656,452;23,493;71,748;20,630;800,204;29,376;52,660;18,920;55,640;18,580;0,591;183,758;17,386;21,879;6374;637,4;;0,0;12;14,08;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211393;07.07.24 09:59:58;-96,721;657,528;23,512;72,117;20,700;800,204;31,152;52,420;19,020;55,340;18,640;0,441;199,643;17,386;21,586;6374;637,4;;0,0;13;14,10;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211394;07.07.24 10:00:10;-97,036;657,215;23,292;71,870;20,663;800,180;28,852;52,687;18,967;55,213;18,647;0,473;218,033;17,378;21,737;6374;637,4;;0,0;65;14,09;31,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211395;07.07.24 10:00:21;-97,777;657,939;22,888;71,948;20,730;800,204;29,352;52,380;19,060;55,000;18,700;0,150;257,130;17,386;21,684;6374;637,4;;0,0;11;14,09;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211396;07.07.24 10:01:02;-96,563;659,900;22,611;72,451;20,800;800,204;29,652;51,620;19,160;53,020;18,840;0,520;210,263;17,386;21,879;6374;637,4;;0,0;12;14,09;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211397;07.07.24 10:01:43;-95,950;660,988;23,294;72,532;20,820;800,204;27,516;51,340;19,300;53,040;18,940;0,370;175,095;17,399;21,793;6374;637,4;;0,0;13;14,13;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211398;07.07.24 10:02:06;-95,749;661,729;23,502;72,517;20,850;800,204;27,288;50,800;19,320;51,840;19,020;0,413;54,788;17,447;21,928;6374;637,4;;0,0;11;14,10;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211399;07.07.24 10:02:47;-95,641;663,590;23,585;72,881;20,890;800,204;29,964;52,120;19,420;54,020;19,020;1,069;44,168;17,484;21,781;6374;637,4;;0,0;12;14,08;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211400;07.07.24 10:03:00;-96,430;661,154;23,085;72,452;20,837;800,180;29,127;51,612;19,227;53,225;18,940;0,530;156,524;17,417;21,844;6374;637,4;;0,0;170;14,10;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211401;07.07.24 10:03:28;-95,689;664,740;23,486;72,518;20,970;800,204;29,064;51,080;19,420;52,620;18,980;0,605;11,745;17,484;21,879;6374;637,4;;0,0;13;14,11;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211402;07.07.24 10:03:51;-95,221;667,501;23,641;72,926;21,010;800,204;30,228;51,760;19,400;54,400;19,060;0,586;141,075;17,484;22,013;6374;637,4;;0,0;11;14,09;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211403;07.07.24 10:04:05;-95,988;665,649;23,325;72,533;20,973;800,180;28,628;51,433;19,413;53,407;19,033;0,375;203,378;17,484;21,985;6374;637,4;;0,0;65;14,10;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211404;07.07.24 10:04:32;-95,713;667,706;23,379;72,673;21,060;800,204;31,320;50,660;19,520;52,460;19,080;0,825;155,520;17,533;22,160;6374;637,4;;0,0;12;14,09;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211405;07.07.24 10:05:00;-96,293;667,893;23,063;72,567;21,030;800,180;29,284;51,047;19,533;52,880;19,140;0,541;113,423;17,488;22,099;6374;637,4;;0,0;55;14,11;31,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211406;07.07.24 10:05:13;-96,774;668,156;23,220;72,644;21,060;800,204;28,968;50,620;19,620;52,020;19,160;0,384;83,723;17,606;22,172;6374;637,4;;0,0;13;14,10;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211407;07.07.24 10:05:36;-96,400;669,964;22,935;72,619;21,090;800,204;27,936;50,560;19,580;52,720;19,140;0,731;102,735;17,557;21,977;6374;637,4;;0,0;11;14,09;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211408;07.07.24 10:06:05;-96,028;671,200;23,063;72,784;21,070;800,180;28,696;50,240;19,567;52,027;19,107;1,039;102,143;17,582;22,026;6374;637,4;;0,0;65;14,11;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211409;07.07.24 10:06:17;-95,948;672,526;23,252;72,436;21,040;800,204;29,940;50,320;19,600;53,140;19,000;1,214;139,748;17,606;22,074;6374;637,4;;0,0;12;14,10;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211410;07.07.24 10:06:58;-96,242;674,252;23,571;72,522;21,030;800,204;28,044;48,860;19,500;51,060;19,000;0,975;53,438;17,631;21,891;6374;637,4;;0,0;13;14,12;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211411;07.07.24 10:07:10;-96,442;673,781;23,449;72,423;21,030;800,180;29,744;49,233;19,513;51,680;18,987;0,653;96,098;17,639;21,977;6374;637,4;;0,0;65;14,12;32,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211412;07.07.24 10:07:21;-96,349;675,867;23,785;72,521;21,060;800,204;29,484;49,140;19,440;51,300;18,900;0,642;96,840;17,679;21,928;6374;637,4;;0,0;11;14,10;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211413;07.07.24 10:08:02;-95,743;676,780;24,278;72,970;21,070;800,204;27,156;51,840;19,420;54,580;18,920;1,134;217,170;17,679;22,074;6374;637,4;;0,0;12;14,07;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211414;07.07.24 10:08:43;-95,471;678,213;24,831;72,794;21,040;800,204;30,012;49,280;19,340;53,140;19,020;0,905;259,898;17,679;21,977;6374;637,4;;0,0;13;14,10;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211415;07.07.24 10:09:06;-95,577;678,847;24,820;72,549;21,050;800,204;30,156;49,200;19,280;52,080;18,960;0,586;173,745;17,679;21,879;6374;637,4;;0,0;11;14,09;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211416;07.07.24 10:09:47;-94,656;681,444;24,246;73,637;21,060;800,204;27,684;49,860;19,320;51,560;18,900;0,975;129,803;17,692;21,781;6374;637,4;;0,0;12;14,11;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211417;07.07.24 10:10:00;-95,354;678,777;24,495;73,076;21,046;800,180;28,548;49,710;19,355;52,350;18,950;0,849;195,401;17,673;21,938;6374;637,4;;0,0;170;14,11;32,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211418;07.07.24 10:10:28;-94,734;682,216;25,061;73,387;21,060;800,204;27,012;50,560;19,300;52,720;18,960;0,731;248,693;17,692;21,867;6374;637,4;;0,0;13;14,13;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211419;07.07.24 10:10:51;-94,299;682,642;25,193;73,637;21,090;800,204;28,632;51,640;19,300;53,760;19,060;0,516;126,720;17,679;21,964;6374;637,4;;0,0;11;14,08;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211420;07.07.24 10:11:05;-94,459;682,693;25,043;73,547;21,080;800,180;29,504;51,000;19,340;52,827;19,047;0,614;129,908;17,692;21,895;6374;637,4;;0,0;65;14,11;32,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211421;07.07.24 10:11:32;-94,941;684,994;25,041;74,224;21,130;800,204;28,704;51,080;19,440;52,200;19,120;0,591;85,950;17,704;22,074;6374;637,4;;0,0;12;14,10;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211422;07.07.24 10:12:00;-93,933;685,962;25,249;74,661;21,133;800,180;28,968;51,140;19,360;52,727;19,133;1,334;156,128;17,740;22,095;6374;637,4;;0,0;55;14,10;32,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211423;07.07.24 10:12:13;-94,176;687,063;24,968;74,595;21,130;800,204;31,296;50,520;19,420;52,200;19,120;1,294;134,213;17,765;22,245;6374;637,4;;0,0;13;14,10;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211424;07.07.24 10:12:36;-94,213;687,508;24,968;74,175;21,080;800,204;30,492;50,200;19,360;51,640;19,100;0,980;160,628;17,765;22,270;6374;637,4;;0,0;11;14,12;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2211425;07.07.24 10:13:05;-94,220;687,070;25,422;74,346;21,113;800,180;28,040;50,693;19,380;52,153;19,113;1,189;130,680;17,769;22,278;6374;637,4;;0,0;65;14,11;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
