Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402561;08.10.24 12:41:10;-1,130;105,092;5,489;9,567;16,612;800,192;37,965;88,730;16,885;90,370;16,830;0,218;232,740;15,384;17,292;6374;637,4;;0,0;60;12,43;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402562;08.10.24 12:42:10;-1,232;107,336;5,462;9,741;16,635;800,192;36,192;88,755;16,890;90,470;16,825;0,234;245,576;15,382;17,262;6374;637,4;;0,0;60;12,44;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402563;08.10.24 12:43:10;-1,204;110,053;5,558;9,877;16,635;800,192;37,536;88,920;16,860;90,470;16,800;-0,014;252,624;15,403;17,182;6374;637,4;;0,0;60;12,46;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402564;08.10.24 12:44:10;-0,753;113,263;5,577;10,109;16,650;800,192;37,230;89,240;16,905;90,670;16,805;0,089;211,281;15,418;17,210;6374;637,4;;0,0;60;12,47;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402565;08.10.24 12:45:10;-0,651;116,314;5,621;10,318;16,667;800,192;36,822;89,225;16,920;90,815;16,790;0,248;170,933;15,400;17,258;6374;637,4;;0,0;60;12,48;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402566;08.10.24 12:46:10;-0,165;120,140;5,791;10,648;16,675;800,192;37,305;89,375;16,955;91,255;16,820;0,177;131,400;15,403;17,280;6374;637,4;;0,0;60;12,48;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402567;08.10.24 12:47:10;-0,347;124,066;5,798;10,966;16,693;800,192;36,867;89,430;16,935;91,180;16,815;0,270;132,008;15,406;17,265;6374;637,4;;0,0;60;12,51;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402568;08.10.24 12:48:10;-0,416;127,887;5,907;11,205;16,685;800,192;37,926;89,530;16,975;91,265;16,815;0,224;82,052;15,421;17,334;6374;637,4;;0,0;60;12,53;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402569;08.10.24 12:49:10;-0,290;132,205;6,128;11,496;16,712;800,192;35,577;89,850;16,925;91,690;16,800;0,074;272,368;15,430;17,448;6374;637,4;;0,0;60;12,52;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402570;08.10.24 12:50:10;-0,448;135,798;6,148;11,773;16,743;800,192;36,984;89,840;16,925;91,805;16,820;0,050;164,301;15,430;17,451;6374;637,4;;0,0;60;12,56;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402571;08.10.24 12:51:10;-0,275;138,980;6,264;12,014;16,750;800,192;37,842;89,940;16,925;91,850;16,805;0,149;169,194;15,415;17,389;6374;637,4;;0,0;60;12,57;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402572;08.10.24 12:52:10;-0,269;141,629;6,149;12,284;16,767;800,192;36,720;89,850;16,920;91,820;16,810;0,798;226,980;15,430;17,475;6374;637,4;;0,0;60;12,57;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402573;08.10.24 12:53:10;-0,368;142,940;6,194;12,436;16,767;800,192;37,143;89,450;16,895;91,425;16,740;0,509;173,835;15,430;17,514;6374;637,4;;0,0;60;12,60;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402574;08.10.24 12:54:10;-0,301;144,196;6,294;12,523;16,745;800,192;37,116;89,505;16,890;91,635;16,750;0,364;204,699;15,433;17,484;6374;637,4;;0,0;60;12,60;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402575;08.10.24 12:55:10;-0,083;145,273;6,564;12,564;16,767;800,192;37,344;89,675;16,890;91,640;16,740;0,171;142,318;15,433;17,527;6374;637,4;;0,0;60;12,61;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402576;08.10.24 12:56:10;0,006;146,224;6,533;12,604;16,772;800,192;37,350;89,625;16,880;91,745;16,745;0,463;137,267;15,433;17,594;6374;637,4;;0,0;60;12,61;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402577;08.10.24 12:57:10;-0,266;146,328;6,625;12,556;16,767;800,192;37,395;89,465;16,860;91,650;16,725;0,306;188,544;15,430;17,597;6374;637,4;;0,0;60;12,63;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402578;08.10.24 12:58:10;-0,177;146,092;6,717;12,631;16,778;800,192;36,885;89,695;16,870;91,905;16,780;0,446;86,496;15,433;17,539;6374;637,4;;0,0;60;12,65;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402579;08.10.24 12:59:10;-0,207;145,019;6,812;12,508;16,778;800,192;37,245;89,625;16,890;91,635;16,760;0,107;96,964;15,433;17,533;6374;637,4;;0,0;60;12,65;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402580;08.10.24 13:00:10;-0,268;144,213;6,837;12,445;16,788;800,192;36,483;89,545;16,870;91,440;16,715;0,247;108,489;15,433;17,475;6374;637,4;;0,0;60;12,65;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402581;08.10.24 13:01:10;-0,051;144,177;6,914;12,453;16,775;800,192;37,149;89,600;16,855;91,660;16,715;0,452;113,220;15,433;17,448;6374;637,4;;0,0;60;12,66;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402582;08.10.24 13:02:10;-0,233;144,794;6,952;12,521;16,765;800,192;36,762;89,540;16,850;91,625;16,695;0,326;168,548;15,433;17,558;6374;637,4;;0,0;60;12,65;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402583;08.10.24 13:03:10;0,050;146,462;7,037;12,656;16,773;800,192;37,008;89,730;16,835;91,820;16,705;0,236;115,813;15,433;17,551;6374;637,4;;0,0;60;12,67;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402584;08.10.24 13:04:10;0,198;148,169;6,964;12,868;16,765;800,192;38,910;89,555;16,805;91,420;16,670;0,799;150,789;15,436;17,490;6374;637,4;;0,0;60;12,68;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402585;08.10.24 13:05:10;-0,083;149,267;6,845;12,978;16,747;800,192;37,131;89,420;16,755;91,355;16,610;0,694;155,768;15,436;17,328;6374;637,4;;0,0;60;12,69;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402586;08.10.24 13:06:10;0,050;150,367;7,101;13,071;16,733;800,192;36,246;89,510;16,755;91,575;16,590;0,178;190,896;15,451;17,222;6374;637,4;;0,0;60;12,68;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402587;08.10.24 13:07:10;0,351;151,292;7,174;13,147;16,727;800,192;37,644;89,680;16,775;91,705;16,605;0,550;161,753;15,445;17,249;6374;637,4;;0,0;60;12,69;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402588;08.10.24 13:08:10;0,187;150,843;7,178;13,106;16,733;800,192;37,446;89,690;16,750;91,595;16,610;0,200;108,973;15,464;17,121;6374;637,4;;0,0;60;12,72;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402589;08.10.24 13:09:10;0,259;149,986;7,342;13,071;16,733;800,192;36,147;89,895;16,770;91,955;16,610;0,144;183,144;15,467;17,179;6374;637,4;;0,0;60;12,71;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402590;08.10.24 13:10:10;0,204;148,740;7,372;13,012;16,750;800,192;37,548;90,090;16,795;92,060;16,670;0,265;97,853;15,464;17,386;6374;637,4;;0,0;60;12,72;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402591;08.10.24 13:11:10;0,233;148,263;7,403;12,954;16,753;800,192;37,104;90,120;16,810;92,120;16,670;0,661;120,043;15,461;17,356;6374;637,4;;0,0;60;12,73;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402592;08.10.24 13:12:10;0,074;149,280;7,384;13,042;16,760;800,192;37,662;90,045;16,785;92,000;16,660;0,611;98,696;15,476;17,295;6374;637,4;;0,0;60;12,74;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402593;08.10.24 13:13:10;-0,134;152,251;7,369;13,258;16,745;800,192;38,586;89,880;16,775;91,655;16,630;0,449;154,710;15,470;17,359;6374;637,4;;0,0;60;12,74;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402594;08.10.24 13:14:10;-0,012;156,103;7,567;13,540;16,757;800,192;38,226;90,020;16,750;91,985;16,605;0,062;217,536;15,476;17,268;6374;637,4;;0,0;60;12,75;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402595;08.10.24 13:15:10;0,144;160,014;7,703;13,827;16,782;800,192;38,520;90,250;16,795;92,420;16,670;0,189;155,228;15,491;17,313;6374;637,4;;0,0;60;12,75;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402596;08.10.24 13:16:10;0,032;161,967;7,698;14,015;16,780;800,192;38,748;90,045;16,805;91,920;16,655;0,457;154,755;15,509;17,301;6374;637,4;;0,0;60;12,75;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402597;08.10.24 13:17:10;0,087;162,430;7,729;13,928;16,792;800,192;38,382;89,970;16,785;92,035;16,640;0,737;116,741;15,504;17,319;6374;637,4;;0,0;60;12,76;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402598;08.10.24 13:18:10;0,178;161,449;7,943;13,780;16,792;800,192;39,504;90,185;16,785;92,295;16,670;0,281;128,441;15,513;17,533;6374;637,4;;0,0;60;12,75;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402599;08.10.24 13:19:10;0,149;159,942;7,958;13,627;16,795;800,192;38,772;90,395;16,810;92,430;16,685;0,421;159,508;15,522;17,518;6374;637,4;;0,0;60;12,75;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402600;08.10.24 13:20:10;0,206;158,270;8,039;13,574;16,818;800,192;36,660;90,565;16,825;92,670;16,735;0,265;90,990;15,522;17,585;6374;637,4;;0,0;60;12,75;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402601;08.10.24 13:21:10;0,123;156,597;7,922;13,442;16,838;800,192;38,526;90,455;16,820;92,495;16,725;0,389;156,353;15,525;17,646;6374;637,4;;0,0;60;12,74;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402602;08.10.24 13:22:10;-0,024;154,495;7,868;13,213;16,843;800,192;38,955;90,320;16,845;92,135;16,700;0,418;109,553;15,531;17,518;6374;637,4;;0,0;60;12,74;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402603;08.10.24 13:23:10;-0,022;152,568;7,934;13,095;16,833;800,192;38,286;90,390;16,805;92,525;16,705;0,348;200,132;15,531;17,619;6374;637,4;;0,0;60;12,73;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402604;08.10.24 13:24:10;0,121;150,395;7,816;12,981;16,837;800,192;39,180;90,205;16,825;92,235;16,700;0,394;148,776;15,531;17,585;6374;637,4;;0,0;60;12,73;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402605;08.10.24 13:25:10;0,034;148,644;7,819;12,812;16,837;800,192;38,385;90,170;16,815;92,155;16,660;0,239;223,493;15,531;17,567;6374;637,4;;0,0;60;12,72;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402606;08.10.24 13:26:10;0,297;147,905;7,882;12,765;16,845;800,192;38,676;90,245;16,830;92,040;16,680;0,551;150,508;15,531;17,570;6374;637,4;;0,0;60;12,72;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402607;08.10.24 13:27:10;0,026;146,763;7,715;12,708;16,835;800,192;38,892;89,825;16,810;91,760;16,645;0,389;191,036;15,531;17,438;6374;637,4;;0,0;60;12,72;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402608;08.10.24 13:28:10;0,138;146,112;7,974;12,673;16,837;800,192;38,679;90,085;16,850;92,410;16,700;0,312;80,258;15,534;17,539;6374;637,4;;0,0;60;12,72;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402609;08.10.24 13:29:10;0,098;145,423;7,810;12,559;16,837;800,192;38,256;90,045;16,865;92,120;16,715;0,634;82,766;15,537;17,530;6374;637,4;;0,0;60;12,73;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402610;08.10.24 13:30:10;0,025;143,655;7,727;12,479;16,825;800,192;40,884;89,965;16,855;91,875;16,705;0,684;130,511;15,540;17,469;6374;637,4;;0,0;60;12,72;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402611;08.10.24 13:31:10;0,071;140,719;7,958;12,203;16,810;800,192;38,781;90,035;16,840;92,050;16,685;0,288;139,118;15,546;17,613;6374;637,4;;0,0;60;12,71;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402612;08.10.24 13:32:10;0,103;137,909;7,999;12,054;16,817;800,192;37,782;90,035;16,825;92,240;16,735;0,295;128,886;15,534;17,524;6374;637,4;;0,0;60;12,70;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402613;08.10.24 13:33:10;0,103;134,647;7,948;11,861;16,835;800,192;38,919;89,870;16,830;91,885;16,700;0,182;193,849;15,534;17,447;6374;637,4;;0,0;60;12,69;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402614;08.10.24 13:34:10;-0,055;131,580;7,869;11,568;16,835;800,192;39,450;89,765;16,805;91,615;16,655;0,081;251,646;15,540;17,564;6374;637,4;;0,0;60;12,69;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402615;08.10.24 13:35:10;0,040;129,329;7,881;11,326;16,840;800,192;38,337;89,870;16,825;92,065;16,690;0,135;192,122;15,552;17,558;6374;637,4;;0,0;60;12,69;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402616;08.10.24 13:36:10;-0,007;127,571;7,865;11,170;16,862;800,192;39,450;90,150;16,860;92,290;16,760;0,244;203,051;15,555;17,448;6374;637,4;;0,0;60;12,68;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402617;08.10.24 13:37:10;0,020;126,223;7,603;11,082;16,875;800,192;36,792;90,055;16,895;91,850;16,800;0,379;122,934;15,558;17,582;6374;637,4;;0,0;60;12,68;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402618;08.10.24 13:38:10;-0,179;124,459;7,280;10,892;16,852;800,192;39,144;89,450;16,875;91,000;16,705;0,868;134,331;15,564;17,264;6374;637,4;;0,0;60;12,67;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402619;08.10.24 13:39:10;-0,141;122,486;7,326;10,686;16,822;800,192;39,240;89,340;16,830;91,385;16,680;0,521;185,850;15,576;17,191;6374;637,4;;0,0;60;12,66;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402620;08.10.24 13:40:10;-0,057;121,424;7,481;10,601;16,820;800,192;38,376;89,610;16,890;91,500;16,725;0,225;157,500;15,592;17,438;6374;637,4;;0,0;60;12,67;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402621;08.10.24 13:41:10;-0,372;120,188;7,251;10,453;16,823;800,192;39,207;89,245;16,855;90,920;16,680;0,314;113,338;15,567;17,298;6374;637,4;;0,0;60;12,67;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402622;08.10.24 13:42:10;-0,205;119,405;7,336;10,297;16,802;800,192;39,969;89,220;16,805;91,005;16,650;0,214;135,771;15,598;17,417;6374;637,4;;0,0;60;12,66;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402623;08.10.24 13:43:10;-0,217;118,761;7,432;10,257;16,798;800,192;40,023;89,190;16,810;91,205;16,670;0,675;151,971;15,598;17,573;6374;637,4;;0,0;60;12,65;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402624;08.10.24 13:44:10;-0,242;117,249;7,540;10,158;16,782;800,192;38,931;89,220;16,770;91,340;16,665;0,154;171,191;15,595;17,670;6374;637,4;;0,0;60;12,64;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402625;08.10.24 13:45:10;-0,335;115,015;7,277;9,969;16,792;800,192;38,685;89,315;16,830;91,235;16,705;0,292;82,682;15,607;17,680;6374;637,4;;0,0;60;12,64;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402626;08.10.24 13:46:10;-0,238;112,470;7,221;9,828;16,802;800,192;40,167;89,360;16,770;91,315;16,705;0,471;180,124;15,623;17,579;6374;637,4;;0,0;60;12,63;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402627;08.10.24 13:47:10;-0,450;110,160;7,112;9,620;16,782;800,192;37,428;89,230;16,780;90,930;16,685;0,544;184,680;15,604;17,490;6374;637,4;;0,0;60;12,62;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402628;08.10.24 13:48:10;-0,433;108,364;7,260;9,520;16,768;800,192;40,656;89,205;16,760;91,260;16,680;0,131;177,300;15,613;17,509;6374;637,4;;0,0;60;12,62;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402629;08.10.24 13:49:10;-0,315;106,970;7,322;9,437;16,782;800,192;39,099;89,425;16,805;91,340;16,735;0,206;82,648;15,620;17,463;6374;637,4;;0,0;60;12,61;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402630;08.10.24 13:50:10;-0,490;105,095;7,216;9,239;16,772;800,192;39,132;89,260;16,765;91,030;16,685;0,300;155,824;15,613;17,506;6374;637,4;;0,0;60;12,60;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402631;08.10.24 13:51:10;-0,470;103,497;7,113;9,131;16,780;800,192;38,493;89,315;16,780;91,315;16,705;0,484;236,346;15,629;17,640;6374;637,4;;0,0;60;12,59;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402632;08.10.24 13:52:10;-0,572;102,415;6,904;9,000;16,767;800,192;38,934;89,085;16,745;90,870;16,700;0,493;104,124;15,617;17,518;6374;637,4;;0,0;60;12,59;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
