Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255422;29.07.24 09:26:00;-85,131;501,350;17,414;58,555;21,540;800,180;31,968;66,660;20,540;69,150;20,160;0,846;97,245;19,047;26,329;6374;637,4;;0,0;50;13,52;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255423;29.07.24 09:26:27;-84,867;501,967;17,903;58,567;21,590;800,204;31,524;67,200;20,580;69,840;20,180;0,408;89,370;19,034;26,567;6374;637,4;;0,0;12;13,54;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255424;29.07.24 09:27:08;-84,586;503,992;18,623;59,251;21,650;800,204;29,952;68,120;20,600;70,400;20,240;0,108;80,933;19,047;26,469;6374;637,4;;0,0;13;13,58;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255425;29.07.24 09:27:31;-84,895;504,673;18,701;59,726;21,670;800,204;32,076;68,440;20,620;70,660;20,320;0,150;83,183;19,047;26,567;6374;637,4;;0,0;11;13,58;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255426;29.07.24 09:28:00;-84,774;504,066;18,464;59,363;21,658;800,180;31,946;67,883;20,590;70,343;20,280;0,216;95,156;18,998;26,583;6374;637,4;;0,0;120;13,58;31,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255427;29.07.24 09:28:12;-84,778;507,381;18,613;60,392;21,810;800,204;31,884;68,580;20,700;71,080;20,420;0,628;345,240;19,047;26,738;6374;637,4;;0,0;12;13,60;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255428;29.07.24 09:28:53;-85,913;509,260;17,694;60,883;21,870;800,204;33,000;66,740;20,880;68,200;20,540;0,802;333,743;19,071;26,469;6374;637,4;;0,0;13;13,64;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255429;29.07.24 09:29:05;-85,713;508,688;18,235;60,748;21,843;800,184;31,180;67,620;20,800;69,513;20,553;0,638;326,295;19,067;26,611;6374;637,4;;0,0;65;13,63;31,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255430;29.07.24 09:29:16;-85,583;510,555;18,262;61,174;21,880;800,204;31,692;66,340;20,960;68,240;20,580;0,361;15,795;19,083;26,359;6374;637,4;;0,0;11;13,68;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255431;29.07.24 09:29:57;-86,880;511,757;17,898;60,698;21,960;800,204;30,960;65,600;20,920;67,700;20,620;0,113;35,730;19,132;26,225;6374;637,4;;0,0;12;13,73;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255432;29.07.24 09:30:10;-86,614;511,941;17,684;60,992;21,950;800,180;32,124;65,793;20,933;67,727;20,620;0,494;117,413;19,112;26,217;6374;637,4;;0,0;65;13,71;31,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255433;29.07.24 09:30:38;-86,983;514,297;17,605;61,421;22,070;800,204;31,644;65,240;21,020;67,420;20,640;0,670;53,438;19,144;26,347;6374;637,4;;0,0;13;13,80;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255434;29.07.24 09:31:01;-86,888;515,113;17,772;61,384;22,110;800,180;30,852;64,860;20,960;67,020;20,600;0,431;322,493;19,144;26,469;6374;637,4;;0,0;11;13,75;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255435;29.07.24 09:31:42;-86,629;516,847;17,948;61,436;22,190;800,204;32,496;65,740;21,160;67,920;20,700;0,038;71,550;19,144;26,799;6374;637,4;;0,0;12;13,83;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255436;29.07.24 09:32:10;-87,051;515,880;17,593;61,380;22,142;800,180;31,512;65,303;21,043;67,393;20,703;0,507;151,414;19,134;26,581;6374;637,4;;0,0;120;13,81;31,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255437;29.07.24 09:32:23;-87,239;518,620;16,897;61,656;22,250;800,204;31,056;65,140;21,120;66,900;20,840;1,209;2,520;19,144;26,567;6374;637,4;;0,0;13;13,87;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255438;29.07.24 09:32:46;-87,980;519,469;16,998;61,555;22,300;800,204;31,752;64,420;21,140;66,040;20,820;0,478;342,608;19,144;26,469;6374;637,4;;0,0;11;13,86;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255439;29.07.24 09:33:00;-87,681;519,748;16,937;61,751;22,305;800,180;31,242;64,570;21,170;66,290;20,850;0,635;263,835;19,144;26,506;6374;637,4;;0,0;50;13,88;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255440;29.07.24 09:33:27;-87,473;521,316;17,654;61,627;22,390;800,204;32,352;64,360;21,240;66,820;20,980;0,544;8,978;19,144;26,628;6374;637,4;;0,0;12;13,93;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255441;29.07.24 09:34:08;-88,780;522,377;17,022;61,824;22,470;800,204;31,200;63,680;21,240;65,620;20,960;0,553;330,008;19,181;26,579;6374;637,4;;0,0;13;13,62;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255442;29.07.24 09:34:31;-88,870;523,210;17,027;61,755;22,500;800,204;31,488;63,060;21,260;65,160;20,980;0,183;333,810;19,181;26,652;6374;637,4;;0,0;11;13,79;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255443;29.07.24 09:35:00;-88,457;522,521;16,987;61,824;22,475;800,184;31,552;63,757;21,297;65,680;21,013;0,382;87,821;19,165;26,689;6374;637,4;;0,0;120;13,75;32,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255444;29.07.24 09:35:12;-88,746;525,596;16,931;62,121;22,600;800,204;32,244;63,400;21,320;64,520;21,080;0,141;183,713;19,181;27,153;6374;637,4;;0,0;12;14,03;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255445;29.07.24 09:35:53;-88,775;527,003;16,907;62,238;22,660;800,192;32,808;62,980;21,460;65,160;21,160;0,933;23,625;19,193;27,153;6374;637,4;;0,0;13;14,03;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255446;29.07.24 09:36:05;-89,025;526,753;17,137;62,187;22,653;800,192;33,380;63,027;21,400;64,693;21,147;0,405;84,360;19,206;27,193;6374;637,4;;0,0;65;14,03;32,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255447;29.07.24 09:36:16;-89,053;527,929;16,870;62,062;22,720;800,204;31,704;62,740;21,480;64,920;21,160;0,553;19,800;19,230;27,067;6374;637,4;;0,0;11;14,05;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255448;29.07.24 09:36:57;-89,263;529,721;16,650;62,156;22,800;800,204;31,800;63,220;21,440;65,560;21,120;1,116;340,133;19,218;26,872;6374;637,4;;0,0;12;14,02;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255449;29.07.24 09:37:10;-89,029;529,199;16,596;62,094;22,780;800,188;32,256;63,100;21,507;65,173;21,213;0,602;98,078;19,197;26,917;6374;637,4;;0,0;65;14,02;32,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255450;29.07.24 09:37:38;-89,131;531,560;17,017;61,797;22,850;800,204;31,320;63,060;21,500;65,080;21,140;0,441;316,620;19,242;26,994;6374;637,4;;0,0;13;14,04;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255451;29.07.24 09:38:01;-89,411;532,529;17,272;61,902;22,880;800,204;33,816;62,960;21,520;65,520;21,220;0,038;215,348;19,242;26,970;6374;637,4;;0,0;11;14,03;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255452;29.07.24 09:38:42;-89,516;534,544;17,544;62,176;22,960;800,204;32,736;64,080;21,700;66,280;21,340;0,244;242,258;19,242;27,153;6374;637,4;;0,0;12;14,02;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255453;29.07.24 09:39:10;-89,427;533,449;16,875;62,063;22,907;800,190;32,474;63,280;21,557;65,183;21,280;0,403;284,700;19,232;27,023;6374;637,4;;0,0;120;14,03;32,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255454;29.07.24 09:39:23;-89,413;536,273;17,200;62,529;23,050;800,204;33,156;63,240;21,680;64,820;21,400;0,478;265,275;19,242;26,982;6374;637,4;;0,0;13;14,03;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255455;29.07.24 09:39:46;-89,701;536,763;16,940;62,433;23,060;800,204;33,480;63,120;21,740;65,320;21,520;0,877;15,773;19,242;26,860;6374;637,4;;0,0;11;14,05;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255456;29.07.24 09:40:00;-89,734;537,558;16,822;62,772;23,065;800,192;32,658;63,340;21,780;65,310;21,510;1,141;34,054;19,242;26,842;6374;637,4;;0,0;50;14,03;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255457;29.07.24 09:40:27;-90,507;539,440;16,541;62,650;23,100;800,204;34,224;62,260;21,740;63,860;21,480;1,580;71,100;19,242;26,567;6374;637,4;;0,0;12;14,02;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255458;29.07.24 09:41:08;-90,796;541,913;16,110;61,895;23,070;800,204;33,312;61,640;21,720;63,200;21,380;1,402;88,898;19,242;26,384;6374;637,4;;0,0;13;14,04;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255459;29.07.24 09:41:31;-90,594;542,637;16,136;61,634;23,060;800,204;31,428;61,780;21,600;63,500;21,280;0,975;65,655;19,242;26,371;6374;637,4;;0,0;11;14,03;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255460;29.07.24 09:42:00;-90,547;541,501;16,490;62,129;23,078;800,184;32,282;62,047;21,687;63,787;21,403;0,970;44,640;19,248;26,506;6374;637,4;;0,0;120;14,04;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255461;29.07.24 09:42:12;-90,343;543,581;16,578;61,576;23,090;800,204;33,204;62,460;21,500;64,880;21,180;0,516;183,713;19,266;26,616;6374;637,4;;0,0;12;14,03;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255462;29.07.24 09:42:53;-89,564;546,016;17,171;62,104;23,100;800,204;32,928;62,780;21,520;64,860;21,200;0,713;105,683;19,266;26,957;6374;637,4;;0,0;13;14,01;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255463;29.07.24 09:43:05;-89,622;545,526;17,251;62,142;23,083;800,188;31,888;63,080;21,527;65,313;21,220;0,763;99,720;19,258;26,864;6374;637,4;;0,0;65;14,03;33,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255464;29.07.24 09:43:16;-89,297;547,741;17,408;62,329;23,080;800,204;31,404;63,760;21,540;65,940;21,260;0,989;38,025;19,254;26,933;6374;637,4;;0,0;11;14,04;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255465;29.07.24 09:43:57;-89,266;548,460;18,158;62,559;23,130;800,204;30,756;64,340;21,500;66,480;21,240;0,525;318,353;19,266;26,860;6374;637,4;;0,0;12;14,01;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255466;29.07.24 09:44:10;-89,687;548,398;17,758;62,272;23,113;800,180;31,108;64,360;21,507;66,393;21,300;0,642;323,130;19,270;26,856;6374;637,4;;0,0;65;14,02;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255467;29.07.24 09:44:38;-90,468;551,257;17,501;63,382;23,140;800,204;30,936;63,200;21,600;64,820;21,360;1,017;5,648;19,303;26,762;6374;637,4;;0,0;13;14,04;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255468;29.07.24 09:45:01;-90,614;552,286;17,139;63,159;23,190;800,192;31,176;63,400;21,560;64,720;21,380;0,567;96,255;19,291;26,725;6374;637,4;;0,0;11;14,05;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255469;29.07.24 09:45:42;-90,341;554,398;18,285;63,530;23,220;800,204;31,056;63,680;21,500;65,000;21,260;0,056;321,165;19,315;26,847;6374;637,4;;0,0;12;14,01;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255470;29.07.24 09:46:10;-90,240;552,756;17,908;63,293;23,205;800,190;31,916;63,613;21,553;65,187;21,353;0,288;138,773;19,315;26,823;6374;637,4;;0,0;120;14,03;33,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255471;29.07.24 09:46:23;-89,581;555,401;18,353;63,681;23,280;800,204;29,976;63,640;21,640;66,080;21,380;0,141;3,353;19,340;26,982;6374;637,4;;0,0;13;14,03;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255472;29.07.24 09:46:46;-90,127;556,210;18,047;64,326;23,330;800,204;32,376;63,560;21,620;65,180;21,340;0,300;276,030;19,340;26,774;6374;637,4;;0,0;11;14,04;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255473;29.07.24 09:47:00;-89,868;556,781;18,132;64,333;23,340;800,192;31,818;63,720;21,620;65,760;21,390;0,701;172,373;19,340;26,805;6374;637,4;;0,0;50;14,03;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255474;29.07.24 09:47:27;-90,731;558,062;17,824;64,789;23,400;800,204;32,700;63,320;21,640;65,220;21,440;1,003;313,763;19,340;26,664;6374;637,4;;0,0;12;13,22;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255475;29.07.24 09:48:08;-90,131;560,353;17,866;64,656;23,420;800,204;31,152;63,020;21,720;64,520;21,440;1,214;324,833;19,340;26,371;6374;637,4;;0,0;13;14,01;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255476;29.07.24 09:48:31;-90,130;561,522;18,209;64,855;23,420;800,204;30,144;63,180;21,800;64,560;21,500;0,553;78,593;19,352;26,323;6374;637,4;;0,0;11;14,03;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255477;29.07.24 09:49:00;-90,321;560,503;17,950;64,776;23,435;800,188;31,734;63,337;21,737;65,020;21,503;0,713;178,222;19,342;26,477;6374;637,4;;0,0;120;13,88;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255478;29.07.24 09:49:12;-90,226;563,958;18,166;64,933;23,500;800,204;31,212;63,300;21,780;65,040;21,600;0,488;90,788;19,340;26,542;6374;637,4;;0,0;12;14,03;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255479;29.07.24 09:49:53;-90,902;564,404;17,815;64,783;23,520;800,204;31,692;62,740;21,820;64,520;21,640;0,713;87,840;19,352;26,628;6374;637,4;;0,0;13;14,03;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255480;29.07.24 09:50:05;-90,378;564,512;18,322;65,147;23,540;800,192;31,468;63,293;21,833;65,227;21,640;0,847;35,303;19,352;26,697;6374;637,4;;0,0;65;14,03;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255481;29.07.24 09:50:16;-91,016;565,845;18,527;64,961;23,570;800,204;31,212;62,660;21,840;64,840;21,660;0,384;46,035;19,364;26,762;6374;637,4;;0,0;11;14,02;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255482;29.07.24 09:50:57;-91,293;568,533;17,962;65,447;23,560;800,204;30,564;61,460;21,840;62,780;21,640;1,673;71,955;19,376;26,860;6374;637,4;;0,0;12;13,65;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255483;29.07.24 09:51:10;-91,687;567,889;18,221;65,141;23,587;800,192;31,924;61,773;21,833;63,427;21,693;0,847;75,330;19,385;26,811;6374;637,4;;0,0;65;14,03;33,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255484;29.07.24 09:51:38;-91,354;569,277;18,290;64,327;23,570;800,204;30,816;61,960;21,840;63,240;21,580;0,745;67,433;19,413;26,908;6374;637,4;;0,0;13;14,04;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255485;29.07.24 09:52:01;-91,068;570,148;18,720;64,793;23,570;800,204;31,044;62,500;21,800;64,100;21,580;1,003;107,528;19,389;26,957;6374;637,4;;0,0;11;14,02;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255486;29.07.24 09:52:42;-91,378;571,383;18,664;65,072;23,580;800,204;31,656;62,780;21,880;64,280;21,620;0,886;54,810;19,389;26,945;6374;637,4;;0,0;12;14,01;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255487;29.07.24 09:53:10;-91,202;571,201;18,692;65,062;23,580;800,192;32,034;62,573;21,847;64,230;21,640;0,863;107,910;19,407;26,931;6374;637,4;;0,0;119;14,02;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255488;29.07.24 09:53:23;-91,657;574,416;18,554;65,953;23,630;800,204;31,704;62,460;21,900;64,020;21,660;1,331;139,703;19,389;26,689;6374;637,4;;0,0;13;13,99;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255489;29.07.24 09:53:46;-92,269;575,750;18,472;66,040;23,590;800,204;31,392;61,640;21,900;62,920;21,700;1,280;20,138;19,401;26,567;6374;637,4;;0,0;11;14,05;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255490;29.07.24 09:54:00;-91,592;575,498;18,782;65,818;23,610;800,192;31,860;62,000;21,880;63,470;21,690;1,132;70,211;19,419;26,573;6374;637,4;;0,0;50;14,02;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255491;29.07.24 09:54:27;-90,837;577,337;19,078;65,897;23,610;800,204;31,536;61,720;21,800;63,100;21,660;1,144;101,655;19,425;26,762;6374;637,4;;0,0;12;14,01;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255492;29.07.24 09:54:50;-91,006;578,046;19,507;65,413;23,600;800,204;31,896;62,080;21,740;63,900;21,640;1,158;74,925;19,413;26,860;6374;637,4;;0,0;10;14,01;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2255493;29.07.24 09:55:05;-90,693;577,957;19,371;65,737;23,590;800,192;30,984;62,200;21,820;63,800;21,667;0,566;92,370;19,417;26,799;6374;637,4;;0,0;65;14,03;33,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
