Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526220;08.01.25 10:25:10;-23,029;24,982;-3,785;3,384;2,112;800,204;35,913;90,355;2,715;91,285;2,700;-0,008;215,004;2,365;1,669;6377;637,7;;0,0;60;11,62;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526221;08.01.25 10:26:10;-23,094;25,675;-3,748;3,417;2,130;800,204;35,859;90,285;2,735;91,220;2,725;0,009;216,917;2,356;1,684;6377;637,7;;0,0;60;11,62;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526222;08.01.25 10:27:10;-23,399;25,299;-3,811;3,415;2,117;800,204;35,961;90,235;2,775;91,085;2,775;0,033;197,595;2,362;1,745;6377;637,7;;0,0;60;11,63;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526223;08.01.25 10:28:10;-23,692;24,567;-3,894;3,502;2,162;800,204;35,943;90,135;2,790;90,825;2,755;0,084;201,628;2,374;1,785;6377;637,7;;0,0;60;11,63;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526224;08.01.25 10:29:10;-23,936;24,005;-3,930;3,455;2,178;800,204;35,958;90,005;2,790;90,745;2,750;0,171;208,901;2,368;1,819;6377;637,7;;0,0;60;11,62;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526225;08.01.25 10:30:10;-24,212;24,545;-4,018;3,469;2,188;800,192;35,991;89,840;2,830;90,520;2,770;0,152;192,668;2,371;1,858;6377;637,7;;0,0;60;11,62;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526226;08.01.25 10:31:10;-24,167;25,616;-4,012;3,435;2,188;800,201;35,949;89,625;2,810;90,260;2,725;0,102;212,079;2,371;1,858;6377;637,7;;0,0;60;11,63;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526227;08.01.25 10:32:10;-24,141;25,974;-3,957;3,361;2,197;800,204;35,961;89,535;2,770;90,315;2,705;0,152;220,995;2,389;1,855;6377;637,7;;0,0;60;11,64;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526228;08.01.25 10:33:10;-24,103;26,538;-3,953;3,379;2,195;800,201;35,940;89,470;2,770;90,385;2,690;0,192;222,975;2,371;1,864;6377;637,7;;0,0;60;11,63;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526229;08.01.25 10:34:10;-23,967;27,842;-3,901;3,462;2,200;800,204;35,985;89,460;2,785;90,480;2,675;0,155;203,496;2,362;1,895;6377;637,7;;0,0;60;11,63;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526230;08.01.25 10:35:10;-23,823;29,100;-3,856;3,578;2,203;800,201;35,958;89,455;2,760;90,565;2,650;0,169;201,296;2,401;1,950;6377;637,7;;0,0;60;11,62;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526231;08.01.25 10:36:10;-23,670;29,845;-3,813;3,647;2,220;800,204;35,991;89,520;2,755;90,710;2,655;0,277;210,909;2,380;1,956;6377;637,7;;0,0;60;11,64;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526232;08.01.25 10:37:10;-23,455;30,198;-3,766;3,663;2,215;800,204;35,964;89,585;2,755;90,890;2,650;0,231;240,834;2,374;1,968;6377;637,7;;0,0;60;11,64;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526233;08.01.25 10:38:10;-23,107;30,529;-3,696;3,733;2,235;800,204;35,916;89,700;2,765;91,080;2,655;0,182;219,403;2,386;1,987;6377;637,7;;0,0;60;11,62;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526234;08.01.25 10:39:10;-22,675;30,565;-3,636;3,750;2,237;800,195;35,943;89,795;2,745;91,210;2,675;0,176;201,369;2,395;2,053;6377;637,7;;0,0;60;11,62;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526235;08.01.25 10:40:10;-22,190;29,386;-3,564;3,665;2,250;800,192;35,970;89,910;2,750;91,380;2,710;0,062;210,038;2,408;2,053;6377;637,7;;0,0;60;11,64;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526236;08.01.25 10:41:10;-21,625;27,026;-3,574;3,464;2,275;800,204;35,958;90,020;2,775;91,495;2,750;0,050;191,053;2,417;2,060;6377;637,7;;0,0;60;11,63;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526237;08.01.25 10:42:10;-21,153;24,880;-3,662;3,352;2,287;800,204;35,916;90,030;2,810;91,450;2,775;0,100;221,957;2,383;2,066;6377;637,7;;0,0;60;11,61;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526238;08.01.25 10:43:10;-20,736;23,982;-3,638;3,261;2,290;800,204;35,976;90,040;2,830;91,310;2,820;0,041;162,956;2,404;2,060;6377;637,7;;0,0;60;11,62;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526239;08.01.25 10:44:10;-20,552;23,896;-3,683;3,277;2,310;800,201;35,943;90,020;2,860;91,240;2,860;0,005;138,004;2,404;2,087;6377;637,7;;0,0;60;11,62;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526240;08.01.25 10:45:10;-20,410;23,207;-3,715;3,206;2,320;800,192;35,994;89,955;2,865;90,965;2,865;0,165;223,116;2,420;2,053;6377;637,7;;0,0;60;11,63;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526241;08.01.25 10:46:10;-20,223;22,933;-3,695;3,276;2,352;800,195;36,072;89,955;2,895;90,905;2,905;0,034;147,133;2,380;2,069;6377;637,7;;0,0;60;11,62;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526242;08.01.25 10:47:10;-20,202;23,287;-3,734;3,254;2,355;800,192;36,042;89,850;2,885;90,775;2,925;0,145;244,367;2,414;2,060;6377;637,7;;0,0;60;11,63;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526243;08.01.25 10:48:10;-20,240;24,011;-3,776;3,341;2,375;800,195;36,084;89,805;2,925;90,575;2,965;0,028;225,669;2,405;2,124;6377;637,7;;0,0;60;11,62;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526244;08.01.25 10:49:10;-20,273;24,543;-3,780;3,337;2,377;800,195;36,033;89,705;2,950;90,335;3,000;0,039;196,853;2,417;2,115;6377;637,7;;0,0;60;11,62;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526245;08.01.25 10:50:10;-20,331;24,864;-3,847;3,346;2,390;800,204;35,949;89,595;2,980;90,095;3,015;0,041;197,302;2,419;2,099;6377;637,7;;0,0;60;11,62;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526246;08.01.25 10:51:10;-20,305;24,568;-3,881;3,268;2,400;800,198;36,009;89,485;3,000;89,880;3,005;-0,011;209,447;2,408;2,105;6377;637,7;;0,0;60;11,63;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526247;08.01.25 10:52:10;-20,224;23,810;-3,853;3,184;2,415;800,204;35,985;89,425;2,995;89,885;3,020;0,042;205,526;2,411;2,102;6377;637,7;;0,0;60;11,62;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526248;08.01.25 10:53:10;-20,208;22,949;-3,897;3,020;2,443;800,204;36,036;89,345;3,015;89,810;3,020;0,136;224,004;2,420;2,115;6377;637,7;;0,0;60;11,62;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526249;08.01.25 10:54:10;-20,247;22,157;-3,965;2,890;2,450;800,204;36,030;89,275;3,025;89,760;3,025;0,120;224,663;2,423;2,127;6377;637,7;;0,0;60;11,62;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526250;08.01.25 10:55:10;-20,154;21,320;-3,971;2,764;2,457;800,204;36,030;89,230;3,025;89,750;3,030;0,111;204,277;2,426;2,127;6377;637,7;;0,0;60;11,61;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526251;08.01.25 10:56:10;-20,140;20,557;-4,004;2,735;2,468;800,204;36,003;89,170;3,070;89,705;3,045;0,098;208,429;2,444;2,133;6377;637,7;;0,0;60;11,62;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526252;08.01.25 10:57:10;-20,120;20,154;-4,058;2,719;2,493;800,204;36,057;89,115;3,030;89,755;3,055;0,296;198,917;2,420;2,139;6377;637,7;;0,0;60;11,62;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526253;08.01.25 10:58:10;-20,162;20,557;-4,116;2,828;2,490;800,204;36,045;89,100;3,080;89,695;3,060;0,067;179,359;2,435;2,136;6377;637,7;;0,0;60;11,62;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526254;08.01.25 10:59:10;-20,252;21,849;-4,173;2,973;2,515;800,204;36,015;89,010;3,090;89,550;3,035;0,105;236,537;2,438;2,148;6377;637,7;;0,0;60;11,62;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526255;08.01.25 11:00:10;-20,333;23,062;-4,197;3,055;2,530;800,204;36,078;88,915;3,085;89,505;3,070;0,070;204,306;2,432;2,160;6377;637,7;;0,0;60;11,63;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526256;08.01.25 11:01:10;-20,361;23,972;-4,168;3,164;2,545;800,204;36,030;88,830;3,075;89,490;3,060;0,068;254,683;2,441;2,148;6377;637,7;;0,0;60;11,61;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526257;08.01.25 11:02:10;-20,313;24,460;-4,149;3,142;2,553;800,204;36,063;88,805;3,105;89,500;3,090;-0,023;205,386;2,444;2,160;6377;637,7;;0,0;60;11,63;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526258;08.01.25 11:03:10;-20,343;24,886;-4,137;3,159;2,568;800,204;36,111;88,725;3,115;89,425;3,105;0,046;233,522;2,441;2,164;6377;637,7;;0,0;60;11,62;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526259;08.01.25 11:04:10;-20,437;24,982;-4,115;3,147;2,565;800,204;36,123;88,700;3,115;89,390;3,100;-0,023;216,017;2,435;2,175;6377;637,7;;0,0;60;11,61;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526260;08.01.25 11:05:10;-20,510;24,327;-4,158;3,040;2,567;800,204;36,033;88,640;3,125;89,330;3,095;0,013;293,580;2,441;2,166;6377;637,7;;0,0;60;11,61;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526261;08.01.25 11:06:10;-20,598;24,023;-4,174;2,993;2,578;800,204;36,072;88,570;3,120;89,330;3,100;0,041;256,163;2,444;2,167;6377;637,7;;0,0;60;11,62;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526262;08.01.25 11:07:10;-20,638;24,544;-4,152;3,029;2,590;800,204;36,024;88,545;3,115;89,310;3,105;-0,022;307,710;2,441;2,197;6377;637,7;;0,0;60;11,61;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526263;08.01.25 11:08:10;-20,733;25,254;-4,163;3,139;2,590;800,204;36,051;88,500;3,140;89,255;3,110;0,034;278,691;2,438;2,219;6377;637,7;;0,0;60;11,61;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526264;08.01.25 11:09:10;-20,856;25,877;-4,230;3,231;2,600;800,204;36,060;88,435;3,145;89,260;3,110;0,191;276,131;2,438;2,240;6377;637,7;;0,0;60;11,62;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526265;08.01.25 11:10:10;-20,942;26,360;-4,251;3,276;2,627;800,204;36,030;88,430;3,155;89,285;3,110;0,195;277,768;2,444;2,240;6377;637,7;;0,0;60;11,62;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526266;08.01.25 11:11:10;-20,976;26,528;-4,309;3,282;2,630;800,204;36,054;88,380;3,150;89,300;3,130;0,343;261,517;2,447;2,252;6377;637,7;;0,0;60;11,63;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526267;08.01.25 11:12:10;-20,941;26,812;-4,314;3,349;2,665;800,204;36,060;88,365;3,155;89,245;3,125;0,219;268,909;2,444;2,298;6377;637,7;;0,0;60;11,62;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526268;08.01.25 11:13:10;-20,962;27,596;-4,331;3,390;2,673;800,204;36,030;88,325;3,155;89,190;3,120;0,236;274,511;2,450;2,295;6377;637,7;;0,0;60;11,62;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526269;08.01.25 11:14:10;-21,071;29,264;-4,346;3,583;2,693;800,204;36,009;88,275;3,165;89,230;3,135;0,300;265,489;2,447;2,334;6377;637,7;;0,0;60;11,61;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526270;08.01.25 11:15:10;-21,101;31,057;-4,322;3,771;2,692;800,204;35,949;88,265;3,180;89,265;3,150;0,300;260,336;2,456;2,343;6377;637,7;;0,0;60;11,62;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526271;08.01.25 11:16:10;-20,992;32,083;-4,278;3,888;2,715;800,204;36,000;88,235;3,210;89,280;3,130;0,148;253,496;2,444;2,355;6377;637,7;;0,0;60;11,62;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526272;08.01.25 11:17:10;-20,899;32,746;-4,244;3,926;2,725;800,204;36,060;88,220;3,210;89,350;3,160;0,121;205,869;2,456;2,417;6377;637,7;;0,0;60;11,63;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526273;08.01.25 11:18:10;-21,027;33,789;-4,240;4,025;2,742;800,204;36,006;88,215;3,205;89,335;3,165;0,005;219,386;2,450;2,441;6377;637,7;;0,0;60;11,62;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526274;08.01.25 11:19:10;-21,234;35,427;-4,281;4,257;2,770;800,204;36,072;88,175;3,240;89,200;3,185;0,490;197,168;2,460;2,490;6377;637,7;;0,0;60;11,64;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526275;08.01.25 11:20:10;-21,411;37,967;-4,358;4,618;2,783;800,204;36,063;88,100;3,235;89,090;3,190;0,393;192,015;2,450;2,542;6377;637,7;;0,0;60;11,63;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526276;08.01.25 11:21:10;-21,565;40,941;-4,344;4,929;2,805;800,201;36,060;88,030;3,255;88,990;3,170;0,195;195,261;2,444;2,584;6377;637,7;;0,0;60;11,63;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526277;08.01.25 11:22:10;-21,725;44,540;-4,318;5,280;2,827;800,198;36,036;87,970;3,270;88,905;3,200;0,149;216,028;2,453;2,636;6377;637,7;;0,0;60;11,64;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526278;08.01.25 11:23:10;-21,798;48,244;-4,250;5,567;2,845;800,192;36,036;87,910;3,275;88,935;3,200;0,247;219,032;2,453;2,691;6377;637,7;;0,0;60;11,64;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526279;08.01.25 11:24:10;-21,767;50,361;-4,166;5,777;2,870;800,192;35,979;87,885;3,270;88,955;3,205;0,047;250,464;2,450;2,762;6377;637,7;;0,0;60;11,62;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526280;08.01.25 11:25:10;-21,681;50,150;-4,145;5,740;2,890;800,192;35,919;87,910;3,300;88,965;3,235;0,185;255,049;2,463;2,838;6377;637,7;;0,0;60;11,63;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526281;08.01.25 11:26:10;-21,522;48,884;-4,153;5,581;2,900;800,192;35,976;87,870;3,325;88,885;3,255;0,094;242,618;2,475;2,872;6377;637,7;;0,0;60;11,64;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526282;08.01.25 11:27:10;-21,442;47,737;-4,159;5,426;2,922;800,192;35,940;87,860;3,335;88,865;3,275;0,059;194,068;2,456;2,905;6377;637,7;;0,0;60;11,63;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526283;08.01.25 11:28:10;-21,373;47,148;-4,169;5,410;2,950;800,192;35,934;87,845;3,360;88,880;3,295;0,098;221,738;2,481;2,932;6377;637,7;;0,0;60;11,64;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526284;08.01.25 11:29:10;-21,367;46,754;-4,155;5,371;2,965;800,192;35,874;87,825;3,365;88,890;3,300;0,165;228,651;2,493;2,932;6377;637,7;;0,0;60;11,64;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526285;08.01.25 11:30:10;-21,594;46,529;-4,240;5,396;2,997;800,192;35,808;87,790;3,400;88,745;3,350;0,327;190,209;2,475;2,951;6377;637,7;;0,0;60;11,63;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526286;08.01.25 11:31:10;-21,800;46,921;-4,236;5,462;3,000;800,192;35,745;87,680;3,415;88,660;3,365;0,077;228,471;2,484;2,969;6377;637,7;;0,0;60;11,63;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526287;08.01.25 11:32:10;-22,046;48,041;-4,223;5,629;3,035;800,192;35,853;87,630;3,440;88,625;3,380;0,022;210,763;2,520;3,018;6377;637,7;;0,0;60;11,64;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526288;08.01.25 11:33:10;-22,265;49,807;-4,255;5,800;3,052;800,192;35,955;87,580;3,435;88,470;3,415;0,098;217,204;2,511;3,033;6377;637,7;;0,0;60;11,63;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526289;08.01.25 11:34:10;-22,318;51,960;-4,248;6,050;3,065;800,192;35,865;87,460;3,430;88,390;3,415;0,292;256,500;2,508;3,070;6377;637,7;;0,0;60;11,63;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526290;08.01.25 11:35:10;-22,445;53,749;-4,247;6,219;3,092;800,192;35,919;87,395;3,470;88,320;3,460;0,203;239,366;2,508;3,100;6377;637,7;;0,0;60;11,62;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526291;08.01.25 11:36:10;-22,570;55,094;-4,198;6,313;3,118;800,192;35,859;87,360;3,485;88,300;3,470;0,073;235,519;2,527;3,177;6377;637,7;;0,0;60;11,63;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
