Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234242;21.07.24 13:40:05;-61,706;645,542;44,294;71,234;31,595;800,192;21,762;53,200;28,920;53,295;29,005;1,165;188,229;25,584;36,165;6374;637,4;;0,0;60;13,38;41,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234243;21.07.24 13:41:05;-62,499;757,495;46,946;81,500;31,595;800,192;18,903;52,905;28,895;52,985;28,990;0,715;224,668;25,590;36,513;6374;637,4;;0,0;60;13,38;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234244;21.07.24 13:42:05;-63,422;667,291;46,607;71,221;31,660;800,192;19,593;53,135;28,930;53,590;29,015;1,158;226,052;25,590;36,455;6374;637,4;;0,0;60;13,38;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234245;21.07.24 13:43:05;-63,803;774,732;48,181;83,672;31,680;800,192;19,683;53,515;28,935;53,830;29,005;0,947;203,878;25,605;36,107;6374;637,4;;0,0;60;13,37;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234246;21.07.24 13:44:05;-62,070;1078,864;54,410;121,109;31,772;800,192;18,819;52,995;28,895;53,120;28,990;0,464;269,764;25,682;36,153;6374;637,4;;0,0;60;13,37;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234247;21.07.24 13:45:05;-60,040;1148,450;60,085;128,092;32,005;800,192;18,447;53,930;28,970;54,155;28,980;1,263;220,174;25,685;35,808;6374;637,4;;0,0;60;13,38;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234248;21.07.24 13:46:05;-63,490;746,810;54,579;78,520;32,142;800,192;19,524;54,260;29,080;54,375;29,120;1,021;147,836;25,718;36,452;6374;637,4;;0,0;60;13,38;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234249;21.07.24 13:47:05;-66,482;785,101;51,630;85,965;32,208;800,192;19,692;52,780;29,135;52,735;29,285;0,598;134,179;25,767;36,815;6374;637,4;;0,0;60;13,38;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234250;21.07.24 13:48:05;-65,366;803,016;54,674;86,008;32,350;800,192;19,542;52,630;29,125;52,650;29,240;0,581;113,293;25,785;36,971;6374;637,4;;0,0;60;13,38;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234251;21.07.24 13:49:05;-68,184;657,579;50,308;70,045;32,465;800,192;19,545;52,700;29,230;52,465;29,285;0,829;138,279;25,794;36,727;6374;637,4;;0,0;60;13,37;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234252;21.07.24 13:50:05;-68,679;769,541;51,378;82,047;32,462;800,192;19,293;52,230;29,235;52,665;29,095;0,500;148,134;25,791;36,583;6374;637,4;;0,0;60;13,38;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234253;21.07.24 13:51:05;-70,366;693,730;50,177;74,214;32,585;800,192;19,176;52,160;29,265;53,120;28,930;0,338;29,048;25,804;35,777;6374;637,4;;0,0;60;13,39;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234254;21.07.24 13:52:05;-70,265;636,185;49,470;67,609;32,728;800,192;19,614;52,455;29,245;53,560;28,940;0,530;140,766;25,850;35,488;6374;637,4;;0,0;60;13,37;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234255;21.07.24 13:53:05;-70,016;577,367;46,979;62,025;32,805;800,192;19,701;53,030;29,310;53,735;29,110;0,844;243,591;25,810;35,277;6374;637,4;;0,0;60;13,37;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234256;21.07.24 13:54:05;-71,139;558,296;46,203;58,733;32,805;800,192;19,914;52,340;29,400;52,890;29,315;0,789;245,436;25,838;35,421;6374;637,4;;0,0;60;13,37;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234257;21.07.24 13:55:05;-71,008;458,739;44,185;46,476;32,727;800,192;21,597;52,025;29,430;52,750;29,305;0,784;191,486;25,843;35,515;6374;637,4;;0,0;60;13,36;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234258;21.07.24 13:56:05;-70,135;391,062;41,673;39,337;32,640;800,192;21,261;51,750;29,370;52,325;29,255;0,860;142,374;25,822;35,564;6374;637,4;;0,0;60;13,38;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234259;21.07.24 13:57:05;-68,719;382,509;40,876;38,106;32,512;800,192;20,793;51,845;29,285;52,570;29,105;0,759;107,972;25,825;35,448;6374;637,4;;0,0;60;13,38;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234260;21.07.24 13:58:05;-66,471;400,733;40,823;39,725;32,393;800,192;21,771;52,515;29,195;53,350;28,985;0,567;154,783;25,801;35,359;6374;637,4;;0,0;60;13,37;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234261;21.07.24 13:59:05;-63,712;401,538;42,086;40,318;32,272;800,192;22,002;53,175;29,160;53,860;28,945;0,743;244,434;25,795;34,993;6374;637,4;;0,0;60;13,37;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234262;21.07.24 14:00:05;-62,064;385,444;41,798;39,531;32,228;800,192;22,584;53,080;29,120;53,715;29,040;0,715;195,677;25,798;34,942;6374;637,4;;0,0;60;13,38;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234263;21.07.24 14:01:05;-61,155;383,494;41,385;39,480;32,125;800,195;19,770;53,690;29,115;54,290;29,100;1,180;229,866;25,792;34,895;6374;637,4;;0,0;60;13,37;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234264;21.07.24 14:02:05;-59,527;424,336;42,038;44,198;32,068;800,192;21,162;53,120;29,100;53,465;29,115;0,793;219,009;25,785;34,978;6374;637,4;;0,0;60;13,37;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234265;21.07.24 14:03:05;-57,315;468,845;43,431;47,862;31,967;800,192;20,346;52,865;29,095;53,175;29,170;1,145;195,244;25,794;35,192;6374;637,4;;0,0;60;13,37;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234266;21.07.24 14:04:05;-56,669;377,294;42,877;38,517;31,920;800,192;18,993;53,415;29,085;53,250;29,260;0,470;223,734;25,795;35,320;6374;637,4;;0,0;60;13,37;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234267;21.07.24 14:05:05;-55,778;341,266;41,375;35,554;31,882;800,192;20,127;52,890;29,090;52,795;29,335;1,320;192,476;25,810;35,408;6374;637,4;;0,0;60;13,37;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234268;21.07.24 14:06:05;-54,549;317,534;40,801;32,928;31,763;800,192;19,143;53,030;29,040;53,115;29,225;1,301;200,115;25,798;35,436;6374;637,4;;0,0;60;13,37;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234269;21.07.24 14:07:05;-53,363;272,855;39,904;28,276;31,702;800,192;19,431;53,100;28,900;53,060;29,070;0,454;218,835;25,831;35,411;6374;637,4;;0,0;60;13,38;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234270;21.07.24 14:08:05;-51,801;245,013;39,114;25,617;31,620;800,192;19,296;53,060;28,865;53,110;28,980;0,776;186,098;25,804;35,451;6374;637,4;;0,0;60;13,38;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234271;21.07.24 14:09:05;-50,343;231,029;38,354;24,133;31,507;800,192;19,434;53,745;28,830;53,815;28,930;0,649;204,626;25,798;35,280;6374;637,4;;0,0;60;13,37;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234272;21.07.24 14:10:05;-49,214;230,073;38,301;24,076;31,402;800,192;19,305;53,940;28,795;54,015;28,845;1,054;106,656;25,801;35,045;6374;637,4;;0,0;60;13,38;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234273;21.07.24 14:11:05;-49,777;245,072;38,668;24,678;31,245;800,192;19,284;54,520;28,650;54,815;28,710;0,710;195,626;25,792;34,966;6374;637,4;;0,0;60;13,37;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234274;21.07.24 14:12:05;-49,871;281,047;39,130;29,154;31,120;800,192;18,870;54,575;28,625;54,730;28,720;1,477;182,993;25,785;34,975;6374;637,4;;0,0;60;13,37;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234275;21.07.24 14:13:05;-50,307;329,070;40,435;34,382;30,985;800,192;19,527;54,475;28,560;54,585;28,670;1,772;202,871;25,785;34,957;6374;637,4;;0,0;60;13,37;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234276;21.07.24 14:14:05;-51,069;363,960;41,699;38,135;30,865;800,192;18,798;54,455;28,485;54,435;28,620;0,829;226,991;25,785;34,929;6374;637,4;;0,0;60;13,38;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234277;21.07.24 14:15:05;-51,232;390,278;43,502;42,125;30,870;800,192;19,155;54,855;28,470;54,845;28,655;0,519;209,874;25,785;34,987;6374;637,4;;0,0;60;13,37;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234278;21.07.24 14:16:05;-51,370;420,452;44,124;46,442;30,877;800,192;19,233;54,685;28,510;54,300;28,785;1,487;234,827;25,785;35,289;6374;637,4;;0,0;60;13,38;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234279;21.07.24 14:17:05;-51,451;449,395;45,057;49,842;30,882;800,192;18,801;54,835;28,540;54,460;28,810;1,301;252,084;25,792;35,012;6374;637,4;;0,0;60;13,38;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234280;21.07.24 14:18:05;-51,589;473,633;45,914;53,059;30,895;800,192;18,960;53,485;28,545;53,170;28,845;1,276;267,390;25,801;34,819;6374;637,4;;0,0;60;13,38;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234281;21.07.24 14:19:05;-51,336;531,249;48,049;58,607;30,942;800,192;18,795;52,740;28,565;52,210;28,865;0,833;248,484;25,810;35,002;6374;637,4;;0,0;60;13,38;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234282;21.07.24 14:20:05;-51,933;557,709;48,700;62,123;31,017;800,192;18,651;51,595;28,655;51,085;29,020;1,127;227,413;25,841;35,234;6374;637,4;;0,0;60;13,38;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234283;21.07.24 14:21:05;-51,984;655,934;50,921;74,139;31,120;800,192;19,203;51,305;28,705;50,805;29,065;0,799;217,626;25,871;35,189;6374;637,4;;0,0;60;13,38;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234284;21.07.24 14:22:05;-52,436;737,482;53,088;85,311;31,232;800,192;18,795;50,420;28,800;50,080;29,185;0,953;243,146;25,883;35,457;6374;637,4;;0,0;60;13,37;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234285;21.07.24 14:23:05;-53,472;613,516;53,474;70,349;31,395;800,192;18,750;50,400;28,860;49,955;29,280;0,936;268,324;25,886;35,671;6374;637,4;;0,0;60;13,39;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234286;21.07.24 14:24:05;-53,587;605,165;52,728;68,733;31,510;800,192;19,446;50,620;28,915;49,810;29,310;0,783;292,269;25,923;35,759;6374;637,4;;0,0;60;13,38;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234287;21.07.24 14:25:05;-54,603;621,468;51,707;69,540;31,620;800,192;19,392;49,905;29,025;49,160;29,400;1,432;267,587;25,950;35,454;6374;637,4;;0,0;60;13,38;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234288;21.07.24 14:26:05;-54,118;646,597;53,475;71,190;31,695;800,192;19,464;49,480;29,045;49,045;29,455;1,172;264,898;25,971;35,564;6374;637,4;;0,0;60;13,37;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234289;21.07.24 14:27:05;-54,923;636,763;53,183;69,572;31,792;800,192;19,446;49,825;29,120;49,175;29,535;1,336;188,061;25,981;35,759;6374;637,4;;0,0;60;13,39;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234290;21.07.24 14:28:05;-55,402;530,843;51,844;58,918;31,852;800,192;19,581;49,725;29,180;49,115;29,590;1,110;259,971;25,984;35,906;6374;637,4;;0,0;60;13,38;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234291;21.07.24 14:29:05;-54,899;736,948;53,466;81,919;31,892;800,192;19,134;49,670;29,195;49,035;29,650;1,130;295,172;25,993;35,729;6374;637,4;;0,0;60;13,38;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234292;21.07.24 14:30:05;-55,845;718,434;55,078;80,220;32,030;800,192;18,894;49,910;29,285;49,160;29,750;0,900;221,372;26,005;35,607;6374;637,4;;0,0;60;13,37;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234293;21.07.24 14:31:05;-58,063;579,851;53,512;63,462;32,102;800,192;19,827;49,430;29,360;48,590;29,860;0,955;205,369;26,027;36,113;6374;637,4;;0,0;60;13,38;41,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234294;21.07.24 14:32:05;-59,685;594,048;51,482;68,299;32,215;800,192;20,931;49,720;29,480;48,470;30,025;0,622;225,973;26,057;36,702;6374;637,4;;0,0;60;13,39;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234295;21.07.24 14:33:05;-57,790;1083,618;61,174;123,611;32,380;800,192;19,497;49,425;29,545;48,600;30,090;1,166;268,768;26,081;36,864;6374;637,4;;0,0;60;13,37;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234296;21.07.24 14:34:05;-58,547;970,816;63,665;109,180;32,552;800,192;19,419;49,270;29,615;48,580;30,150;1,665;247,224;26,122;36,733;6374;637,4;;0,0;60;13,37;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234297;21.07.24 14:35:05;-61,732;613,295;56,560;67,448;32,722;800,192;19,575;49,590;29,720;48,680;30,255;1,141;170,449;26,170;36,806;6374;637,4;;0,0;60;13,38;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234298;21.07.24 14:36:05;-60,915;712,375;56,457;79,028;32,772;800,192;20,208;48,810;29,805;48,005;30,320;1,070;211,253;26,173;36,977;6374;637,4;;0,0;60;13,38;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234299;21.07.24 14:37:05;-61,699;633,106;55,040;70,496;32,847;800,192;20,769;49,155;29,840;48,405;30,350;0,966;287,162;26,179;36,824;6374;637,4;;0,0;60;13,37;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234300;21.07.24 14:38:05;-63,139;453,914;52,235;46,826;32,883;800,192;21,804;48,800;29,855;48,070;30,360;1,223;243,242;26,176;36,745;6374;637,4;;0,0;60;13,36;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234301;21.07.24 14:39:05;-63,214;331,849;47,475;34,724;32,833;800,192;21,399;48,875;29,850;48,075;30,270;0,660;227,497;26,176;36,351;6374;637,4;;0,0;60;13,38;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234302;21.07.24 14:40:05;-62,589;306,561;45,500;32,168;32,762;800,192;21,486;49,025;29,835;48,270;30,220;0,683;229,224;26,176;35,536;6374;637,4;;0,0;60;13,37;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234303;21.07.24 14:41:05;-61,317;289,750;44,051;30,512;32,682;800,192;21,591;49,175;29,810;48,500;30,140;1,170;273,398;26,173;35,329;6374;637,4;;0,0;60;13,36;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234304;21.07.24 14:42:05;-59,180;270,049;43,362;27,842;32,572;800,192;20,859;49,355;29,725;48,805;30,025;1,366;237,488;26,173;35,366;6374;637,4;;0,0;60;13,37;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234305;21.07.24 14:43:05;-57,424;250,471;42,686;25,198;32,407;800,192;20,040;49,940;29,615;49,650;29,895;1,078;210,004;26,143;35,393;6374;637,4;;0,0;60;13,33;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234306;21.07.24 14:44:05;-56,237;229,863;41,603;23,201;32,253;800,192;19,014;50,080;29,520;49,625;29,845;1,358;261,428;26,124;35,479;6374;637,4;;0,0;60;13,36;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234307;21.07.24 14:45:05;-54,619;211,546;41,569;21,156;32,080;800,192;18,468;50,555;29,425;50,095;29,705;0,906;266,929;26,097;35,417;6374;637,4;;0,0;60;13,36;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234308;21.07.24 14:46:05;-53,545;197,501;41,317;19,982;31,935;800,192;19,527;50,940;29,305;50,555;29,540;1,344;264,898;26,081;35,314;6374;637,4;;0,0;60;13,35;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234309;21.07.24 14:47:05;-52,189;186,373;41,100;18,107;31,778;800,192;19,296;51,310;29,185;50,910;29,395;0,750;262,086;26,078;35,124;6374;637,4;;0,0;60;13,34;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234310;21.07.24 14:48:05;-51,048;178,710;40,779;17,652;31,650;800,201;19,056;51,500;29,075;51,385;29,325;0,994;286,549;26,078;34,800;6374;637,4;;0,0;60;13,32;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234311;21.07.24 14:49:05;-50,216;171,737;40,960;17,153;31,577;800,201;19,713;51,285;29,060;51,050;29,290;0,573;204,339;26,066;34,785;6374;637,4;;0,0;60;13,32;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234312;21.07.24 14:50:05;-50,807;165,293;39,866;17,013;31,500;800,195;19,518;51,650;29,025;51,295;29,315;0,833;301,978;26,072;34,450;6374;637,4;;0,0;60;13,29;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234313;21.07.24 14:51:05;-50,375;158,403;39,168;15,871;31,367;800,192;19,119;51,290;28,945;51,025;29,175;1,164;341,106;26,051;33,690;6374;637,4;;0,0;60;13,27;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
