Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778438;24.06.25 11:57:10;-104,629;859,766;63,302;108,813;27,527;800,192;3,645;37,600;24,420;38,140;24,810;0,850;184,478;28,630;26,466;6377;637,7;;0,0;60;13,52;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778439;24.06.25 11:58:10;-104,316;860,536;64,050;108,529;27,682;800,192;3,645;37,295;24,505;36,505;24,935;0,578;208,530;28,658;26,466;6377;637,7;;0,0;60;13,52;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778440;24.06.25 11:59:10;-104,525;861,976;64,044;108,633;27,805;800,192;3,648;36,845;24,620;36,430;25,130;0,609;213,126;28,712;26,472;6377;637,7;;0,0;60;13,52;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778441;24.06.25 12:00:10;-105,341;862,335;64,041;107,860;27,877;800,192;3,651;37,125;24,715;36,750;25,185;1,355;215,623;28,736;26,484;6377;637,7;;0,0;60;13,52;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778442;24.06.25 12:01:10;-105,358;862,405;63,877;107,594;27,865;800,192;3,654;36,870;24,790;38,470;25,155;1,601;214,374;28,798;26,521;6377;637,7;;0,0;60;13,52;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778443;24.06.25 12:02:10;-104,859;860,940;64,761;106,479;27,773;800,192;3,651;36,610;24,800;36,575;25,015;1,815;172,378;28,816;26,539;6377;637,7;;0,0;60;13,52;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778444;24.06.25 12:03:10;-105,396;863,114;65,562;106,473;27,765;800,192;3,654;36,135;24,810;36,040;24,935;0,711;98,663;28,880;26,561;6377;637,7;;0,0;60;13,52;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778445;24.06.25 12:04:10;-104,434;863,480;66,541;107,213;27,810;800,192;3,645;36,530;24,690;36,730;24,890;1,646;210,144;28,914;26,567;6377;637,7;;0,0;60;13,52;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778446;24.06.25 12:05:10;-103,954;866,160;66,293;107,401;27,767;800,192;3,636;36,690;24,685;37,065;24,915;2,160;215,381;28,957;26,573;6377;637,7;;0,0;60;13,53;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778447;24.06.25 12:06:10;-103,188;867,485;67,029;107,083;27,692;800,192;3,627;37,620;24,675;39,050;24,870;0,933;199,283;28,996;26,582;6377;637,7;;0,0;60;13,51;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778448;24.06.25 12:07:10;-103,888;870,852;67,756;108,364;27,740;800,192;3,648;37,385;24,665;37,480;24,870;1,818;249,233;29,026;26,619;6377;637,7;;0,0;60;13,52;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778449;24.06.25 12:08:10;-104,963;872,022;68,280;108,899;27,725;800,192;3,675;34,645;24,665;34,220;24,915;1,720;286,133;29,097;26,655;6377;637,7;;0,0;60;13,51;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778450;24.06.25 12:09:10;-104,229;872,148;69,168;108,849;27,722;800,192;3,573;34,130;24,645;34,110;24,970;2,070;211,798;29,115;26,664;6377;637,7;;0,0;60;13,52;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778451;24.06.25 12:10:10;-104,470;874,066;69,015;108,841;27,715;800,192;3,624;33,810;24,645;33,390;25,140;1,315;224,629;29,179;26,664;6377;637,7;;0,0;60;13,51;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778452;24.06.25 12:11:10;-104,268;875,283;69,431;109,281;27,750;800,192;3,666;34,230;24,670;33,445;25,255;1,124;249,120;29,201;26,667;6377;637,7;;0,0;60;13,52;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778453;24.06.25 12:12:10;-104,656;876,085;69,820;109,878;27,820;800,192;3,633;33,935;24,730;33,265;25,420;1,992;208,159;29,249;26,692;6377;637,7;;0,0;60;13,51;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778454;24.06.25 12:13:10;-104,593;876,043;69,548;109,520;27,802;800,192;3,645;33,505;24,740;32,415;25,500;1,382;210,471;29,301;26,735;6377;637,7;;0,0;60;13,52;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778455;24.06.25 12:14:10;-104,154;877,587;70,386;110,002;27,890;800,192;3,690;33,500;24,815;32,535;25,540;1,813;199,299;29,350;26,750;6377;637,7;;0,0;60;13,53;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778456;24.06.25 12:15:10;-104,420;880,020;70,224;110,625;27,962;800,192;3,669;33,440;24,920;32,725;25,630;0,950;221,946;29,390;26,753;6377;637,7;;0,0;60;13,51;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778457;24.06.25 12:16:10;-104,492;880,520;70,293;110,406;27,972;800,192;3,666;33,335;24,985;32,970;25,720;2,051;209,115;29,421;26,765;6377;637,7;;0,0;60;13,51;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778458;24.06.25 12:17:10;-104,417;880,739;70,123;110,384;27,993;800,192;3,639;33,435;24,995;33,105;25,710;1,918;236,841;29,491;26,777;6377;637,7;;0,0;60;13,51;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778459;24.06.25 12:18:10;-104,421;880,457;71,562;110,086;28,047;800,192;3,642;33,995;25,045;33,860;25,735;1,011;210,606;29,503;26,789;6377;637,7;;0,0;60;13,49;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778460;24.06.25 12:19:10;-105,028;880,220;71,546;110,433;28,152;800,192;3,609;34,140;25,060;33,680;25,805;1,399;231,649;29,573;26,823;6377;637,7;;0,0;60;13,49;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778461;24.06.25 12:20:10;-105,093;880,953;71,185;110,895;28,193;800,192;3,582;32,810;25,135;31,950;25,850;2,111;218,109;29,594;26,854;6377;637,7;;0,0;60;13,50;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778462;24.06.25 12:21:10;-104,112;882,636;70,875;110,060;28,160;800,192;3,612;33,785;25,120;34,055;25,750;2,213;249,041;29,640;26,860;6377;637,7;;0,0;60;13,50;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778463;24.06.25 12:22:10;-104,351;884,016;70,264;107,964;28,165;800,192;3,609;32,830;25,130;32,785;25,740;1,331;165,561;29,692;26,860;6377;637,7;;0,0;60;13,51;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778464;24.06.25 12:23:10;-104,437;885,049;65,340;104,310;28,158;800,192;3,606;33,030;25,115;33,950;25,705;0,853;183,021;29,741;26,884;6377;637,7;;0,0;60;13,50;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778465;24.06.25 12:24:10;-104,487;885,967;64,435;105,581;28,175;800,192;3,567;32,890;25,140;33,170;25,755;1,564;202,292;29,787;26,933;6377;637,7;;0,0;60;13,52;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778466;24.06.25 12:25:10;-104,027;884,365;64,154;105,854;28,072;800,192;3,612;33,300;25,135;34,825;25,635;2,719;196,892;29,796;26,933;6377;637,7;;0,0;60;13,51;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778467;24.06.25 12:26:10;-102,552;883,624;66,858;106,282;28,063;800,192;3,621;33,410;25,050;34,470;25,605;1,127;158,777;29,878;26,951;6377;637,7;;0,0;60;13,49;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778468;24.06.25 12:27:10;-102,578;886,548;65,342;107,207;28,048;800,192;3,567;33,820;25,040;34,975;25,720;2,162;222,255;29,896;26,957;6377;637,7;;0,0;60;13,49;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778469;24.06.25 12:28:10;-103,666;889,865;65,937;108,924;28,035;800,192;3,588;34,490;25,090;35,370;25,790;2,283;226,187;29,964;26,963;6377;637,7;;0,0;60;13,50;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778470;24.06.25 12:29:10;-103,508;889,727;67,387;109,489;28,027;800,192;3,558;33,045;25,045;33,855;25,765;1,527;221,276;29,991;26,997;6377;637,7;;0,0;60;13,50;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778471;24.06.25 12:30:10;-102,473;889,321;68,458;109,992;28,077;800,192;3,591;33,680;25,050;34,085;25,875;1,336;249,047;30,046;27,034;6377;637,7;;0,0;60;13,51;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778472;24.06.25 12:31:10;-102,416;889,663;69,117;109,981;28,097;800,192;3,633;33,885;25,095;33,495;25,995;1,420;184,399;30,083;27,055;6377;637,7;;0,0;60;13,51;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778473;24.06.25 12:32:10;-102,024;890,301;69,686;110,620;28,185;800,192;3,651;35,000;25,165;33,915;26,035;1,808;216,675;30,125;27,055;6377;637,7;;0,0;60;13,51;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778474;24.06.25 12:33:10;-103,344;890,385;70,375;111,147;28,295;800,192;3,657;35,315;25,220;34,360;26,100;1,597;297,079;30,165;27,064;6377;637,7;;0,0;60;13,50;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778475;24.06.25 12:34:10;-103,192;889,200;71,041;110,685;28,333;800,192;3,645;34,895;25,265;33,920;26,065;1,541;294,998;30,202;27,076;6377;637,7;;0,0;60;13,50;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778476;24.06.25 12:35:10;-104,408;888,092;71,687;110,376;28,427;800,192;3,624;34,595;25,265;34,015;26,005;0,875;266,535;30,253;27,110;6377;637,7;;0,0;60;13,50;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778477;24.06.25 12:36:10;-104,835;889,908;72,247;111,201;28,590;800,192;3,597;34,215;25,290;33,635;26,030;0,183;177,497;30,284;27,147;6377;637,7;;0,0;60;13,50;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778478;24.06.25 12:37:10;-103,892;891,394;73,035;111,915;28,800;800,192;3,621;34,410;25,370;33,535;26,240;0,559;135,084;30,345;27,153;6377;637,7;;0,0;60;13,51;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778479;24.06.25 12:38:10;-103,769;893,328;71,967;111,760;28,907;800,192;3,603;34,705;25,500;34,225;26,470;2,087;269,139;30,394;27,171;6377;637,7;;0,0;60;13,50;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778480;24.06.25 12:39:10;-103,444;894,468;72,323;111,871;28,987;800,192;3,615;35,140;25,615;34,270;26,640;1,662;202,928;30,510;27,171;6377;637,7;;0,0;60;13,50;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778481;24.06.25 12:40:10;-104,201;893,428;72,162;111,128;29,022;800,192;3,618;34,975;25,705;33,730;26,730;1,097;211,843;30,574;27,202;6377;637,7;;0,0;60;13,52;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778482;24.06.25 12:41:10;-103,462;896,421;72,092;111,720;29,040;800,192;3,555;34,595;25,800;33,315;26,770;2,044;187,813;30,625;27,238;6377;637,7;;0,0;60;13,51;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778483;24.06.25 12:42:10;-103,595;897,152;72,959;111,009;29,042;800,192;3,558;34,680;25,840;33,575;26,780;1,467;241,796;30,665;27,250;6377;637,7;;0,0;60;13,53;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778484;24.06.25 12:43:10;-105,237;897,228;73,048;111,222;29,075;800,192;3,591;34,155;25,885;33,165;26,885;2,118;222,891;30,711;27,180;6377;637,7;;0,0;60;13,51;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778485;24.06.25 12:44:10;-104,798;896,495;74,043;110,890;29,147;800,192;3,552;33,950;25,940;32,540;26,890;0,684;226,654;30,763;27,266;6377;637,7;;0,0;60;13,50;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778486;24.06.25 12:45:10;-104,683;897,721;73,824;111,332;29,190;800,192;3,570;33,695;26,020;33,045;26,865;2,270;255,291;30,791;27,299;6377;637,7;;0,0;60;13,50;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778487;24.06.25 12:46:10;-104,658;896,816;74,407;110,846;29,232;800,192;3,600;33,850;26,080;32,960;26,820;1,042;267,407;30,861;27,336;6377;637,7;;0,0;60;13,50;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778488;24.06.25 12:47:10;-104,764;897,091;75,154;111,806;29,400;800,192;3,612;33,760;26,170;32,780;26,895;0,654;208,271;30,888;27,348;6377;637,7;;0,0;60;13,51;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778489;24.06.25 12:48:10;-106,432;900,099;74,051;112,430;29,502;800,192;3,591;33,605;26,270;32,730;27,030;1,629;226,896;30,949;27,354;6377;637,7;;0,0;60;13,50;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778490;24.06.25 12:49:10;-105,741;900,397;74,063;111,592;29,552;800,192;3,582;33,405;26,310;32,595;27,030;1,282;201,223;30,977;27,388;6377;637,7;;0,0;60;13,50;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778491;24.06.25 12:50:10;-105,417;900,728;75,025;111,178;29,565;800,192;3,627;33,310;26,365;32,565;27,045;1,802;182,970;31,050;27,400;6377;637,7;;0,0;60;13,51;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778492;24.06.25 12:51:10;-105,569;900,826;75,283;110,710;29,570;800,192;3,687;33,785;26,410;32,880;27,045;1,041;218,683;31,078;27,430;6377;637,7;;0,0;60;13,50;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778493;24.06.25 12:52:10;-106,054;902,933;75,233;111,326;29,580;800,192;3,657;33,665;26,415;32,980;27,040;1,232;214,695;31,124;27,446;6377;637,7;;0,0;60;13,52;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778494;24.06.25 12:53:10;-106,276;902,039;76,039;111,445;29,627;800,192;3,669;33,740;26,475;33,325;27,085;1,620;188,764;31,166;27,452;6377;637,7;;0,0;60;13,50;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778495;24.06.25 12:54:10;-106,113;904,611;76,147;111,318;29,625;800,192;3,666;33,500;26,515;32,730;27,180;1,368;97,689;31,236;27,488;6377;637,7;;0,0;60;13,51;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778496;24.06.25 12:55:10;-105,917;903,084;76,066;111,226;29,670;800,192;3,675;33,850;26,480;33,110;27,135;1,529;220,624;31,254;27,507;6377;637,7;;0,0;60;13,51;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778497;24.06.25 12:56:10;-105,639;903,882;76,852;110,966;29,692;800,192;3,678;33,630;26,490;33,005;27,105;1,365;228,864;31,270;27,522;6377;637,7;;0,0;60;13,50;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778498;24.06.25 12:57:10;-105,640;904,067;77,472;111,075;29,732;800,192;3,582;34,185;26,515;33,680;27,100;0,938;208,260;31,325;27,543;6377;637,7;;0,0;60;13,50;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778499;24.06.25 12:58:10;-105,957;905,232;76,280;111,610;29,730;800,192;3,591;34,075;26,495;33,485;27,110;2,255;188,274;31,352;27,550;6377;637,7;;0,0;60;13,51;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778500;24.06.25 12:59:10;-105,760;903,887;77,570;110,371;29,740;800,192;3,666;34,730;26,505;33,680;27,085;0,850;207,698;31,417;27,562;6377;637,7;;0,0;60;13,49;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778501;24.06.25 13:00:10;-105,521;904,673;77,855;111,488;29,797;800,192;3,675;34,435;26,505;33,820;27,160;1,127;193,956;31,450;27,614;6377;637,7;;0,0;60;13,51;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778502;24.06.25 13:01:10;-105,255;903,909;78,238;111,590;29,842;800,192;3,672;35,065;26,515;34,710;27,155;2,146;253,226;31,462;27,641;6377;637,7;;0,0;60;13,48;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778503;24.06.25 13:02:10;-105,851;904,549;78,245;111,229;29,852;800,192;3,660;34,165;26,535;33,500;27,195;1,627;231,300;31,538;27,641;6377;637,7;;0,0;60;13,49;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778504;24.06.25 13:03:10;-106,010;906,458;78,069;111,414;29,820;800,192;3,582;34,135;26,545;33,645;27,145;1,720;238,877;31,575;27,644;6377;637,7;;0,0;60;13,49;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778505;24.06.25 13:04:10;-105,938;904,313;78,167;110,530;29,782;800,192;3,663;34,045;26,510;33,800;27,005;2,351;221,608;31,636;27,659;6377;637,7;;0,0;60;13,50;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778506;24.06.25 13:05:10;-105,173;905,337;78,787;110,428;29,725;800,192;3,663;34,100;26,435;34,120;26,905;1,954;205,785;31,645;27,702;6377;637,7;;0,0;60;13,49;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778507;24.06.25 13:06:10;-105,300;906,591;79,504;110,971;29,670;800,192;3,618;34,010;26,350;33,695;26,900;2,355;237,201;31,718;27,735;6377;637,7;;0,0;60;13,48;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778508;24.06.25 13:07:10;-105,493;904,293;80,404;110,276;29,685;800,192;3,645;33,945;26,300;33,650;26,890;0,830;229,539;31,746;27,748;6377;637,7;;0,0;60;13,48;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778509;24.06.25 13:08:10;-104,559;906,894;79,544;111,674;29,687;800,192;3,633;34,275;26,260;33,705;26,940;2,632;269,736;31,798;27,824;6377;637,7;;0,0;60;13,49;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
