Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2922607;bis:;2926165
Ausgelesen am:;15.08.25 01:56:22;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927627;15.08.25 11:59:39;-86,108;701,666;47,306;92,112;34,320;800,216;3,660;51,320;31,100;50,160;31,780;0,830;269,820;33,208;30,485;6377;637,7;;0,0;14;13,32;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927628;15.08.25 12:00:02;-86,135;701,707;47,101;91,944;34,340;800,216;3,636;51,540;31,140;50,260;31,820;0,530;245,970;33,208;30,510;6377;637,7;;0,0;12;13,31;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927629;15.08.25 12:00:44;-87,015;703,340;46,223;92,949;34,360;800,204;3,660;51,140;31,200;50,140;31,860;1,247;349,155;33,208;30,546;6377;637,7;;0,0;14;13,31;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927630;15.08.25 12:01:07;-87,185;703,894;46,732;92,566;34,380;800,204;3,624;51,400;31,200;50,320;31,860;2,011;260,145;33,293;30,571;6377;637,7;;0,0;12;13,31;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927631;15.08.25 12:01:49;-86,823;703,777;47,122;91,141;34,320;800,216;3,648;51,120;31,200;49,600;31,860;2,259;307,193;33,305;30,571;6377;637,7;;0,0;14;13,30;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927632;15.08.25 12:02:00;-86,732;702,979;46,949;92,230;34,349;800,204;3,649;51,360;31,175;50,250;31,870;1,927;239,088;33,258;30,536;6377;637,7;;0,0;170;13,32;45,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927633;15.08.25 12:02:12;-86,079;705,642;47,524;92,348;34,320;800,204;3,624;51,080;31,180;49,820;31,840;1,706;258,592;33,318;30,559;6377;637,7;;0,0;12;13,32;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927634;15.08.25 12:02:54;-87,287;706,636;46,694;92,161;34,320;800,204;3,648;50,960;31,200;49,780;31,760;0,717;236,318;33,330;30,571;6377;637,7;;0,0;14;13,32;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927635;15.08.25 12:03:05;-86,667;705,937;46,829;91,954;34,340;800,204;3,648;51,107;31,173;49,873;31,767;1,883;317,813;33,322;30,575;6377;637,7;;0,0;65;13,31;46,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927636;15.08.25 12:03:17;-86,010;705,911;47,393;91,227;34,320;800,204;3,636;51,160;31,200;50,240;31,660;1,256;295,560;33,342;30,571;6377;637,7;;0,0;12;13,31;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927637;15.08.25 12:03:59;-86,826;707,298;47,805;92,137;34,380;800,216;3,636;51,640;31,180;50,600;31,700;1,270;327,015;33,391;30,571;6377;637,7;;0,0;14;13,31;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927638;15.08.25 12:04:10;-86,424;707,344;47,839;92,251;34,380;800,204;3,644;51,427;31,173;50,613;31,687;1,177;272,340;33,387;30,579;6377;637,7;;0,0;65;13,32;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927639;15.08.25 12:04:22;-86,708;707,802;47,436;92,172;34,430;800,228;3,636;51,300;31,140;50,460;31,760;0,436;295,673;33,403;30,571;6377;637,7;;0,0;12;13,32;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927640;15.08.25 12:05:04;-86,437;708,683;48,415;93,013;34,520;800,228;3,648;51,600;31,300;50,400;31,840;0,741;225,540;33,403;30,595;6377;637,7;;0,0;14;13,33;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927641;15.08.25 12:05:27;-87,174;709,568;48,711;93,862;34,540;800,204;3,624;51,680;31,240;51,220;31,840;2,433;312,930;33,415;30,571;6377;637,7;;0,0;12;13,32;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927642;15.08.25 12:06:09;-88,071;710,257;47,754;93,677;34,580;800,228;3,660;51,220;31,320;50,280;31,920;0,994;211,703;33,488;30,620;6377;637,7;;0,0;14;13,31;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927643;15.08.25 12:06:32;-86,488;710,935;47,597;93,424;34,530;800,204;3,636;50,860;31,240;50,460;31,840;2,442;305,415;33,488;30,644;6377;637,7;;0,0;12;13,32;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927644;15.08.25 12:07:00;-87,051;709,664;48,067;93,208;34,516;800,204;3,644;51,282;31,235;50,258;31,832;1,935;297,242;33,444;30,604;6377;637,7;;0,0;170;13,31;46,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927645;15.08.25 12:07:13;-86,877;710,827;48,225;92,227;34,490;800,216;3,660;51,000;31,340;50,240;31,800;1,177;270,225;33,501;30,644;6377;637,7;;0,0;13;13,30;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927646;15.08.25 12:07:36;-87,006;712,647;48,690;93,430;34,510;800,228;3,648;50,740;31,280;50,060;31,780;1,659;267,390;33,501;30,632;6377;637,7;;0,0;11;13,32;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927647;15.08.25 12:08:05;-87,800;711,991;48,121;92,743;34,493;800,204;3,656;50,780;31,280;49,887;31,800;2,163;308,213;33,501;30,644;6377;637,7;;0,0;65;13,31;46,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927648;15.08.25 12:08:17;-88,210;711,529;48,754;92,240;34,470;800,216;3,660;50,440;31,320;49,480;31,740;1,116;337,523;33,550;30,656;6377;637,7;;0,0;12;13,32;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927649;15.08.25 12:08:59;-87,892;712,386;49,192;92,653;34,490;800,204;3,660;51,060;31,260;50,640;31,660;0,891;335,295;33,562;30,668;6377;637,7;;0,0;14;13,31;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927650;15.08.25 12:09:10;-87,035;712,341;49,033;92,559;34,483;800,204;3,660;50,747;31,280;50,047;31,693;1,408;265,043;33,562;30,664;6377;637,7;;0,0;65;13,31;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927651;15.08.25 12:09:22;-87,752;713,154;49,110;92,894;34,510;800,228;3,624;50,740;31,340;49,960;31,700;0,656;210,060;33,586;30,668;6377;637,7;;0,0;12;13,32;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927652;15.08.25 12:10:03;-87,130;714,974;49,680;93,629;34,640;800,216;3,648;50,540;31,200;49,780;31,700;0,506;352,913;33,598;30,668;6377;637,7;;0,0;13;13,31;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927653;15.08.25 12:10:26;-87,386;716,709;48,654;94,352;34,650;800,204;3,612;50,680;31,280;49,860;31,700;1,739;251,775;33,623;30,681;6377;637,7;;0,0;11;13,36;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927654;15.08.25 12:11:08;-87,288;716,897;49,143;94,502;34,650;800,204;3,636;50,860;31,280;50,520;31,700;2,489;278,483;33,672;30,681;6377;637,7;;0,0;13;13,30;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927655;15.08.25 12:11:31;-86,984;717,000;49,677;93,871;34,660;800,204;3,612;51,020;31,320;50,240;31,660;1,284;329,243;33,696;30,668;6377;637,7;;0,0;11;13,31;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927656;15.08.25 12:12:00;-87,628;716,102;49,216;93,811;34,657;800,204;3,638;50,802;31,290;50,147;31,707;1,466;274,027;33,675;30,674;6377;637,7;;0,0;170;13,31;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927657;15.08.25 12:12:13;-87,631;718,658;49,277;94,192;34,710;800,228;3,648;51,000;31,320;50,500;31,760;1,219;314,415;33,769;30,668;6377;637,7;;0,0;13;13,30;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927658;15.08.25 12:12:36;-88,129;718,891;50,057;94,440;34,760;800,204;3,612;51,140;31,380;50,180;31,800;2,911;257,648;33,794;30,693;6377;637,7;;0,0;11;13,34;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927659;15.08.25 12:13:05;-88,075;719,236;49,503;94,298;34,740;800,204;3,632;50,880;31,367;50,267;31,820;1,722;253,185;33,798;30,689;6377;637,7;;0,0;65;13,31;46,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927660;15.08.25 12:13:17;-87,784;719,799;49,237;94,239;34,720;800,204;3,624;50,720;31,420;50,020;31,800;1,922;317,025;33,818;30,705;6377;637,7;;0,0;12;13,31;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927661;15.08.25 12:13:58;-88,334;720,767;49,223;94,060;34,710;800,228;3,636;51,040;31,360;50,280;31,780;2,466;331,538;33,855;30,730;6377;637,7;;0,0;13;13,32;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927662;15.08.25 12:14:10;-88,501;720,370;48,993;93,812;34,720;800,204;3,636;50,833;31,393;50,107;31,827;2,061;274,178;33,855;30,725;6377;637,7;;0,0;65;13,32;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927663;15.08.25 12:14:21;-88,425;720,920;49,577;93,722;34,710;800,228;3,624;50,660;31,420;50,300;31,820;2,100;286,043;33,855;30,754;6377;637,7;;0,0;11;13,32;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927664;15.08.25 12:15:02;-88,427;721,066;50,303;93,299;34,730;800,228;3,636;50,840;31,340;50,140;31,840;1,223;288,743;33,891;30,754;6377;637,7;;0,0;12;13,32;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927665;15.08.25 12:15:44;-86,851;721,063;51,166;93,860;34,840;800,228;3,636;51,040;31,420;50,120;31,920;1,331;309,218;33,904;30,766;6377;637,7;;0,0;14;13,32;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927666;15.08.25 12:16:07;-87,912;721,793;50,316;94,785;34,870;800,204;3,612;51,000;31,380;49,960;31,980;1,102;253,193;33,916;30,766;6377;637,7;;0,0;12;13,32;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927667;15.08.25 12:16:48;-89,177;723,671;49,916;95,563;34,910;800,204;3,648;50,940;31,540;49,780;32,080;1,486;357,075;33,940;30,766;6377;637,7;;0,0;13;13,30;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927668;15.08.25 12:17:00;-88,257;721,564;50,189;94,202;34,821;800,204;3,634;50,908;31,412;50,140;31,935;1,086;234,166;33,908;30,758;6377;637,7;;0,0;170;13,33;46,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927669;15.08.25 12:17:11;-88,107;724,662;49,782;95,461;34,950;800,228;3,624;50,540;31,420;49,340;32,040;1,945;267,525;33,989;30,766;6377;637,7;;0,0;11;13,32;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927670;15.08.25 12:17:53;-89,191;723,936;50,075;94,606;34,980;800,228;3,636;50,760;31,500;49,920;32,100;2,302;299,813;33,989;30,766;6377;637,7;;0,0;13;13,32;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927671;15.08.25 12:18:05;-89,331;724,538;49,870;95,140;34,967;800,204;3,636;50,760;31,480;49,913;32,087;1,614;244,650;33,989;30,782;6377;637,7;;0,0;65;13,33;46,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927672;15.08.25 12:18:16;-89,680;724,100;50,212;94,775;34,980;800,228;3,612;50,680;31,520;49,520;32,160;2,470;32,153;33,989;30,778;6377;637,7;;0,0;11;13,32;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927673;15.08.25 12:18:57;-89,735;724,631;50,364;94,449;34,990;800,216;3,636;50,640;31,520;49,480;32,100;0,853;323,145;34,001;30,815;6377;637,7;;0,0;12;13,31;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927674;15.08.25 12:19:10;-89,414;724,277;49,924;94,326;34,983;800,204;3,640;50,567;31,540;49,513;32,133;1,141;210,413;34,013;30,795;6377;637,7;;0,0;65;13,32;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927675;15.08.25 12:19:38;-88,556;724,526;50,683;94,158;35,010;800,228;3,648;50,420;31,540;49,540;32,100;1,598;293,738;34,087;30,827;6377;637,7;;0,0;13;13,32;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927676;15.08.25 12:20:01;-89,852;725,789;50,152;94,678;35,020;800,228;3,624;50,380;31,600;49,280;32,160;1,463;58,500;34,087;30,852;6377;637,7;;0,0;11;13,33;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927677;15.08.25 12:20:43;-90,430;726,242;49,808;94,764;35,030;800,228;3,636;50,240;31,620;49,580;32,080;2,311;276,525;34,087;30,839;6377;637,7;;0,0;13;13,32;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927678;15.08.25 12:21:06;-90,032;726,795;49,738;94,185;34,990;800,228;3,624;49,840;31,560;49,240;32,060;2,259;269,303;34,087;30,864;6377;637,7;;0,0;11;13,32;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927679;15.08.25 12:21:48;-88,633;726,541;50,977;93,578;34,980;800,228;3,624;50,540;31,600;49,620;32,060;1,973;245,250;34,111;30,864;6377;637,7;;0,0;13;13,32;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927680;15.08.25 12:22:00;-89,389;725,777;50,485;94,183;34,993;800,204;3,638;50,230;31,560;49,360;32,083;1,530;273,707;34,094;30,835;6377;637,7;;0,0;170;13,32;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927681;15.08.25 12:22:11;-88,920;726,346;51,150;93,385;34,940;800,204;3,600;50,280;31,540;49,820;32,060;1,570;260,955;34,172;30,864;6377;637,7;;0,0;11;13,32;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927682;15.08.25 12:22:52;-88,618;726,819;51,670;93,611;34,920;800,216;3,636;50,500;31,460;49,840;32,020;2,353;303,053;34,184;30,864;6377;637,7;;0,0;12;13,31;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927683;15.08.25 12:23:05;-88,343;726,910;51,631;93,685;34,913;800,204;3,636;50,420;31,500;49,660;32,067;1,539;286,455;34,176;30,864;6377;637,7;;0,0;65;13,31;46,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927684;15.08.25 12:23:33;-87,384;727,847;52,540;93,938;34,920;800,216;3,648;50,600;31,500;49,480;32,140;0,825;170,280;34,184;30,864;6377;637,7;;0,0;13;13,32;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927685;15.08.25 12:23:56;-87,387;728,659;52,660;94,530;34,970;800,228;3,636;50,700;31,460;49,760;32,180;0,773;306,428;34,209;30,864;6377;637,7;;0,0;11;13,31;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927686;15.08.25 12:24:10;-87,610;728,274;52,534;94,294;34,950;800,204;3,640;50,613;31,527;49,580;32,173;1,439;270,210;34,184;30,864;6377;637,7;;0,0;65;13,31;46,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927687;15.08.25 12:24:38;-88,679;729,721;52,173;95,163;34,980;800,204;3,636;50,480;31,520;48,900;32,260;2,034;3,263;34,245;30,864;6377;637,7;;0,0;13;13,31;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927688;15.08.25 12:25:01;-88,520;730,162;51,267;95,365;34,970;800,228;3,612;50,080;31,500;48,720;32,220;1,580;222,053;34,258;30,864;6377;637,7;;0,0;11;13,32;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927689;15.08.25 12:25:42;-90,336;730,211;51,856;95,432;35,030;800,228;3,648;50,160;31,560;49,100;32,200;3,469;280,328;34,270;30,864;6377;637,7;;0,0;12;13,31;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927690;15.08.25 12:26:10;-89,363;729,542;51,959;94,942;35,002;800,204;3,638;50,367;31,547;49,147;32,247;2,044;217,541;34,264;30,872;6377;637,7;;0,0;120;13,32;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927691;15.08.25 12:26:23;-89,773;729,756;52,218;94,633;35,020;800,204;3,624;50,280;31,600;48,960;32,260;1,223;239,220;34,282;30,888;6377;637,7;;0,0;13;13,32;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927692;15.08.25 12:26:46;-89,571;729,480;52,455;94,371;35,060;800,228;3,612;50,240;31,540;49,060;32,260;1,298;267,795;34,319;30,913;6377;637,7;;0,0;11;13,31;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927693;15.08.25 12:27:00;-89,787;729,949;52,482;94,753;35,035;800,204;3,630;50,320;31,570;49,130;32,260;1,357;282,038;34,313;30,895;6377;637,7;;0,0;50;13,31;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927694;15.08.25 12:27:28;-89,050;730,528;52,821;94,907;35,070;800,228;3,624;50,380;31,600;49,000;32,320;1,678;216,068;34,367;30,925;6377;637,7;;0,0;13;13,30;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927695;15.08.25 12:27:51;-89,086;730,874;52,722;94,766;35,080;800,228;3,624;50,460;31,560;49,220;32,260;2,644;262,463;34,343;30,925;6377;637,7;;0,0;11;13,32;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927696;15.08.25 12:28:05;-89,110;730,979;52,170;94,959;35,063;800,204;3,624;50,400;31,527;49,147;32,280;1,606;317,115;34,347;30,909;6377;637,7;;0,0;65;13,31;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927697;15.08.25 12:28:33;-89,115;731,690;52,792;95,049;35,130;800,204;3,624;50,780;31,520;49,140;32,280;1,584;326,498;34,380;30,949;6377;637,7;;0,0;13;13,34;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927698;15.08.25 12:28:56;-89,755;733,378;52,488;95,940;35,110;800,228;3,612;50,360;31,500;49,160;32,260;2,681;285,638;34,380;30,961;6377;637,7;;0,0;11;13,30;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
