Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443951;06.11.24 06:31:10;-2,134;-0,111;3,071;0,674;6,185;800,195;46,692;94,700;6,210;95,750;6,225;0,458;264,330;6,027;6,506;6374;637,4;;0,0;60;11,99;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443952;06.11.24 06:32:10;-2,124;-0,111;3,100;0,652;6,188;800,201;45,945;94,700;6,220;95,810;6,235;0,363;268,695;6,033;6,540;6374;637,4;;0,0;60;11,99;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443953;06.11.24 06:33:10;-2,188;-0,111;3,074;0,665;6,195;800,204;45,900;94,680;6,225;95,850;6,250;0,423;250,363;6,046;6,543;6374;637,4;;0,0;60;11,99;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443954;06.11.24 06:34:10;-2,160;-0,111;3,069;0,668;6,185;800,201;46,659;94,690;6,205;95,790;6,265;0,218;229,736;6,039;6,534;6374;637,4;;0,0;60;12,00;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443955;06.11.24 06:35:10;-2,148;-0,111;3,036;0,660;6,180;800,198;47,445;94,715;6,230;95,775;6,250;0,323;249,728;6,036;6,507;6374;637,4;;0,0;60;11,99;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443956;06.11.24 06:36:10;-2,174;-0,111;2,980;0,620;6,190;800,201;49,263;94,665;6,210;95,670;6,230;0,575;316,384;6,040;6,503;6374;637,4;;0,0;60;11,98;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443957;06.11.24 06:37:10;-2,161;-0,111;2,951;0,635;6,182;800,204;45,621;94,610;6,185;95,485;6,210;0,340;300,369;6,033;6,375;6374;637,4;;0,0;60;12,00;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443958;06.11.24 06:38:10;-2,148;-0,111;2,999;0,596;6,185;800,204;44,010;94,600;6,195;95,615;6,210;0,464;258,008;6,043;6,384;6374;637,4;;0,0;60;11,99;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443959;06.11.24 06:39:10;-2,190;-0,111;2,957;0,571;6,185;800,204;45,354;94,560;6,185;95,645;6,215;0,503;301,776;6,039;6,403;6374;637,4;;0,0;60;11,99;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443960;06.11.24 06:40:10;-2,130;-0,111;2,959;0,566;6,177;800,204;48,180;94,575;6,195;95,600;6,195;0,073;248,783;6,030;6,406;6374;637,4;;0,0;60;11,98;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443961;06.11.24 06:41:10;-2,085;-0,111;3,028;0,577;6,178;800,198;46,752;94,610;6,180;95,650;6,190;0,070;283,798;6,033;6,470;6374;637,4;;0,0;60;11,98;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443962;06.11.24 06:42:10;-2,054;-0,111;3,056;0,595;6,178;800,192;46,401;94,645;6,200;95,775;6,225;0,059;278,224;6,027;6,485;6374;637,4;;0,0;60;11,99;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443963;06.11.24 06:43:10;-2,116;-0,111;3,003;0,608;6,190;800,192;47,616;94,625;6,150;95,715;6,220;0,516;297,309;6,036;6,500;6374;637,4;;0,0;60;11,98;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443964;06.11.24 06:44:10;-2,100;-0,111;2,976;0,563;6,188;800,204;47,793;94,575;6,205;95,605;6,210;0,438;278,269;6,033;6,470;6374;637,4;;0,0;60;11,99;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443965;06.11.24 06:45:10;-2,116;-0,111;2,962;0,562;6,180;800,204;51,141;94,570;6,170;95,575;6,200;0,332;266,417;6,043;6,451;6374;637,4;;0,0;60;11,99;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443966;06.11.24 06:46:10;-2,167;-0,111;2,956;0,542;6,188;800,204;48,654;94,575;6,170;95,615;6,200;0,530;295,498;6,039;6,497;6374;637,4;;0,0;60;11,98;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443967;06.11.24 06:47:10;-2,117;-0,111;2,994;0,527;6,175;800,204;46,995;94,620;6,175;95,725;6,200;0,444;263,734;6,042;6,537;6374;637,4;;0,0;60;11,99;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443968;06.11.24 06:48:10;-2,128;-0,111;2,990;0,565;6,168;800,204;49,167;94,620;6,155;95,740;6,225;0,367;280,688;6,036;6,488;6374;637,4;;0,0;60;11,98;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443969;06.11.24 06:49:10;-2,200;-0,111;2,898;0,555;6,168;800,204;48,801;94,585;6,150;95,565;6,185;0,445;290,329;6,046;6,348;6374;637,4;;0,0;60;12,00;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443970;06.11.24 06:50:10;-2,179;-0,111;2,979;0,521;6,165;800,204;47,100;94,600;6,155;95,640;6,200;0,516;265,832;6,045;6,421;6374;637,4;;0,0;60;12,00;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443971;06.11.24 06:51:10;-2,186;-0,111;2,953;0,500;6,178;800,204;45,312;94,585;6,145;95,640;6,195;0,633;277,273;6,036;6,418;6374;637,4;;0,0;60;11,99;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443972;06.11.24 06:52:10;-2,166;-0,111;2,953;0,509;6,155;800,204;46,260;94,615;6,155;95,680;6,190;0,328;322,701;6,040;6,378;6374;637,4;;0,0;60;11,98;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443973;06.11.24 06:53:10;-2,175;-0,111;2,961;0,525;6,155;800,198;48,000;94,620;6,135;95,605;6,185;0,390;219,398;6,039;6,348;6374;637,4;;0,0;60;11,98;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443974;06.11.24 06:54:10;-2,159;-0,111;2,981;0,505;6,157;800,201;47,412;94,590;6,165;95,580;6,180;0,166;215,646;6,030;6,378;6374;637,4;;0,0;60;12,00;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443975;06.11.24 06:55:10;-2,146;-0,111;2,990;0,536;6,152;800,198;48,066;94,650;6,170;95,680;6,170;0,350;174,099;6,052;6,409;6374;637,4;;0,0;60;11,99;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443976;06.11.24 06:56:10;-2,199;-0,111;2,943;0,526;6,145;800,201;48,345;94,620;6,150;95,685;6,155;0,887;286,746;6,039;6,436;6374;637,4;;0,0;60;11,98;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443977;06.11.24 06:57:10;-2,156;-0,111;2,975;0,537;6,160;800,201;48,546;94,625;6,115;95,670;6,155;0,195;258,503;6,039;6,366;6374;637,4;;0,0;60;11,99;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443978;06.11.24 06:58:10;-2,204;-0,111;3,009;0,543;6,147;800,198;47,754;94,645;6,135;95,705;6,155;0,568;266,428;6,055;6,411;6374;637,4;;0,0;60;11,99;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443979;06.11.24 06:59:10;-2,202;-0,111;2,985;0,518;6,135;800,204;45,585;94,580;6,095;95,600;6,145;0,138;321,851;6,052;6,427;6374;637,4;;0,0;60;11,99;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443980;06.11.24 07:00:10;-2,138;-0,111;3,062;0,533;6,147;800,204;47,133;94,615;6,120;95,575;6,135;0,041;273,437;6,049;6,433;6374;637,4;;0,0;60;11,98;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443981;06.11.24 07:01:10;-2,147;-0,111;3,076;0,562;6,142;800,198;46,752;94,650;6,080;95,745;6,150;0,040;269,398;6,055;6,399;6374;637,4;;0,0;60;11,99;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443982;06.11.24 07:02:10;-2,173;-0,111;3,048;0,607;6,142;800,198;48,453;94,705;6,140;95,740;6,180;0,299;231,030;6,040;6,457;6374;637,4;;0,0;60;11,99;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443983;06.11.24 07:03:10;-2,192;-0,111;2,998;0,579;6,147;800,192;47,658;94,685;6,140;95,590;6,170;0,804;183,482;6,049;6,409;6374;637,4;;0,0;60;11,99;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443984;06.11.24 07:04:10;-2,183;-0,111;2,921;0,563;6,145;800,195;48,198;94,610;6,080;95,545;6,110;0,197;335,233;6,043;6,339;6374;637,4;;0,0;60;11,99;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443985;06.11.24 07:05:10;-2,160;-0,111;2,993;0,561;6,142;800,201;47,772;94,660;6,140;95,625;6,165;0,121;181,046;6,042;6,348;6374;637,4;;0,0;60;12,00;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443986;06.11.24 07:06:10;-2,179;-0,111;3,035;0,566;6,135;800,198;46,365;94,635;6,105;95,675;6,165;0,504;249,379;6,046;6,372;6374;637,4;;0,0;60;11,99;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443987;06.11.24 07:07:10;-2,147;-0,111;3,015;0,572;6,137;800,198;46,257;94,635;6,120;95,595;6,160;0,145;179,848;6,052;6,363;6374;637,4;;0,0;60;12,00;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443988;06.11.24 07:08:10;-2,135;-0,111;3,042;0,577;6,142;800,192;45,060;94,685;6,140;95,730;6,180;0,184;163,271;6,052;6,372;6374;637,4;;0,0;60;11,99;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443989;06.11.24 07:09:10;-2,141;-0,111;3,034;0,623;6,145;800,198;46,545;94,660;6,100;95,635;6,155;0,356;303,171;6,043;6,354;6374;637,4;;0,0;60;11,98;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443990;06.11.24 07:10:10;-2,181;-0,111;2,986;0,597;6,133;800,195;47,844;94,635;6,100;95,525;6,145;0,356;256,523;6,049;6,296;6374;637,4;;0,0;60;11,99;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443991;06.11.24 07:11:10;-2,159;-0,111;3,023;0,597;6,132;800,198;48,663;94,635;6,130;95,565;6,140;0,151;263,762;6,039;6,326;6374;637,4;;0,0;60;11,99;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443992;06.11.24 07:12:10;-2,174;-0,111;3,042;0,606;6,132;800,198;49,290;94,640;6,110;95,595;6,145;0,136;288,686;6,055;6,348;6374;637,4;;0,0;60;11,97;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443993;06.11.24 07:13:10;-2,204;-0,111;3,030;0,590;6,122;800,201;46,074;94,615;6,105;95,490;6,135;0,094;287,663;6,033;6,348;6374;637,4;;0,0;60;11,99;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443994;06.11.24 07:14:10;-2,229;-0,111;3,005;0,602;6,132;800,198;47,685;94,635;6,125;95,520;6,160;0,101;173,064;6,049;6,320;6374;637,4;;0,0;60;11,99;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443995;06.11.24 07:15:10;-2,259;-0,111;3,004;0,625;6,142;800,204;47,160;94,640;6,125;95,605;6,145;0,298;308,616;6,045;6,326;6374;637,4;;0,0;60;11,98;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443996;06.11.24 07:16:10;-2,250;-0,111;2,996;0,624;6,140;800,195;46,710;94,660;6,145;95,545;6,140;0,184;280,181;6,049;6,351;6374;637,4;;0,0;60;11,98;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443997;06.11.24 07:17:10;-2,268;-0,111;3,030;0,628;6,132;800,204;46,674;94,635;6,110;95,515;6,170;0,057;222,778;6,045;6,360;6374;637,4;;0,0;60;12,00;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443998;06.11.24 07:18:10;-2,229;-0,111;3,014;0,624;6,127;800,201;46,914;94,645;6,130;95,500;6,145;0,184;201,881;6,048;6,357;6374;637,4;;0,0;60;12,00;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443999;06.11.24 07:19:10;-2,266;-0,111;3,024;0,623;6,127;800,192;47,010;94,655;6,185;95,605;6,175;0,298;166,506;6,046;6,384;6374;637,4;;0,0;60;12,00;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444000;06.11.24 07:20:10;-2,314;-0,111;2,946;0,622;6,135;800,198;47,736;94,575;6,110;95,450;6,155;0,627;298,929;6,055;6,299;6374;637,4;;0,0;60;11,98;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444001;06.11.24 07:21:10;-2,259;-0,111;2,997;0,607;6,127;800,198;48,267;94,530;6,110;95,390;6,140;0,095;296,646;6,055;6,351;6374;637,4;;0,0;60;11,98;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444002;06.11.24 07:22:10;-2,317;-0,111;2,905;0,617;6,120;800,201;49,134;94,510;6,130;95,370;6,155;0,782;236,267;6,055;6,280;6374;637,4;;0,0;60;11,99;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444003;06.11.24 07:23:10;-2,339;-0,111;2,847;0,595;6,130;800,204;47,547;94,520;6,155;95,240;6,150;0,572;162,107;6,052;6,167;6374;637,4;;0,0;60;12,00;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444004;06.11.24 07:24:10;-2,332;-0,111;2,842;0,579;6,122;800,204;47,094;94,430;6,105;95,175;6,105;0,721;309,983;6,049;6,161;6374;637,4;;0,0;60;11,99;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444005;06.11.24 07:25:10;-2,391;-0,111;2,770;0,539;6,125;800,204;46,806;94,365;6,100;95,115;6,090;1,137;295,301;6,058;6,119;6374;637,4;;0,0;60;11,98;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444006;06.11.24 07:26:10;-2,358;-0,111;2,750;0,517;6,107;800,204;46,932;94,315;6,090;95,070;6,075;0,886;309,122;6,049;6,064;6374;637,4;;0,0;60;11,99;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444007;06.11.24 07:27:10;-2,265;-0,111;2,791;0,504;6,118;800,204;46,074;94,300;6,070;95,080;6,095;0,561;216,540;6,055;6,070;6374;637,4;;0,0;60;11,99;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444008;06.11.24 07:28:10;-2,223;-0,111;2,891;0,526;6,110;800,204;45,561;94,310;6,035;95,220;6,085;0,281;297,304;6,042;6,149;6374;637,4;;0,0;60;11,99;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444009;06.11.24 07:29:10;-2,217;-0,111;2,878;0,527;6,100;800,204;45,981;94,335;6,080;95,160;6,085;0,445;271,344;6,055;6,214;6374;637,4;;0,0;60;11,99;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444010;06.11.24 07:30:10;-2,178;-0,111;2,888;0,529;6,110;800,198;49,992;94,400;6,110;95,280;6,095;0,943;180,242;6,055;6,247;6374;637,4;;0,0;60;12,00;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444011;06.11.24 07:31:10;-2,244;-0,111;2,756;0,514;6,092;800,201;47,247;94,355;6,075;95,030;6,085;0,684;302,203;6,052;6,122;6374;637,4;;0,0;60;11,99;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444012;06.11.24 07:32:10;-2,166;-0,111;2,813;0,480;6,088;800,204;47,556;94,285;6,075;94,950;6,060;0,396;286,386;6,039;6,064;6374;637,4;;0,0;60;11,98;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444013;06.11.24 07:33:10;-2,143;-0,111;2,889;0,499;6,092;800,204;44,631;94,255;6,040;95,025;6,060;0,173;245,284;6,052;6,122;6374;637,4;;0,0;60;11,99;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444014;06.11.24 07:34:10;-2,141;-0,111;2,907;0,521;6,087;800,204;44,577;94,275;6,055;95,090;6,085;0,170;232,453;6,052;6,143;6374;637,4;;0,0;60;11,99;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444015;06.11.24 07:35:10;-2,138;-0,111;2,959;0,550;6,080;800,204;49,818;94,310;6,035;95,160;6,090;0,292;238,658;6,058;6,182;6374;637,4;;0,0;60;11,99;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444016;06.11.24 07:36:10;-2,160;-0,111;2,924;0,512;6,090;800,204;46,542;94,305;6,070;95,120;6,085;0,483;200,751;6,052;6,219;6374;637,4;;0,0;60;11,99;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444017;06.11.24 07:37:10;-2,194;-0,111;2,910;0,528;6,080;800,201;46,464;94,270;6,060;95,110;6,080;0,615;224,758;6,048;6,238;6374;637,4;;0,0;60;11,99;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444018;06.11.24 07:38:10;-2,255;-0,111;2,844;0,526;6,075;800,204;47,616;94,265;6,085;95,055;6,100;0,742;167,951;6,058;6,155;6374;637,4;;0,0;60;11,99;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444019;06.11.24 07:39:10;-2,202;-0,111;2,886;0,510;6,080;800,204;47,931;94,245;6,055;94,995;6,075;0,485;222,216;6,055;6,152;6374;637,4;;0,0;60;11,99;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444020;06.11.24 07:40:10;-2,141;-0,111;2,974;0,526;6,077;800,198;47,910;94,260;6,085;95,085;6,080;0,117;170,910;6,055;6,204;6374;637,4;;0,0;60;12,00;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444021;06.11.24 07:41:10;-2,156;-0,111;2,997;0,571;6,082;800,204;49,032;94,270;6,015;95,175;6,065;0,043;287,848;6,052;6,253;6374;637,4;;0,0;60;11,98;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444022;06.11.24 07:42:10;-2,155;-0,111;3,002;0,602;6,082;800,201;47,448;94,320;6,070;95,125;6,085;0,291;268,352;6,042;6,259;6374;637,4;;0,0;60;11,99;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
