Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176150;18.06.24 13:09:00;-48,891;379,045;31,063;42,038;26,165;800,192;28,038;64,845;24,350;65,005;24,490;0,527;228,279;22,114;28,911;6374;637,4;;0,0;60;13,44;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176151;18.06.24 13:10:00;-49,616;529,306;34,690;57,236;26,277;800,192;28,794;64,690;24,380;65,185;24,515;0,118;224,303;22,129;28,938;6374;637,4;;0,0;60;13,43;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176152;18.06.24 13:11:00;-51,791;504,208;34,721;54,532;26,410;800,192;26,973;64,750;24,435;64,790;24,665;0,468;256,365;22,157;29,017;6374;637,4;;0,0;60;13,43;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176153;18.06.24 13:12:00;-53,306;572,679;36,207;61,597;26,525;800,192;28,284;64,345;24,530;64,620;24,665;0,546;292,798;22,172;29,106;6374;637,4;;0,0;60;13,43;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176154;18.06.24 13:13:00;-54,687;570,163;36,950;60,938;26,670;800,186;27,696;64,045;24,640;64,225;24,775;0,343;198,456;22,178;29,189;6374;637,4;;0,0;60;13,44;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176155;18.06.24 13:14:00;-55,510;658,205;38,242;70,951;26,835;800,192;28,260;64,120;24,765;64,425;24,895;0,713;104,018;22,227;29,259;6374;637,4;;0,0;60;13,44;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176156;18.06.24 13:15:00;-58,024;611,343;38,351;65,000;27,005;800,192;27,327;62,980;24,805;63,275;24,920;0,232;288,585;22,267;29,304;6374;637,4;;0,0;60;13,44;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176157;18.06.24 13:16:00;-58,024;726,316;39,957;78,238;27,205;800,192;26,859;63,600;24,975;63,760;25,040;0,022;202,601;22,273;29,371;6374;637,4;;0,0;60;13,44;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176158;18.06.24 13:17:00;-57,924;981,030;45,042;104,752;27,440;800,192;27,660;62,745;25,070;63,170;25,095;0,309;268,374;22,297;29,521;6374;637,4;;0,0;60;13,43;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176159;18.06.24 13:18:00;-59,356;919,248;46,149;99,005;27,717;800,192;27,138;62,450;25,225;63,395;25,215;0,403;214,971;22,355;29,655;6374;637,4;;0,0;60;13,44;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176160;18.06.24 13:19:00;-61,073;906,862;46,075;98,269;27,992;800,192;27,906;62,045;25,380;62,835;25,355;0,649;246,572;22,373;29,781;6374;637,4;;0,0;60;13,43;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176161;18.06.24 13:20:00;-63,906;752,981;43,632;80,522;28,192;800,192;27,423;61,595;25,570;62,500;25,485;1,241;65,391;22,410;29,887;6374;637,4;;0,0;60;13,45;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176162;18.06.24 13:21:00;-65,542;751,519;43,099;79,729;28,262;800,192;27,576;60,960;25,570;61,855;25,495;0,727;110,289;22,453;29,994;6374;637,4;;0,0;60;13,44;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176163;18.06.24 13:22:00;-65,918;743,726;43,191;77,712;28,253;800,192;27,309;60,305;25,485;61,635;25,390;0,810;72,495;22,456;30,064;6374;637,4;;0,0;60;13,44;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176164;18.06.24 13:23:00;-65,396;725,786;43,822;75,495;28,300;800,192;27,597;61,000;25,425;62,290;25,375;0,837;108,782;22,456;30,138;6374;637,4;;0,0;60;13,44;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176165;18.06.24 13:24:00;-65,908;668,745;42,891;69,282;28,350;800,192;26,238;61,265;25,405;61,970;25,455;0,673;98,438;22,462;30,248;6374;637,4;;0,0;60;13,44;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176166;18.06.24 13:25:00;-65,975;627,810;41,476;64,655;28,345;800,192;27,150;60,840;25,410;61,685;25,410;1,056;15,564;22,465;30,309;6374;637,4;;0,0;60;13,44;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176167;18.06.24 13:26:00;-65,392;660,106;41,612;68,132;28,368;800,192;28,005;60,235;25,350;60,980;25,370;0,919;177,592;22,465;30,324;6374;637,4;;0,0;60;13,44;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176168;18.06.24 13:27:00;-65,149;626,047;41,807;64,274;28,380;800,192;26,508;60,750;25,360;61,170;25,445;1,208;87,075;22,465;30,281;6374;637,4;;0,0;60;13,45;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176169;18.06.24 13:28:00;-65,180;629,108;41,631;65,539;28,377;800,192;26,733;60,805;25,305;61,310;25,380;0,421;102,369;22,471;30,284;6374;637,4;;0,0;60;13,44;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176170;18.06.24 13:29:00;-63,342;658,943;42,686;69,199;28,382;800,192;27,801;61,315;25,305;61,615;25,405;0,709;97,971;22,468;30,366;6374;637,4;;0,0;60;13,44;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176171;18.06.24 13:30:00;-62,740;583,039;42,304;60,087;28,407;800,192;26,862;61,230;25,330;61,635;25,440;0,933;82,974;22,474;30,467;6374;637,4;;0,0;60;13,44;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176172;18.06.24 13:31:00;-62,089;378,804;38,715;37,743;28,310;800,192;27,021;60,735;25,265;61,265;25,315;0,656;90,765;22,477;30,540;6374;637,4;;0,0;60;13,46;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176173;18.06.24 13:32:00;-59,842;359,847;37,331;36,470;28,267;800,192;28,317;61,350;25,225;61,705;25,345;0,257;94,309;22,477;30,550;6374;637,4;;0,0;60;13,43;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176174;18.06.24 13:33:00;-57,542;399,378;37,213;41,374;28,242;800,192;26,901;60,945;25,275;61,185;25,425;0,942;87,857;22,471;30,553;6374;637,4;;0,0;60;13,44;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176175;18.06.24 13:34:00;-56,548;538,096;39,190;57,609;28,153;800,192;26,538;60,615;25,235;61,005;25,335;0,763;85,163;22,465;30,565;6374;637,4;;0,0;60;13,44;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176176;18.06.24 13:35:00;-57,842;453,132;39,111;47,803;28,140;800,192;27,462;61,105;25,195;61,515;25,270;0,545;121,641;22,468;30,571;6374;637,4;;0,0;60;13,44;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176177;18.06.24 13:36:00;-57,909;773,369;43,349;84,069;28,167;800,192;27,471;61,870;25,275;62,185;25,380;1,215;93,780;22,489;30,568;6374;637,4;;0,0;60;13,43;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176178;18.06.24 13:37:00;-59,665;884,569;47,719;94,928;28,197;800,192;27,243;61,100;25,280;61,435;25,380;1,256;80,308;22,502;30,650;6374;637,4;;0,0;60;13,44;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176179;18.06.24 13:38:00;-61,284;784,286;48,939;82,338;28,278;800,192;27,405;61,770;25,285;62,245;25,395;0,619;100,108;22,535;30,732;6374;637,4;;0,0;60;13,44;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176180;18.06.24 13:39:00;-62,160;584,710;44,873;60,188;28,313;800,192;27,606;62,300;25,315;62,505;25,495;1,380;122,878;22,557;30,858;6374;637,4;;0,0;60;13,43;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176181;18.06.24 13:40:00;-62,918;480,058;42,796;50,438;28,290;800,192;28,320;61,310;25,420;61,150;25,640;0,721;152,544;22,563;30,836;6374;637,4;;0,0;60;13,44;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176182;18.06.24 13:41:00;-60,543;748,579;47,006;81,345;28,372;800,192;27,393;61,525;25,550;61,325;25,800;0,695;63,726;22,563;30,858;6374;637,4;;0,0;60;13,44;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176183;18.06.24 13:42:00;-62,352;545,841;44,507;58,958;28,412;800,192;27,543;60,835;25,640;60,785;25,880;1,293;77,923;22,569;30,922;6374;637,4;;0,0;60;13,44;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176184;18.06.24 13:43:00;-61,981;424,780;41,683;43,979;28,380;800,192;27,693;60,315;25,625;60,305;25,815;0,989;83,576;22,584;30,961;6374;637,4;;0,0;60;13,44;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176185;18.06.24 13:44:00;-59,679;615,570;43,804;64,737;28,317;800,192;27,651;60,405;25,600;60,370;25,740;0,833;78,998;22,575;30,961;6374;637,4;;0,0;60;13,44;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176186;18.06.24 13:45:00;-59,763;385,775;41,706;39,729;28,313;800,192;27,243;60,795;25,525;61,080;25,675;0,377;79,313;22,575;30,964;6374;637,4;;0,0;60;13,44;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176187;18.06.24 13:46:00;-58,026;403,911;40,534;42,289;28,260;800,192;26,958;61,310;25,475;61,500;25,615;1,104;144,956;22,569;30,977;6374;637,4;;0,0;60;13,44;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176188;18.06.24 13:47:00;-56,594;451,048;40,781;46,989;28,175;800,192;28,077;61,160;25,480;61,395;25,625;1,170;193,219;22,566;30,958;6374;637,4;;0,0;60;13,43;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176189;18.06.24 13:48:00;-56,417;583,583;43,456;63,181;28,132;800,192;28,383;61,310;25,475;61,520;25,695;0,715;212,434;22,578;30,901;6374;637,4;;0,0;60;13,43;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176190;18.06.24 13:49:00;-56,893;539,099;44,852;57,297;28,195;800,192;27,339;61,545;25,515;61,720;25,780;0,538;201,398;22,618;30,946;6374;637,4;;0,0;60;13,42;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176191;18.06.24 13:50:00;-57,593;403,668;41,357;43,959;28,243;800,192;27,963;61,470;25,640;61,235;25,930;0,594;96,863;22,648;30,974;6374;637,4;;0,0;60;13,44;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176192;18.06.24 13:51:00;-55,569;443,019;41,986;47,943;28,275;800,192;27,687;61,480;25,670;61,655;25,870;0,725;166,213;22,660;31,014;6374;637,4;;0,0;60;13,44;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176193;18.06.24 13:52:00;-56,010;498,937;41,639;54,759;28,287;800,192;27,435;60,300;25,735;60,380;25,945;0,548;208,069;22,663;31,041;6374;637,4;;0,0;60;13,43;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176194;18.06.24 13:53:00;-56,770;382,844;40,595;41,175;28,295;800,192;29,148;60,440;25,775;60,590;25,955;0,584;109,209;22,660;31,059;6374;637,4;;0,0;60;13,43;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176195;18.06.24 13:54:00;-57,750;463,033;40,847;50,292;28,350;800,192;28,161;60,290;25,810;60,285;25,900;0,125;248,569;22,666;31,056;6374;637,4;;0,0;60;13,43;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176196;18.06.24 13:55:00;-58,082;609,770;43,637;66,716;28,408;800,192;28,533;59,765;25,895;60,765;25,920;0,727;229,556;22,675;31,068;6374;637,4;;0,0;60;13,43;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176197;18.06.24 13:56:00;-59,249;575,102;44,202;62,118;28,485;800,192;27,669;59,560;25,970;60,520;26,065;0,670;209,689;22,688;31,145;6374;637,4;;0,0;60;13,43;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176198;18.06.24 13:57:00;-61,245;569,930;43,505;61,526;28,525;800,192;27,369;59,045;26,025;59,460;26,155;1,154;183,133;22,718;31,157;6374;637,4;;0,0;60;13,44;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176199;18.06.24 13:58:00;-63,531;632,580;44,629;68,802;28,545;800,192;27,828;58,275;26,070;58,635;26,130;0,646;157,781;22,755;31,184;6374;637,4;;0,0;60;13,43;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176200;18.06.24 13:59:00;-65,512;714,533;46,923;77,390;28,645;800,192;26,610;58,435;26,090;58,755;26,150;0,577;191,768;22,758;31,248;6374;637,4;;0,0;60;13,42;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176201;18.06.24 14:00:00;-67,654;682,989;47,095;73,433;28,715;800,192;26,913;57,720;26,130;58,505;26,170;0,901;209,408;22,761;31,349;6374;637,4;;0,0;60;13,43;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176202;18.06.24 14:01:00;-69,178;684,853;46,999;74,034;28,782;800,192;26,967;57,775;26,200;58,205;26,275;0,737;168,261;22,779;31,417;6374;637,4;;0,0;60;13,44;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176203;18.06.24 14:02:00;-69,422;700,319;47,385;75,802;28,815;800,192;28,026;58,370;26,275;58,945;26,345;1,485;138,662;22,813;31,490;6374;637,4;;0,0;60;13,43;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176204;18.06.24 14:03:00;-70,566;725,913;48,169;78,312;28,843;800,192;27,255;57,655;26,290;57,950;26,365;0,905;95,304;22,840;31,556;6374;637,4;;0,0;60;13,44;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176205;18.06.24 14:04:00;-70,201;691,413;48,686;72,252;28,855;800,192;27,777;58,050;26,240;58,580;26,250;0,661;122,051;22,840;31,648;6374;637,4;;0,0;60;13,43;39,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176206;18.06.24 14:05:00;-70,904;609,427;47,316;64,813;28,937;800,192;30,141;58,995;26,275;59,335;26,360;0,570;109,603;22,834;31,721;6374;637,4;;0,0;60;13,43;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176207;18.06.24 14:06:00;-71,098;572,067;46,697;58,623;28,960;800,192;26,811;57,890;26,340;57,885;26,465;1,238;117,743;22,834;31,786;6374;637,4;;0,0;60;13,44;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176208;18.06.24 14:06:57;-71,376;658,700;47,183;70,274;28,960;800,204;26,712;57,840;26,340;58,320;26,380;0,558;129,285;22,856;31,840;6374;637,4;;0,0;12;13,43;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176209;18.06.24 14:07:10;-71,680;589,813;46,008;62,544;28,965;800,192;27,663;57,625;26,330;58,005;26,415;0,698;136,974;22,850;31,840;6374;637,4;;0,0;70;13,42;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176210;18.06.24 14:08:10;-72,249;582,407;45,884;62,157;28,987;800,192;28,230;57,030;26,365;57,425;26,390;0,531;208,834;22,853;31,914;6374;637,4;;0,0;60;13,44;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176211;18.06.24 14:09:10;-71,738;613,792;46,175;64,960;29,045;800,192;27,585;57,655;26,410;58,065;26,330;0,525;198,293;22,856;31,957;6374;637,4;;0,0;60;13,43;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176212;18.06.24 14:10:10;-70,820;726,249;47,853;78,764;29,080;800,192;26,892;57,155;26,485;57,885;26,335;1,058;172,418;22,856;31,871;6374;637,4;;0,0;60;13,43;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176213;18.06.24 14:11:10;-70,160;760,409;50,746;82,075;29,130;800,192;27,546;57,700;26,525;58,560;26,405;0,611;111,426;22,868;31,984;6374;637,4;;0,0;60;13,44;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176214;18.06.24 14:12:10;-71,161;761,835;51,575;82,279;29,245;800,192;26,310;57,785;26,555;59,125;26,520;0,723;175,731;22,886;32,140;6374;637,4;;0,0;60;13,43;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176215;18.06.24 14:13:10;-72,431;748,335;50,804;81,486;29,347;800,192;26,787;57,015;26,720;57,340;26,700;1,051;132,047;22,935;32,268;6374;637,4;;0,0;60;13,43;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176216;18.06.24 14:14:10;-74,454;590,699;48,425;61,730;29,340;800,192;27,060;55,960;26,705;56,745;26,635;0,711;131,012;22,947;32,356;6374;637,4;;0,0;60;13,44;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176217;18.06.24 14:15:10;-73,604;626,511;48,155;65,627;29,317;800,192;26,898;56,890;26,640;57,865;26,555;0,736;240,165;22,950;32,420;6374;637,4;;0,0;60;13,44;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176218;18.06.24 14:16:10;-73,606;489,468;45,511;50,689;29,332;800,192;29,349;57,950;26,690;58,845;26,675;0,652;244,035;22,950;32,347;6374;637,4;;0,0;60;13,42;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176219;18.06.24 14:17:10;-73,164;683,866;47,202;73,776;29,375;800,192;28,116;57,225;26,780;57,435;26,850;0,669;103,219;22,947;32,332;6374;637,4;;0,0;60;13,44;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176220;18.06.24 14:18:10;-72,775;846,868;52,544;87,923;29,423;800,192;27,540;56,640;26,780;57,200;26,820;0,832;139,208;22,953;32,383;6374;637,4;;0,0;60;13,43;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176221;18.06.24 14:19:10;-75,283;910,258;54,882;97,982;29,565;800,192;27,534;56,405;26,770;56,855;26,840;0,837;73,524;22,959;32,478;6374;637,4;;0,0;60;13,44;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
