Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416065;17.10.24 21:45:10;-21,322;-0,111;4,924;1,266;12,752;800,192;33,642;96,530;13,060;97,335;13,060;-0,021;212,771;13,635;13,294;6374;637,4;;0,0;60;12,17;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416066;17.10.24 21:46:10;-21,887;-0,111;4,866;1,222;12,767;800,192;33,600;96,535;13,100;97,335;13,085;0,136;107,179;13,633;13,306;6374;637,4;;0,0;60;12,18;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416067;17.10.24 21:47:10;-21,496;-0,111;4,904;1,134;12,765;800,192;33,246;96,375;13,050;97,165;13,040;-0,005;90,619;13,645;13,297;6374;637,4;;0,0;60;12,18;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416068;17.10.24 21:48:10;-21,124;-0,111;4,968;1,145;12,752;800,192;33,024;96,400;13,050;97,180;13,010;-0,021;113,659;13,648;13,291;6374;637,4;;0,0;60;12,18;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416069;17.10.24 21:49:10;-21,191;-0,111;4,958;1,199;12,745;800,192;33,156;96,515;13,005;97,275;12,995;-0,022;203,040;13,626;13,294;6374;637,4;;0,0;60;12,16;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416070;17.10.24 21:50:10;-21,659;-0,111;4,942;1,231;12,747;800,192;33,120;96,605;13,050;97,460;13,030;-0,023;108,534;13,620;13,288;6374;637,4;;0,0;60;12,19;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416071;17.10.24 21:51:10;-22,176;-0,111;4,969;1,279;12,735;800,192;33,264;96,625;13,050;97,550;13,035;-0,025;135,068;13,651;13,285;6374;637,4;;0,0;60;12,18;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416072;17.10.24 21:52:10;-22,573;-0,111;4,862;1,292;12,737;800,192;33,015;96,620;13,040;97,570;13,045;-0,007;114,548;13,639;13,324;6374;637,4;;0,0;60;12,18;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416073;17.10.24 21:53:10;-22,941;-0,111;4,852;1,255;12,730;800,192;33,267;96,655;13,080;97,460;13,025;-0,022;97,189;13,626;13,306;6374;637,4;;0,0;60;12,18;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416074;17.10.24 21:54:10;-23,387;-0,111;4,774;1,220;12,737;800,192;33,432;96,625;13,045;97,445;13,040;0,002;104,901;13,608;13,349;6374;637,4;;0,0;60;12,18;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416075;17.10.24 21:55:10;-23,283;-0,111;4,751;1,212;12,740;800,192;33,009;96,670;13,035;97,360;13,030;-0,029;129,302;13,617;13,349;6374;637,4;;0,0;60;12,16;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416076;17.10.24 21:56:10;-23,238;-0,111;4,775;1,236;12,747;800,192;33,429;96,690;13,040;97,385;12,995;-0,021;192,746;13,599;13,352;6374;637,4;;0,0;60;12,16;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416077;17.10.24 21:57:10;-23,437;-0,111;4,772;1,228;12,745;800,192;33,429;96,720;13,045;97,575;13,020;-0,027;148,286;13,614;13,291;6374;637,4;;0,0;60;12,17;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416078;17.10.24 21:58:10;-23,677;-0,111;4,732;1,289;12,738;800,192;33,996;96,720;13,050;97,670;13,050;-0,027;177,508;13,620;13,303;6374;637,4;;0,0;60;12,17;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416079;17.10.24 21:59:10;-23,577;-0,111;4,632;1,309;12,743;800,192;32,895;96,705;13,025;97,575;13,045;-0,026;231,339;13,605;13,288;6374;637,4;;0,0;60;12,18;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416080;17.10.24 22:00:10;-23,323;-0,111;4,694;1,247;12,743;800,192;33,564;96,725;13,025;97,515;13,040;-0,030;230,226;13,630;13,285;6374;637,4;;0,0;60;12,16;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416081;17.10.24 22:01:10;-23,370;-0,111;4,646;1,309;12,738;800,192;33,537;96,775;13,070;97,550;13,065;-0,025;128,638;13,602;13,233;6374;637,4;;0,0;60;12,17;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416082;17.10.24 22:02:10;-23,235;-0,111;4,640;1,342;12,735;800,192;33,024;96,745;13,050;97,645;13,060;-0,019;187,875;13,611;13,270;6374;637,4;;0,0;60;12,16;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416083;17.10.24 22:03:10;-23,197;-0,111;4,604;1,358;12,735;800,192;33,831;96,775;13,070;97,605;13,075;-0,021;200,773;13,593;13,264;6374;637,4;;0,0;60;12,16;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416084;17.10.24 22:04:10;-23,364;-0,111;4,525;1,364;12,733;800,192;33,687;96,775;13,030;97,485;13,060;-0,016;286,414;13,587;13,224;6374;637,4;;0,0;60;12,16;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416085;17.10.24 22:05:10;-23,619;-0,111;4,560;1,311;12,740;800,192;32,787;96,895;13,070;97,555;13,080;-0,022;196,639;13,584;13,229;6374;637,4;;0,0;60;12,17;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416086;17.10.24 22:06:10;-24,563;-0,111;4,572;1,378;12,737;800,192;33,807;96,905;13,100;97,750;13,115;-0,004;106,453;13,596;13,245;6374;637,4;;0,0;60;12,17;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416087;17.10.24 22:07:10;-25,157;-0,111;4,473;1,503;12,740;800,192;33,456;96,920;13,140;97,835;13,160;-0,022;24,564;13,590;13,254;6374;637,4;;0,0;60;12,17;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416088;17.10.24 22:08:10;-25,548;-0,111;4,418;1,450;12,743;800,192;32,697;96,890;13,090;97,750;13,155;-0,020;169,802;13,590;13,260;6374;637,4;;0,0;60;12,17;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416089;17.10.24 22:09:10;-25,643;-0,111;4,384;1,434;12,752;800,192;33,315;96,955;13,110;97,790;13,155;-0,023;158,788;13,587;13,269;6374;637,4;;0,0;60;12,16;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416090;17.10.24 22:10:10;-25,407;-0,111;4,370;1,520;12,740;800,192;33,480;96,940;13,090;97,850;13,185;-0,006;215,848;13,587;13,285;6374;637,4;;0,0;60;12,17;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416091;17.10.24 22:11:10;-24,642;-0,111;4,218;1,548;12,765;800,192;32,850;97,040;13,125;97,670;13,195;0,122;227,458;13,587;13,276;6374;637,4;;0,0;60;12,17;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416092;17.10.24 22:12:10;-24,135;-0,111;4,347;1,488;12,762;800,192;33,876;97,015;13,165;97,690;13,200;-0,025;181,496;13,581;13,266;6374;637,4;;0,0;60;12,17;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416093;17.10.24 22:13:10;-23,407;-0,111;4,277;1,535;12,767;800,192;33,573;96,935;13,135;97,625;13,200;-0,019;252,461;13,584;13,285;6374;637,4;;0,0;60;12,15;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416094;17.10.24 22:14:10;-22,739;-0,111;4,269;1,516;12,757;800,192;33,210;96,890;13,145;97,515;13,185;-0,012;229,449;13,578;13,279;6374;637,4;;0,0;60;12,15;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416095;17.10.24 22:15:10;-21,869;-0,111;4,275;1,455;12,765;800,192;33,384;96,900;13,150;97,470;13,195;0,002;205,341;13,578;13,285;6374;637,4;;0,0;60;12,16;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416096;17.10.24 22:16:10;-21,497;-0,111;4,287;1,472;12,765;800,192;33,315;96,925;13,185;97,675;13,245;-0,022;91,496;13,578;13,276;6374;637,4;;0,0;60;12,17;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416097;17.10.24 22:17:10;-20,904;-0,111;4,249;1,529;12,785;800,192;33,555;96,910;13,180;97,635;13,240;-0,021;149,226;13,590;13,282;6374;637,4;;0,0;60;12,16;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416098;17.10.24 22:18:10;-20,529;-0,111;4,188;1,497;12,787;800,192;33,378;96,925;13,180;97,655;13,240;-0,004;245,171;13,578;13,282;6374;637,4;;0,0;60;12,15;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416099;17.10.24 22:19:10;-20,773;-0,111;4,084;1,459;12,807;800,192;33,018;96,965;13,175;97,475;13,215;-0,016;236,048;13,581;13,272;6374;637,4;;0,0;60;12,15;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416100;17.10.24 22:20:10;-21,443;-0,111;4,101;1,445;12,800;800,192;33,525;96,955;13,175;97,510;13,200;-0,019;277,166;13,578;13,285;6374;637,4;;0,0;60;12,15;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416101;17.10.24 22:21:10;-21,929;-0,111;4,038;1,358;12,817;800,192;34,155;96,965;13,185;97,635;13,250;-0,030;220,118;13,578;13,285;6374;637,4;;0,0;60;12,16;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416102;17.10.24 22:22:10;-23,119;-0,111;3,997;1,434;12,805;800,192;33,366;97,005;13,220;97,670;13,260;-0,014;234,079;13,578;13,285;6374;637,4;;0,0;60;12,16;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416103;17.10.24 22:23:10;-24,233;-0,111;3,931;1,413;12,817;800,192;33,360;97,015;13,230;97,650;13,270;-0,016;264,516;13,578;13,285;6374;637,4;;0,0;60;12,15;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416104;17.10.24 22:24:10;-25,308;-0,111;3,892;1,437;12,810;800,192;32,976;97,010;13,245;97,745;13,305;-0,028;139,359;13,578;13,288;6374;637,4;;0,0;60;12,17;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416105;17.10.24 22:25:10;-26,346;-0,111;3,834;1,525;12,795;800,192;33,849;97,025;13,265;97,765;13,350;-0,019;112,939;13,578;13,288;6374;637,4;;0,0;60;12,16;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416106;17.10.24 22:26:10;-27,688;-0,111;3,671;1,583;12,805;800,192;33,195;96,990;13,270;97,705;13,365;-0,023;138,381;13,578;13,306;6374;637,4;;0,0;60;12,16;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416107;17.10.24 22:27:10;-29,144;-0,111;3,539;1,531;12,810;800,192;33,567;96,960;13,295;97,525;13,345;-0,022;122,603;13,578;13,294;6374;637,4;;0,0;60;12,15;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416108;17.10.24 22:28:10;-30,226;-0,111;3,423;1,514;12,815;800,192;33,372;96,980;13,290;97,450;13,330;-0,022;147,724;13,581;13,285;6374;637,4;;0,0;60;12,15;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416109;17.10.24 22:29:10;-31,318;-0,111;3,301;1,433;12,815;800,192;34,383;96,935;13,260;97,340;13,300;-0,022;230,467;13,578;13,275;6374;637,4;;0,0;60;12,16;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416110;17.10.24 22:30:10;-32,941;-0,111;3,120;1,412;12,793;800,192;34,329;96,870;13,315;97,285;13,310;0,226;102,324;13,575;13,218;6374;637,4;;0,0;60;12,16;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416111;17.10.24 22:31:10;-33,034;-0,111;3,167;1,129;12,797;800,192;33,036;96,415;13,225;96,745;13,210;0,057;133,009;13,578;13,184;6374;637,4;;0,0;60;12,17;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416112;17.10.24 22:32:10;-31,856;-0,111;3,285;1,332;12,790;800,192;33,423;96,660;13,180;97,375;13,190;0,030;242,218;13,572;13,181;6374;637,4;;0,0;60;12,16;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416113;17.10.24 22:33:10;-31,809;-0,111;3,157;1,466;12,792;800,192;33,597;96,930;13,255;97,590;13,275;0,141;69,615;13,575;13,154;6374;637,4;;0,0;60;12,17;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416114;17.10.24 22:34:10;-30,110;-0,111;3,194;1,571;12,788;800,192;33,603;97,080;13,295;97,605;13,285;0,036;102,904;13,563;13,153;6374;637,4;;0,0;60;12,17;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416115;17.10.24 22:35:10;-28,854;-0,111;3,301;1,769;12,810;800,192;33,168;97,540;13,365;98,235;13,385;0,004;38,402;13,578;13,175;6374;637,4;;0,0;60;12,17;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416116;17.10.24 22:36:10;-27,902;-0,111;3,234;1,881;12,807;800,192;33,213;97,605;13,445;98,365;13,460;-0,020;112,871;13,565;13,187;6374;637,4;;0,0;60;12,17;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416117;17.10.24 22:37:10;-27,030;-0,111;2,987;1,970;12,842;800,192;33,075;97,575;13,465;98,200;13,465;0,005;220,607;13,569;13,181;6374;637,4;;0,0;60;12,16;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416118;17.10.24 22:38:10;-27,027;-0,111;2,735;1,736;12,860;800,192;33,576;97,515;13,525;97,935;13,490;0,142;189,006;13,566;13,187;6374;637,4;;0,0;60;12,16;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416119;17.10.24 22:39:10;-26,438;-0,111;2,725;1,440;12,880;800,192;33,696;97,230;13,470;97,430;13,420;0,021;247,157;13,559;13,178;6374;637,4;;0,0;60;12,15;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416120;17.10.24 22:40:10;-26,437;-0,111;2,803;1,437;12,878;800,192;33,072;97,230;13,445;97,495;13,395;-0,018;293,316;13,563;13,181;6374;637,4;;0,0;60;12,16;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416121;17.10.24 22:41:10;-26,150;-0,111;2,803;1,433;12,877;800,192;33,273;97,120;13,430;97,575;13,410;-0,018;267,143;13,565;13,187;6374;637,4;;0,0;60;12,14;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416122;17.10.24 22:42:10;-26,979;-0,111;2,593;1,387;12,885;800,192;33,345;96,950;13,445;97,405;13,425;0,259;172,868;13,544;13,187;6374;637,4;;0,0;60;12,17;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416123;17.10.24 22:43:10;-26,772;-0,111;2,544;1,244;12,878;800,192;33,441;96,840;13,420;97,255;13,380;0,089;208,243;13,559;13,187;6374;637,4;;0,0;60;12,16;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416124;17.10.24 22:44:10;-26,874;-0,111;2,442;1,195;12,880;800,192;33,399;96,865;13,395;97,155;13,355;0,210;224,049;13,560;13,157;6374;637,4;;0,0;60;12,15;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416125;17.10.24 22:45:10;-27,118;-0,111;2,432;1,108;12,885;800,192;33,543;96,720;13,365;96,950;13,285;0,225;245,818;13,569;13,101;6374;637,4;;0,0;60;12,15;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416126;17.10.24 22:46:10;-27,358;-0,111;2,469;1,067;12,880;800,192;33,657;96,700;13,350;96,970;13,250;0,076;202,472;13,553;13,089;6374;637,4;;0,0;60;12,16;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416127;17.10.24 22:47:10;-26,812;-0,111;2,585;1,057;12,873;800,192;34,638;96,685;13,335;97,170;13,210;0,060;258,615;13,544;13,086;6374;637,4;;0,0;60;12,16;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416128;17.10.24 22:48:10;-26,461;-0,111;2,470;1,285;12,870;800,192;34,083;96,850;13,330;97,525;13,265;0,231;137,211;13,541;13,074;6374;637,4;;0,0;60;12,16;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416129;17.10.24 22:49:10;-26,083;-0,111;2,550;1,275;12,880;800,192;34,119;96,825;13,310;97,570;13,270;0,060;253,879;13,541;13,089;6374;637,4;;0,0;60;12,16;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416130;17.10.24 22:50:10;-25,143;-0,111;2,423;1,327;12,900;800,192;33,672;96,900;13,310;97,640;13,280;0,151;294,941;13,556;13,092;6374;637,4;;0,0;60;12,17;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416131;17.10.24 22:51:10;-24,052;-0,111;2,488;1,337;12,908;800,192;32,604;97,115;13,340;97,750;13,295;0,042;285,171;13,538;13,098;6374;637,4;;0,0;60;12,15;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416132;17.10.24 22:52:10;-23,837;-0,111;2,518;1,458;12,915;800,192;33,735;97,215;13,405;97,835;13,365;-0,023;129,195;13,547;13,120;6374;637,4;;0,0;60;12,16;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416133;17.10.24 22:53:10;-23,050;-0,111;2,536;1,386;12,910;800,192;32,868;97,175;13,410;97,785;13,350;-0,021;224,989;13,523;13,160;6374;637,4;;0,0;60;12,15;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416134;17.10.24 22:54:10;-22,891;-0,111;2,339;1,653;12,952;800,192;33,948;97,365;13,405;97,955;13,365;0,212;264,780;13,517;13,172;6374;637,4;;0,0;60;12,16;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416135;17.10.24 22:55:10;-22,855;-0,111;2,326;1,655;12,975;800,192;34,869;97,555;13,465;97,950;13,415;0,025;272,503;13,520;13,181;6374;637,4;;0,0;60;12,15;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2416136;17.10.24 22:56:10;-23,142;0,028;2,179;1,834;13,005;800,192;33,396;97,830;13,575;98,265;13,485;0,149;257,799;13,544;13,193;6374;637,4;;0,0;60;12,15;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
